SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 15:37:48.187, 07/08/2024 15:37:48.139, 4.10290e+0, 0.00000e+0, 9.81556e+1, 0.00000e+0, 1.66277e+0, 0.00000e+0, 2.18017e+4, 0.00000e+0, 2.43064e+4, 0.00000e+0, 4.00495e+2, 0.00000e+0, 1.69983e+0, 0.00000e+0, 4.09421e+2, 0.00000e+0, 5.03516e+2, 0.00000e+0, 3.68473e+1, 0.00000e+0, 3.68838e+1, 0.00000e+0, 2.65143e+0, 0.00000e+0, 2.35327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:37:49.187, 07/08/2024 15:37:49.135, 4.10219e+0, 0.00000e+0, 9.81386e+1, 0.00000e+0, 1.65888e+0, 0.00000e+0, 2.19595e+4, 0.00000e+0, 2.45793e+4, 0.00000e+0, 4.01544e+2, 0.00000e+0, 1.69613e+0, 0.00000e+0, 4.10560e+2, 0.00000e+0, 5.03552e+2, 0.00000e+0, 3.68451e+1, 0.00000e+0, 3.69194e+1, 0.00000e+0, 2.64997e+0, 0.00000e+0, 2.35396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:37:50.181, 07/08/2024 15:37:50.128, 4.10270e+0, 0.00000e+0, 9.81508e+1, 0.00000e+0, 1.66000e+0, 0.00000e+0, 2.15220e+4, 0.00000e+0, 2.40748e+4, 0.00000e+0, 4.01039e+2, 0.00000e+0, 1.69651e+0, 0.00000e+0, 4.09860e+2, 0.00000e+0, 5.03499e+2, 0.00000e+0, 3.68457e+1, 0.00000e+0, 3.68654e+1, 0.00000e+0, 2.65104e+0, 0.00000e+0, 2.35367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:37:51.175, 07/08/2024 15:37:51.123, 4.10255e+0, 0.00000e+0, 9.81472e+1, 0.00000e+0, 1.66578e+0, 0.00000e+0, 2.18201e+4, 0.00000e+0, 2.43330e+4, 0.00000e+0, 4.01242e+2, 0.00000e+0, 1.70294e+0, 0.00000e+0, 4.10192e+2, 0.00000e+0, 5.03618e+2, 0.00000e+0, 3.68470e+1, 0.00000e+0, 3.69136e+1, 0.00000e+0, 2.65169e+0, 0.00000e+0, 2.35401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:37:52.164, 07/08/2024 15:37:52.118, 4.10274e+0, 0.00000e+0, 9.81517e+1, 0.00000e+0, 1.66921e+0, 0.00000e+0, 2.18054e+4, 0.00000e+0, 2.44651e+4, 0.00000e+0, 4.03000e+2, 0.00000e+0, 1.70642e+0, 0.00000e+0, 4.11983e+2, 0.00000e+0, 5.03534e+2, 0.00000e+0, 3.68553e+1, 0.00000e+0, 3.68653e+1, 0.00000e+0, 2.65153e+0, 0.00000e+0, 2.35340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:37:53.169, 07/08/2024 15:37:53.112, 4.10243e+0, 0.00000e+0, 9.81444e+1, 0.00000e+0, 1.66135e+0, 0.00000e+0, 2.21167e+4, 0.00000e+0, 2.46281e+4, 0.00000e+0, 4.04578e+2, 0.00000e+0, 1.69893e+0, 0.00000e+0, 4.13728e+2, 0.00000e+0, 5.03657e+2, 0.00000e+0, 3.68457e+1, 0.00000e+0, 3.69199e+1, 0.00000e+0, 2.65156e+0, 0.00000e+0, 2.35315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:37:54.163, 07/08/2024 15:37:54.106, 4.10278e+0, 0.00000e+0, 9.81526e+1, 0.00000e+0, 1.66116e+0, 0.00000e+0, 2.16299e+4, 0.00000e+0, 2.43513e+4, 0.00000e+0, 4.03750e+2, 0.00000e+0, 1.69788e+0, 0.00000e+0, 4.12676e+2, 0.00000e+0, 5.03407e+2, 0.00000e+0, 3.68453e+1, 0.00000e+0, 3.68953e+1, 0.00000e+0, 2.65106e+0, 0.00000e+0, 2.35346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:37:55.161, 07/08/2024 15:37:55.107, 4.10286e+0, 0.00000e+0, 9.81546e+1, 0.00000e+0, 1.66448e+0, 0.00000e+0, 2.17761e+4, 0.00000e+0, 2.41884e+4, 0.00000e+0, 4.05685e+2, 0.00000e+0, 1.70154e+0, 0.00000e+0, 4.14715e+2, 0.00000e+0, 5.03545e+2, 0.00000e+0, 3.68462e+1, 0.00000e+0, 3.68774e+1, 0.00000e+0, 2.65112e+0, 0.00000e+0, 2.35440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:37:56.148, 07/08/2024 15:37:56.102, 4.10182e+0, 0.00000e+0, 9.81297e+1, 0.00000e+0, 1.66703e+0, 0.00000e+0, 2.20379e+4, 0.00000e+0, 2.42817e+4, 0.00000e+0, 4.05419e+2, 0.00000e+0, 1.70459e+0, 0.00000e+0, 4.14554e+2, 0.00000e+0, 5.03597e+2, 0.00000e+0, 3.68381e+1, 0.00000e+0, 3.69145e+1, 0.00000e+0, 2.65277e+0, 0.00000e+0, 2.35373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:37:57.148, 07/08/2024 15:37:57.097, 4.10271e+0, 0.00000e+0, 9.81509e+1, 0.00000e+0, 1.66128e+0, 0.00000e+0, 2.19830e+4, 0.00000e+0, 2.44250e+4, 0.00000e+0, 4.06684e+2, 0.00000e+0, 1.69862e+0, 0.00000e+0, 4.15825e+2, 0.00000e+0, 5.03422e+2, 0.00000e+0, 3.68450e+1, 0.00000e+0, 3.68811e+1, 0.00000e+0, 2.65063e+0, 0.00000e+0, 2.35435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:37:58.146, 07/08/2024 15:37:58.091, 4.10244e+0, 0.00000e+0, 9.81446e+1, 0.00000e+0, 1.66889e+0, 0.00000e+0, 2.19868e+4, 0.00000e+0, 2.45197e+4, 0.00000e+0, 4.07170e+2, 0.00000e+0, 1.70641e+0, 0.00000e+0, 4.16324e+2, 0.00000e+0, 5.03652e+2, 0.00000e+0, 3.68370e+1, 0.00000e+0, 3.69187e+1, 0.00000e+0, 2.65110e+0, 0.00000e+0, 2.35322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:37:59.140, 07/08/2024 15:37:59.086, 4.10263e+0, 0.00000e+0, 9.81492e+1, 0.00000e+0, 1.66398e+0, 0.00000e+0, 2.21795e+4, 0.00000e+0, 2.44066e+4, 0.00000e+0, 4.06099e+2, 0.00000e+0, 1.70172e+0, 0.00000e+0, 4.15310e+2, 0.00000e+0, 5.03415e+2, 0.00000e+0, 3.68352e+1, 0.00000e+0, 3.68975e+1, 0.00000e+0, 2.65099e+0, 0.00000e+0, 2.35313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:00.133, 07/08/2024 15:38:00.082, 4.10284e+0, 0.00000e+0, 9.81540e+1, 0.00000e+0, 1.65691e+0, 0.00000e+0, 2.22739e+4, 0.00000e+0, 2.48470e+4, 0.00000e+0, 4.07636e+2, 0.00000e+0, 1.69466e+0, 0.00000e+0, 4.16922e+2, 0.00000e+0, 5.03547e+2, 0.00000e+0, 3.68427e+1, 0.00000e+0, 3.68745e+1, 0.00000e+0, 2.65182e+0, 0.00000e+0, 2.35357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:01.132, 07/08/2024 15:38:01.075, 4.10223e+0, 0.00000e+0, 9.81394e+1, 0.00000e+0, 1.66368e+0, 0.00000e+0, 2.17706e+4, 0.00000e+0, 2.42933e+4, 0.00000e+0, 4.10281e+2, 0.00000e+0, 1.70071e+0, 0.00000e+0, 4.19412e+2, 0.00000e+0, 5.03503e+2, 0.00000e+0, 3.68426e+1, 0.00000e+0, 3.69291e+1, 0.00000e+0, 2.65186e+0, 0.00000e+0, 2.35376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:02.121, 07/08/2024 15:38:02.070, 4.10236e+0, 0.00000e+0, 9.81426e+1, 0.00000e+0, 1.66802e+0, 0.00000e+0, 2.17307e+4, 0.00000e+0, 2.44285e+4, 0.00000e+0, 4.06648e+2, 0.00000e+0, 1.70507e+0, 0.00000e+0, 4.15681e+2, 0.00000e+0, 5.03422e+2, 0.00000e+0, 3.68403e+1, 0.00000e+0, 3.68939e+1, 0.00000e+0, 2.65095e+0, 0.00000e+0, 2.35333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:03.129, 07/08/2024 15:38:03.065, 4.10233e+0, 0.00000e+0, 9.81419e+1, 0.00000e+0, 1.66742e+0, 0.00000e+0, 2.17272e+4, 0.00000e+0, 2.39976e+4, 0.00000e+0, 4.06375e+2, 0.00000e+0, 1.70445e+0, 0.00000e+0, 4.15401e+2, 0.00000e+0, 5.03623e+2, 0.00000e+0, 3.68392e+1, 0.00000e+0, 3.69128e+1, 0.00000e+0, 2.65158e+0, 0.00000e+0, 2.35395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:04.112, 07/08/2024 15:38:04.059, 4.10253e+0, 0.00000e+0, 9.81466e+1, 0.00000e+0, 1.66737e+0, 0.00000e+0, 2.19592e+4, 0.00000e+0, 2.43285e+4, 0.00000e+0, 4.08686e+2, 0.00000e+0, 1.70481e+0, 0.00000e+0, 4.17862e+2, 0.00000e+0, 5.03443e+2, 0.00000e+0, 3.68460e+1, 0.00000e+0, 3.68968e+1, 0.00000e+0, 2.65151e+0, 0.00000e+0, 2.35287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:05.105, 07/08/2024 15:38:05.054, 4.10286e+0, 0.00000e+0, 9.81546e+1, 0.00000e+0, 1.66603e+0, 0.00000e+0, 2.19346e+4, 0.00000e+0, 2.44203e+4, 0.00000e+0, 4.10804e+2, 0.00000e+0, 1.70339e+0, 0.00000e+0, 4.20017e+2, 0.00000e+0, 5.03627e+2, 0.00000e+0, 3.68363e+1, 0.00000e+0, 3.69106e+1, 0.00000e+0, 2.65140e+0, 0.00000e+0, 2.35449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:06.103, 07/08/2024 15:38:06.048, 4.10247e+0, 0.00000e+0, 9.81451e+1, 0.00000e+0, 1.66631e+0, 0.00000e+0, 2.19670e+4, 0.00000e+0, 2.44982e+4, 0.00000e+0, 4.08951e+2, 0.00000e+0, 1.70374e+0, 0.00000e+0, 4.18136e+2, 0.00000e+0, 5.03473e+2, 0.00000e+0, 3.68346e+1, 0.00000e+0, 3.69336e+1, 0.00000e+0, 2.65233e+0, 0.00000e+0, 2.35346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:07.099, 07/08/2024 15:38:07.043, 4.10276e+0, 0.00000e+0, 9.81522e+1, 0.00000e+0, 1.66186e+0, 0.00000e+0, 2.22113e+4, 0.00000e+0, 2.45553e+4, 0.00000e+0, 4.13652e+2, 0.00000e+0, 1.69961e+0, 0.00000e+0, 4.23049e+2, 0.00000e+0, 5.03559e+2, 0.00000e+0, 3.68342e+1, 0.00000e+0, 3.68968e+1, 0.00000e+0, 2.65242e+0, 0.00000e+0, 2.35337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:08.093, 07/08/2024 15:38:08.037, 4.10243e+0, 0.00000e+0, 9.81443e+1, 0.00000e+0, 1.66605e+0, 0.00000e+0, 2.22357e+4, 0.00000e+0, 2.46690e+4, 0.00000e+0, 4.12506e+2, 0.00000e+0, 1.70393e+0, 0.00000e+0, 4.21887e+2, 0.00000e+0, 5.03551e+2, 0.00000e+0, 3.68331e+1, 0.00000e+0, 3.69323e+1, 0.00000e+0, 2.65105e+0, 0.00000e+0, 2.35325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:09.089, 07/08/2024 15:38:09.039, 4.10292e+0, 0.00000e+0, 9.81560e+1, 0.00000e+0, 1.66180e+0, 0.00000e+0, 2.18536e+4, 0.00000e+0, 2.42191e+4, 0.00000e+0, 4.13308e+2, 0.00000e+0, 1.69893e+0, 0.00000e+0, 4.22543e+2, 0.00000e+0, 5.03524e+2, 0.00000e+0, 3.68372e+1, 0.00000e+0, 3.68790e+1, 0.00000e+0, 2.65018e+0, 0.00000e+0, 2.35341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:10.086, 07/08/2024 15:38:10.032, 4.10271e+0, 0.00000e+0, 9.81510e+1, 0.00000e+0, 1.66548e+0, 0.00000e+0, 2.21627e+4, 0.00000e+0, 2.44659e+4, 0.00000e+0, 4.13980e+2, 0.00000e+0, 1.70323e+0, 0.00000e+0, 4.23363e+2, 0.00000e+0, 5.03552e+2, 0.00000e+0, 3.68340e+1, 0.00000e+0, 3.69273e+1, 0.00000e+0, 2.65080e+0, 0.00000e+0, 2.35358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:11.082, 07/08/2024 15:38:11.027, 4.10243e+0, 0.00000e+0, 9.81442e+1, 0.00000e+0, 1.66019e+0, 0.00000e+0, 2.18392e+4, 0.00000e+0, 2.43044e+4, 0.00000e+0, 4.13854e+2, 0.00000e+0, 1.69726e+0, 0.00000e+0, 4.23094e+2, 0.00000e+0, 5.03426e+2, 0.00000e+0, 3.68333e+1, 0.00000e+0, 3.68980e+1, 0.00000e+0, 2.65117e+0, 0.00000e+0, 2.35401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:12.079, 07/08/2024 15:38:12.023, 4.10276e+0, 0.00000e+0, 9.81523e+1, 0.00000e+0, 1.66410e+0, 0.00000e+0, 2.20506e+4, 0.00000e+0, 2.45247e+4, 0.00000e+0, 4.13476e+2, 0.00000e+0, 1.70163e+0, 0.00000e+0, 4.22799e+2, 0.00000e+0, 5.03598e+2, 0.00000e+0, 3.68356e+1, 0.00000e+0, 3.69104e+1, 0.00000e+0, 2.65182e+0, 0.00000e+0, 2.35310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:13.074, 07/08/2024 15:38:13.016, 4.10276e+0, 0.00000e+0, 9.81522e+1, 0.00000e+0, 1.66509e+0, 0.00000e+0, 2.20120e+4, 0.00000e+0, 2.44797e+4, 0.00000e+0, 4.16159e+2, 0.00000e+0, 1.70257e+0, 0.00000e+0, 4.25526e+2, 0.00000e+0, 5.03469e+2, 0.00000e+0, 3.68359e+1, 0.00000e+0, 3.69116e+1, 0.00000e+0, 2.65162e+0, 0.00000e+0, 2.35329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:14.062, 07/08/2024 15:38:14.011, 4.10308e+0, 0.00000e+0, 9.81598e+1, 0.00000e+0, 1.66394e+0, 0.00000e+0, 2.20880e+4, 0.00000e+0, 2.45061e+4, 0.00000e+0, 4.16011e+2, 0.00000e+0, 1.70152e+0, 0.00000e+0, 4.25407e+2, 0.00000e+0, 5.03500e+2, 0.00000e+0, 3.68349e+1, 0.00000e+0, 3.68860e+1, 0.00000e+0, 2.65060e+0, 0.00000e+0, 2.35382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:15.055, 07/08/2024 15:38:15.006, 4.10271e+0, 0.00000e+0, 9.81509e+1, 0.00000e+0, 1.65459e+0, 0.00000e+0, 2.20701e+4, 0.00000e+0, 2.45686e+4, 0.00000e+0, 4.16696e+2, 0.00000e+0, 1.69193e+0, 0.00000e+0, 4.26100e+2, 0.00000e+0, 5.03569e+2, 0.00000e+0, 3.68356e+1, 0.00000e+0, 3.69061e+1, 0.00000e+0, 2.65225e+0, 0.00000e+0, 2.35277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:16.052, 07/08/2024 15:38:16.000, 4.10286e+0, 0.00000e+0, 9.81544e+1, 0.00000e+0, 1.65701e+0, 0.00000e+0, 2.19563e+4, 0.00000e+0, 2.45398e+4, 0.00000e+0, 4.17080e+2, 0.00000e+0, 1.69421e+0, 0.00000e+0, 4.26444e+2, 0.00000e+0, 5.03503e+2, 0.00000e+0, 3.68366e+1, 0.00000e+0, 3.69017e+1, 0.00000e+0, 2.65214e+0, 0.00000e+0, 2.35345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:17.057, 07/08/2024 15:38:16.994, 4.10262e+0, 0.00000e+0, 9.81489e+1, 0.00000e+0, 1.66106e+0, 0.00000e+0, 2.20909e+4, 0.00000e+0, 2.43067e+4, 0.00000e+0, 4.17901e+2, 0.00000e+0, 1.69858e+0, 0.00000e+0, 4.27342e+2, 0.00000e+0, 5.03576e+2, 0.00000e+0, 3.68379e+1, 0.00000e+0, 3.69250e+1, 0.00000e+0, 2.65008e+0, 0.00000e+0, 2.35331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:18.044, 07/08/2024 15:38:17.989, 4.10248e+0, 0.00000e+0, 9.81455e+1, 0.00000e+0, 1.66097e+0, 0.00000e+0, 2.19147e+4, 0.00000e+0, 2.44740e+4, 0.00000e+0, 4.18049e+2, 0.00000e+0, 1.69818e+0, 0.00000e+0, 4.27415e+2, 0.00000e+0, 5.03502e+2, 0.00000e+0, 3.68500e+1, 0.00000e+0, 3.69399e+1, 0.00000e+0, 2.65269e+0, 0.00000e+0, 2.35420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:19.040, 07/08/2024 15:38:18.985, 4.10287e+0, 0.00000e+0, 9.81549e+1, 0.00000e+0, 1.66030e+0, 0.00000e+0, 2.21460e+4, 0.00000e+0, 2.46426e+4, 0.00000e+0, 4.19082e+2, 0.00000e+0, 1.69790e+0, 0.00000e+0, 4.28573e+2, 0.00000e+0, 5.03638e+2, 0.00000e+0, 3.68511e+1, 0.00000e+0, 3.69295e+1, 0.00000e+0, 2.64968e+0, 0.00000e+0, 2.35388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:20.046, 07/08/2024 15:38:19.979, 4.10259e+0, 0.00000e+0, 9.81481e+1, 0.00000e+0, 1.66892e+0, 0.00000e+0, 2.23149e+4, 0.00000e+0, 2.48266e+4, 0.00000e+0, 4.21474e+2, 0.00000e+0, 1.70701e+0, 0.00000e+0, 4.31094e+2, 0.00000e+0, 5.03460e+2, 0.00000e+0, 3.68465e+1, 0.00000e+0, 3.69602e+1, 0.00000e+0, 2.64999e+0, 0.00000e+0, 2.35372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:21.026, 07/08/2024 15:38:20.972, 4.10286e+0, 0.00000e+0, 9.81546e+1, 0.00000e+0, 1.65926e+0, 0.00000e+0, 2.19771e+4, 0.00000e+0, 2.43613e+4, 0.00000e+0, 4.21089e+2, 0.00000e+0, 1.69654e+0, 0.00000e+0, 4.30551e+2, 0.00000e+0, 5.03468e+2, 0.00000e+0, 3.68464e+1, 0.00000e+0, 3.69033e+1, 0.00000e+0, 2.65058e+0, 0.00000e+0, 2.35282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:22.025, 07/08/2024 15:38:21.967, 4.10264e+0, 0.00000e+0, 9.81492e+1, 0.00000e+0, 1.66299e+0, 0.00000e+0, 2.18879e+4, 0.00000e+0, 2.42297e+4, 0.00000e+0, 4.23361e+2, 0.00000e+0, 1.70021e+0, 0.00000e+0, 4.32835e+2, 0.00000e+0, 5.03578e+2, 0.00000e+0, 3.68491e+1, 0.00000e+0, 3.69686e+1, 0.00000e+0, 2.65121e+0, 0.00000e+0, 2.35333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:23.019, 07/08/2024 15:38:22.962, 4.10260e+0, 0.00000e+0, 9.81483e+1, 0.00000e+0, 1.66079e+0, 0.00000e+0, 2.20306e+4, 0.00000e+0, 2.46851e+4, 0.00000e+0, 4.22833e+2, 0.00000e+0, 1.69820e+0, 0.00000e+0, 4.32358e+2, 0.00000e+0, 5.03445e+2, 0.00000e+0, 3.68551e+1, 0.00000e+0, 3.69104e+1, 0.00000e+0, 2.65106e+0, 0.00000e+0, 2.35345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:24.008, 07/08/2024 15:38:23.956, 4.10273e+0, 0.00000e+0, 9.81513e+1, 0.00000e+0, 1.65658e+0, 0.00000e+0, 2.20457e+4, 0.00000e+0, 2.45998e+4, 0.00000e+0, 4.21440e+2, 0.00000e+0, 1.69392e+0, 0.00000e+0, 4.30940e+2, 0.00000e+0, 5.03690e+2, 0.00000e+0, 3.68564e+1, 0.00000e+0, 3.69227e+1, 0.00000e+0, 2.65200e+0, 0.00000e+0, 2.35395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:24.999, 07/08/2024 15:38:24.951, 4.10265e+0, 0.00000e+0, 9.81495e+1, 0.00000e+0, 1.66950e+0, 0.00000e+0, 2.22848e+4, 0.00000e+0, 2.45252e+4, 0.00000e+0, 4.23653e+2, 0.00000e+0, 1.70755e+0, 0.00000e+0, 4.33309e+2, 0.00000e+0, 5.03442e+2, 0.00000e+0, 3.68580e+1, 0.00000e+0, 3.69239e+1, 0.00000e+0, 2.65000e+0, 0.00000e+0, 2.35372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:25.996, 07/08/2024 15:38:25.945, 4.10272e+0, 0.00000e+0, 9.81511e+1, 0.00000e+0, 1.66101e+0, 0.00000e+0, 2.20214e+4, 0.00000e+0, 2.44564e+4, 0.00000e+0, 4.22441e+2, 0.00000e+0, 1.69841e+0, 0.00000e+0, 4.31953e+2, 0.00000e+0, 5.03586e+2, 0.00000e+0, 3.68531e+1, 0.00000e+0, 3.69115e+1, 0.00000e+0, 2.65096e+0, 0.00000e+0, 2.35309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:27.006, 07/08/2024 15:38:26.940, 4.10196e+0, 0.00000e+0, 9.81331e+1, 0.00000e+0, 1.65859e+0, 0.00000e+0, 2.21788e+4, 0.00000e+0, 2.47031e+4, 0.00000e+0, 4.25330e+2, 0.00000e+0, 1.69621e+0, 0.00000e+0, 4.34977e+2, 0.00000e+0, 5.03565e+2, 0.00000e+0, 3.68605e+1, 0.00000e+0, 3.69578e+1, 0.00000e+0, 2.64973e+0, 0.00000e+0, 2.35362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:27.988, 07/08/2024 15:38:27.934, 4.10306e+0, 0.00000e+0, 9.81594e+1, 0.00000e+0, 1.65985e+0, 0.00000e+0, 2.20185e+4, 0.00000e+0, 2.46211e+4, 0.00000e+0, 4.22905e+2, 0.00000e+0, 1.69722e+0, 0.00000e+0, 4.32427e+2, 0.00000e+0, 5.03470e+2, 0.00000e+0, 3.68607e+1, 0.00000e+0, 3.69181e+1, 0.00000e+0, 2.65086e+0, 0.00000e+0, 2.35362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:28.981, 07/08/2024 15:38:28.930, 4.10280e+0, 0.00000e+0, 9.81532e+1, 0.00000e+0, 1.67218e+0, 0.00000e+0, 2.19691e+4, 0.00000e+0, 2.44929e+4, 0.00000e+0, 4.24357e+2, 0.00000e+0, 1.70974e+0, 0.00000e+0, 4.33889e+2, 0.00000e+0, 5.03631e+2, 0.00000e+0, 3.68866e+1, 0.00000e+0, 3.69666e+1, 0.00000e+0, 2.65274e+0, 0.00000e+0, 2.35366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:38:29.983, 07/08/2024 15:38:29.923, 4.10287e+0, 0.00000e+0, 9.81547e+1, 0.00000e+0, 1.66020e+0, 0.00000e+0, 2.21447e+4, 0.00000e+0, 2.48133e+4, 0.00000e+0, 4.25803e+2, 0.00000e+0, 1.69780e+0, 0.00000e+0, 4.35446e+2, 0.00000e+0, 5.03460e+2, 0.00000e+0, 3.68650e+1, 0.00000e+0, 3.69347e+1, 0.00000e+0, 2.65059e+0, 0.00000e+0, 2.35435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
