SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:34:57.997, 07/08/2024 14:34:57.942, 4.02827e+0, 0.00000e+0, 9.63701e+1, 0.00000e+0, 1.66210e+0, 0.00000e+0, 1.80924e+4, 0.00000e+0, 2.16210e+4, 0.00000e+0, 4.41224e+2, 0.00000e+0, 1.69272e+0, 0.00000e+0, 4.49353e+2, 0.00000e+0, 5.04238e+2, 0.00000e+0, 2.86827e+1, 0.00000e+0, 3.48406e+1, 0.00000e+0, 2.63947e+0, 0.00000e+0, 2.34607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:34:59.017, 07/08/2024 14:34:58.936, 4.02793e+0, 0.00000e+0, 9.63620e+1, 0.00000e+0, 1.65904e+0, 0.00000e+0, 1.84681e+4, 0.00000e+0, 2.14569e+4, 0.00000e+0, 4.40548e+2, 0.00000e+0, 1.69025e+0, 0.00000e+0, 4.48838e+2, 0.00000e+0, 5.04189e+2, 0.00000e+0, 2.86875e+1, 0.00000e+0, 3.48398e+1, 0.00000e+0, 2.63966e+0, 0.00000e+0, 2.34592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:00.011, 07/08/2024 14:34:59.931, 4.02784e+0, 0.00000e+0, 9.63598e+1, 0.00000e+0, 1.65954e+0, 0.00000e+0, 1.82454e+4, 0.00000e+0, 2.11209e+4, 0.00000e+0, 4.39637e+2, 0.00000e+0, 1.69038e+0, 0.00000e+0, 4.47808e+2, 0.00000e+0, 5.04193e+2, 0.00000e+0, 2.86908e+1, 0.00000e+0, 3.48511e+1, 0.00000e+0, 2.63844e+0, 0.00000e+0, 2.34659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:01.006, 07/08/2024 14:35:00.926, 4.02757e+0, 0.00000e+0, 9.63534e+1, 0.00000e+0, 1.66680e+0, 0.00000e+0, 1.78169e+4, 0.00000e+0, 2.11551e+4, 0.00000e+0, 4.37560e+2, 0.00000e+0, 1.69703e+0, 0.00000e+0, 4.45497e+2, 0.00000e+0, 5.04222e+2, 0.00000e+0, 2.86951e+1, 0.00000e+0, 3.48171e+1, 0.00000e+0, 2.63792e+0, 0.00000e+0, 2.34730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:01.980, 07/08/2024 14:35:01.921, 4.02806e+0, 0.00000e+0, 9.63651e+1, 0.00000e+0, 1.65376e+0, 0.00000e+0, 1.81915e+4, 0.00000e+0, 2.15425e+4, 0.00000e+0, 4.37849e+2, 0.00000e+0, 1.68440e+0, 0.00000e+0, 4.45962e+2, 0.00000e+0, 5.04238e+2, 0.00000e+0, 2.86992e+1, 0.00000e+0, 3.48104e+1, 0.00000e+0, 2.63877e+0, 0.00000e+0, 2.34532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:02.976, 07/08/2024 14:35:02.915, 4.02831e+0, 0.00000e+0, 9.63710e+1, 0.00000e+0, 1.66396e+0, 0.00000e+0, 1.76842e+4, 0.00000e+0, 2.13873e+4, 0.00000e+0, 4.48385e+2, 0.00000e+0, 1.69391e+0, 0.00000e+0, 4.56457e+2, 0.00000e+0, 5.04204e+2, 0.00000e+0, 2.87027e+1, 0.00000e+0, 3.48021e+1, 0.00000e+0, 2.63937e+0, 0.00000e+0, 2.34491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:03.985, 07/08/2024 14:35:03.910, 4.02806e+0, 0.00000e+0, 9.63652e+1, 0.00000e+0, 1.66509e+0, 0.00000e+0, 1.80087e+4, 0.00000e+0, 2.08120e+4, 0.00000e+0, 4.79156e+2, 0.00000e+0, 1.69563e+0, 0.00000e+0, 4.87943e+2, 0.00000e+0, 5.04148e+2, 0.00000e+0, 2.87059e+1, 0.00000e+0, 3.48052e+1, 0.00000e+0, 2.63913e+0, 0.00000e+0, 2.34528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:04.958, 07/08/2024 14:35:04.904, 4.02839e+0, 0.00000e+0, 9.63729e+1, 0.00000e+0, 1.65815e+0, 0.00000e+0, 1.83404e+4, 0.00000e+0, 2.15672e+4, 0.00000e+0, 4.87438e+2, 0.00000e+0, 1.68913e+0, 0.00000e+0, 4.96544e+2, 0.00000e+0, 5.04216e+2, 0.00000e+0, 2.87106e+1, 0.00000e+0, 3.47977e+1, 0.00000e+0, 2.63851e+0, 0.00000e+0, 2.34534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:05.955, 07/08/2024 14:35:05.899, 4.02841e+0, 0.00000e+0, 9.63734e+1, 0.00000e+0, 1.66534e+0, 0.00000e+0, 1.81327e+4, 0.00000e+0, 2.12842e+4, 0.00000e+0, 4.96709e+2, 0.00000e+0, 1.69610e+0, 0.00000e+0, 5.05882e+2, 0.00000e+0, 5.04227e+2, 0.00000e+0, 2.87147e+1, 0.00000e+0, 3.48263e+1, 0.00000e+0, 2.63940e+0, 0.00000e+0, 2.34685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:06.973, 07/08/2024 14:35:06.893, 4.02840e+0, 0.00000e+0, 9.63732e+1, 0.00000e+0, 1.66866e+0, 0.00000e+0, 1.86862e+4, 0.00000e+0, 2.16388e+4, 0.00000e+0, 4.95791e+2, 0.00000e+0, 1.70044e+0, 0.00000e+0, 5.05232e+2, 0.00000e+0, 5.04203e+2, 0.00000e+0, 2.87182e+1, 0.00000e+0, 3.48121e+1, 0.00000e+0, 2.64060e+0, 0.00000e+0, 2.34625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:07.943, 07/08/2024 14:35:07.888, 4.02829e+0, 0.00000e+0, 9.63707e+1, 0.00000e+0, 1.66247e+0, 0.00000e+0, 1.82894e+4, 0.00000e+0, 2.11646e+4, 0.00000e+0, 4.84843e+2, 0.00000e+0, 1.69344e+0, 0.00000e+0, 4.93875e+2, 0.00000e+0, 5.04203e+2, 0.00000e+0, 2.87222e+1, 0.00000e+0, 3.48097e+1, 0.00000e+0, 2.64023e+0, 0.00000e+0, 2.34685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:08.964, 07/08/2024 14:35:08.882, 4.02872e+0, 0.00000e+0, 9.63810e+1, 0.00000e+0, 1.66878e+0, 0.00000e+0, 1.88043e+4, 0.00000e+0, 2.17833e+4, 0.00000e+0, 4.78101e+2, 0.00000e+0, 1.70076e+0, 0.00000e+0, 4.87264e+2, 0.00000e+0, 5.04158e+2, 0.00000e+0, 2.87288e+1, 0.00000e+0, 3.48233e+1, 0.00000e+0, 2.63955e+0, 0.00000e+0, 2.34696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:09.955, 07/08/2024 14:35:09.876, 4.02833e+0, 0.00000e+0, 9.63716e+1, 0.00000e+0, 1.66144e+0, 0.00000e+0, 1.85391e+4, 0.00000e+0, 2.18003e+4, 0.00000e+0, 4.67697e+2, 0.00000e+0, 1.69283e+0, 0.00000e+0, 4.76532e+2, 0.00000e+0, 5.04173e+2, 0.00000e+0, 2.87319e+1, 0.00000e+0, 3.48419e+1, 0.00000e+0, 2.63968e+0, 0.00000e+0, 2.34622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:10.948, 07/08/2024 14:35:10.872, 4.02838e+0, 0.00000e+0, 9.63728e+1, 0.00000e+0, 1.66505e+0, 0.00000e+0, 1.81490e+4, 0.00000e+0, 2.18469e+4, 0.00000e+0, 4.56948e+2, 0.00000e+0, 1.69583e+0, 0.00000e+0, 4.65394e+2, 0.00000e+0, 5.04159e+2, 0.00000e+0, 2.87331e+1, 0.00000e+0, 3.48399e+1, 0.00000e+0, 2.64087e+0, 0.00000e+0, 2.34742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:11.942, 07/08/2024 14:35:11.867, 4.02839e+0, 0.00000e+0, 9.63729e+1, 0.00000e+0, 1.66358e+0, 0.00000e+0, 1.84914e+4, 0.00000e+0, 2.19152e+4, 0.00000e+0, 4.54098e+2, 0.00000e+0, 1.69493e+0, 0.00000e+0, 4.62653e+2, 0.00000e+0, 5.04207e+2, 0.00000e+0, 2.87368e+1, 0.00000e+0, 3.48468e+1, 0.00000e+0, 2.63964e+0, 0.00000e+0, 2.34739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:12.941, 07/08/2024 14:35:12.861, 4.02853e+0, 0.00000e+0, 9.63763e+1, 0.00000e+0, 1.65698e+0, 0.00000e+0, 1.85747e+4, 0.00000e+0, 2.20161e+4, 0.00000e+0, 4.45183e+2, 0.00000e+0, 1.68834e+0, 0.00000e+0, 4.53609e+2, 0.00000e+0, 5.04157e+2, 0.00000e+0, 2.87400e+1, 0.00000e+0, 3.48388e+1, 0.00000e+0, 2.63919e+0, 0.00000e+0, 2.34868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:13.931, 07/08/2024 14:35:13.855, 4.02855e+0, 0.00000e+0, 9.63768e+1, 0.00000e+0, 1.66441e+0, 0.00000e+0, 1.85798e+4, 0.00000e+0, 2.17432e+4, 0.00000e+0, 4.43530e+2, 0.00000e+0, 1.69592e+0, 0.00000e+0, 4.51927e+2, 0.00000e+0, 5.04130e+2, 0.00000e+0, 2.87464e+1, 0.00000e+0, 3.48422e+1, 0.00000e+0, 2.64210e+0, 0.00000e+0, 2.34960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:14.927, 07/08/2024 14:35:14.849, 4.02859e+0, 0.00000e+0, 9.63778e+1, 0.00000e+0, 1.67133e+0, 0.00000e+0, 1.88041e+4, 0.00000e+0, 2.23574e+4, 0.00000e+0, 4.34630e+2, 0.00000e+0, 1.70336e+0, 0.00000e+0, 4.42960e+2, 0.00000e+0, 5.04196e+2, 0.00000e+0, 2.87500e+1, 0.00000e+0, 3.48765e+1, 0.00000e+0, 2.64329e+0, 0.00000e+0, 2.34993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:15.924, 07/08/2024 14:35:15.844, 4.02835e+0, 0.00000e+0, 9.63721e+1, 0.00000e+0, 1.66662e+0, 0.00000e+0, 1.82940e+4, 0.00000e+0, 2.14937e+4, 0.00000e+0, 4.31190e+2, 0.00000e+0, 1.69768e+0, 0.00000e+0, 4.39225e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 2.87550e+1, 0.00000e+0, 3.48678e+1, 0.00000e+0, 2.64261e+0, 0.00000e+0, 2.35002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:16.921, 07/08/2024 14:35:16.838, 4.02856e+0, 0.00000e+0, 9.63770e+1, 0.00000e+0, 1.66773e+0, 0.00000e+0, 1.82942e+4, 0.00000e+0, 2.18574e+4, 0.00000e+0, 4.24918e+2, 0.00000e+0, 1.69881e+0, 0.00000e+0, 4.32837e+2, 0.00000e+0, 5.04167e+2, 0.00000e+0, 2.87594e+1, 0.00000e+0, 3.48629e+1, 0.00000e+0, 2.64380e+0, 0.00000e+0, 2.35063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:17.886, 07/08/2024 14:35:17.833, 4.02846e+0, 0.00000e+0, 9.63746e+1, 0.00000e+0, 1.66787e+0, 0.00000e+0, 1.89199e+4, 0.00000e+0, 2.19129e+4, 0.00000e+0, 4.21849e+2, 0.00000e+0, 1.70004e+0, 0.00000e+0, 4.29984e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 2.87651e+1, 0.00000e+0, 3.48765e+1, 0.00000e+0, 2.64506e+0, 0.00000e+0, 2.35102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:18.890, 07/08/2024 14:35:18.827, 4.02846e+0, 0.00000e+0, 9.63747e+1, 0.00000e+0, 1.66135e+0, 0.00000e+0, 1.83737e+4, 0.00000e+0, 2.18430e+4, 0.00000e+0, 4.22560e+2, 0.00000e+0, 1.69245e+0, 0.00000e+0, 4.30469e+2, 0.00000e+0, 5.04139e+2, 0.00000e+0, 2.87725e+1, 0.00000e+0, 3.48874e+1, 0.00000e+0, 2.64602e+0, 0.00000e+0, 2.35037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:19.878, 07/08/2024 14:35:19.823, 4.02872e+0, 0.00000e+0, 9.63809e+1, 0.00000e+0, 1.66750e+0, 0.00000e+0, 1.87264e+4, 0.00000e+0, 2.16808e+4, 0.00000e+0, 4.13313e+2, 0.00000e+0, 1.69933e+0, 0.00000e+0, 4.21201e+2, 0.00000e+0, 5.04189e+2, 0.00000e+0, 2.87795e+1, 0.00000e+0, 3.49080e+1, 0.00000e+0, 2.64552e+0, 0.00000e+0, 2.35033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:20.907, 07/08/2024 14:35:20.817, 4.02877e+0, 0.00000e+0, 9.63822e+1, 0.00000e+0, 1.65335e+0, 0.00000e+0, 1.84820e+4, 0.00000e+0, 2.21459e+4, 0.00000e+0, 4.08736e+2, 0.00000e+0, 1.68448e+0, 0.00000e+0, 4.16433e+2, 0.00000e+0, 5.04185e+2, 0.00000e+0, 2.87859e+1, 0.00000e+0, 3.49132e+1, 0.00000e+0, 2.64526e+0, 0.00000e+0, 2.35100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:21.868, 07/08/2024 14:35:21.812, 4.02850e+0, 0.00000e+0, 9.63755e+1, 0.00000e+0, 1.66913e+0, 0.00000e+0, 1.87007e+4, 0.00000e+0, 2.22169e+4, 0.00000e+0, 4.05491e+2, 0.00000e+0, 1.70094e+0, 0.00000e+0, 4.13218e+2, 0.00000e+0, 5.04192e+2, 0.00000e+0, 2.87921e+1, 0.00000e+0, 3.49250e+1, 0.00000e+0, 2.64524e+0, 0.00000e+0, 2.35138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:22.884, 07/08/2024 14:35:22.806, 4.02859e+0, 0.00000e+0, 9.63778e+1, 0.00000e+0, 1.66723e+0, 0.00000e+0, 1.84570e+4, 0.00000e+0, 2.19672e+4, 0.00000e+0, 4.03414e+2, 0.00000e+0, 1.69858e+0, 0.00000e+0, 4.11000e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 2.87971e+1, 0.00000e+0, 3.49442e+1, 0.00000e+0, 2.64543e+0, 0.00000e+0, 2.35202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:23.859, 07/08/2024 14:35:23.801, 4.02854e+0, 0.00000e+0, 9.63767e+1, 0.00000e+0, 1.67232e+0, 0.00000e+0, 1.85567e+4, 0.00000e+0, 2.23837e+4, 0.00000e+0, 4.01423e+2, 0.00000e+0, 1.70394e+0, 0.00000e+0, 4.09013e+2, 0.00000e+0, 5.04172e+2, 0.00000e+0, 2.88048e+1, 0.00000e+0, 3.49830e+1, 0.00000e+0, 2.64517e+0, 0.00000e+0, 2.35075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:24.848, 07/08/2024 14:35:24.795, 4.02874e+0, 0.00000e+0, 9.63814e+1, 0.00000e+0, 1.66625e+0, 0.00000e+0, 1.86123e+4, 0.00000e+0, 2.21691e+4, 0.00000e+0, 3.99771e+2, 0.00000e+0, 1.69785e+0, 0.00000e+0, 4.07353e+2, 0.00000e+0, 5.04153e+2, 0.00000e+0, 2.88103e+1, 0.00000e+0, 3.49860e+1, 0.00000e+0, 2.64513e+0, 0.00000e+0, 2.35079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:25.853, 07/08/2024 14:35:25.790, 4.02875e+0, 0.00000e+0, 9.63817e+1, 0.00000e+0, 1.67504e+0, 0.00000e+0, 1.84944e+4, 0.00000e+0, 2.23765e+4, 0.00000e+0, 3.96054e+2, 0.00000e+0, 1.70660e+0, 0.00000e+0, 4.03516e+2, 0.00000e+0, 5.04205e+2, 0.00000e+0, 2.88158e+1, 0.00000e+0, 3.49903e+1, 0.00000e+0, 2.64487e+0, 0.00000e+0, 2.35074e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:26.846, 07/08/2024 14:35:26.784, 4.02892e+0, 0.00000e+0, 9.63857e+1, 0.00000e+0, 1.66222e+0, 0.00000e+0, 1.83723e+4, 0.00000e+0, 2.20556e+4, 0.00000e+0, 3.92520e+2, 0.00000e+0, 1.69333e+0, 0.00000e+0, 3.99867e+2, 0.00000e+0, 5.04133e+2, 0.00000e+0, 2.88214e+1, 0.00000e+0, 3.50126e+1, 0.00000e+0, 2.64501e+0, 0.00000e+0, 2.35018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:27.844, 07/08/2024 14:35:27.779, 4.02906e+0, 0.00000e+0, 9.63891e+1, 0.00000e+0, 1.67334e+0, 0.00000e+0, 1.92040e+4, 0.00000e+0, 2.27613e+4, 0.00000e+0, 3.88916e+2, 0.00000e+0, 1.70610e+0, 0.00000e+0, 3.96531e+2, 0.00000e+0, 5.04132e+2, 0.00000e+0, 2.88266e+1, 0.00000e+0, 3.50402e+1, 0.00000e+0, 2.64326e+0, 0.00000e+0, 2.34943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:28.824, 07/08/2024 14:35:28.773, 4.02913e+0, 0.00000e+0, 9.63907e+1, 0.00000e+0, 1.67766e+0, 0.00000e+0, 1.86275e+4, 0.00000e+0, 2.22899e+4, 0.00000e+0, 3.87311e+2, 0.00000e+0, 1.70951e+0, 0.00000e+0, 3.94663e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 2.88304e+1, 0.00000e+0, 3.50397e+1, 0.00000e+0, 2.64382e+0, 0.00000e+0, 2.34927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:29.847, 07/08/2024 14:35:29.768, 4.02940e+0, 0.00000e+0, 9.63970e+1, 0.00000e+0, 1.67743e+0, 0.00000e+0, 1.85365e+4, 0.00000e+0, 2.22115e+4, 0.00000e+0, 3.87807e+2, 0.00000e+0, 1.70911e+0, 0.00000e+0, 3.95132e+2, 0.00000e+0, 5.04214e+2, 0.00000e+0, 2.88356e+1, 0.00000e+0, 3.50571e+1, 0.00000e+0, 2.64333e+0, 0.00000e+0, 2.35052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:30.819, 07/08/2024 14:35:30.762, 4.02939e+0, 0.00000e+0, 9.63969e+1, 0.00000e+0, 1.67463e+0, 0.00000e+0, 1.86790e+4, 0.00000e+0, 2.22834e+4, 0.00000e+0, 3.88519e+2, 0.00000e+0, 1.70651e+0, 0.00000e+0, 3.95915e+2, 0.00000e+0, 5.04143e+2, 0.00000e+0, 2.88420e+1, 0.00000e+0, 3.50671e+1, 0.00000e+0, 2.64302e+0, 0.00000e+0, 2.34981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:31.812, 07/08/2024 14:35:31.756, 4.02941e+0, 0.00000e+0, 9.63974e+1, 0.00000e+0, 1.67312e+0, 0.00000e+0, 1.83200e+4, 0.00000e+0, 2.17310e+4, 0.00000e+0, 3.93392e+2, 0.00000e+0, 1.70435e+0, 0.00000e+0, 4.00734e+2, 0.00000e+0, 5.04128e+2, 0.00000e+0, 2.88462e+1, 0.00000e+0, 3.50634e+1, 0.00000e+0, 2.64297e+0, 0.00000e+0, 2.35015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:32.814, 07/08/2024 14:35:32.751, 4.02913e+0, 0.00000e+0, 9.63907e+1, 0.00000e+0, 1.67436e+0, 0.00000e+0, 1.83178e+4, 0.00000e+0, 2.19081e+4, 0.00000e+0, 3.99705e+2, 0.00000e+0, 1.70560e+0, 0.00000e+0, 4.07163e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 2.88512e+1, 0.00000e+0, 3.50930e+1, 0.00000e+0, 2.64245e+0, 0.00000e+0, 2.35102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:33.804, 07/08/2024 14:35:33.746, 4.02895e+0, 0.00000e+0, 9.63865e+1, 0.00000e+0, 1.68048e+0, 0.00000e+0, 1.86434e+4, 0.00000e+0, 2.21717e+4, 0.00000e+0, 4.15179e+2, 0.00000e+0, 1.71241e+0, 0.00000e+0, 4.23066e+2, 0.00000e+0, 5.04204e+2, 0.00000e+0, 2.88569e+1, 0.00000e+0, 3.50900e+1, 0.00000e+0, 2.64269e+0, 0.00000e+0, 2.35005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:34.817, 07/08/2024 14:35:34.740, 4.02930e+0, 0.00000e+0, 9.63947e+1, 0.00000e+0, 1.65494e+0, 0.00000e+0, 1.87952e+4, 0.00000e+0, 2.21464e+4, 0.00000e+0, 4.24508e+2, 0.00000e+0, 1.68664e+0, 0.00000e+0, 4.32640e+2, 0.00000e+0, 5.04170e+2, 0.00000e+0, 2.88622e+1, 0.00000e+0, 3.50884e+1, 0.00000e+0, 2.64504e+0, 0.00000e+0, 2.34975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:35.811, 07/08/2024 14:35:35.736, 4.02919e+0, 0.00000e+0, 9.63920e+1, 0.00000e+0, 1.67693e+0, 0.00000e+0, 1.88341e+4, 0.00000e+0, 2.22361e+4, 0.00000e+0, 4.27221e+2, 0.00000e+0, 1.70912e+0, 0.00000e+0, 4.35421e+2, 0.00000e+0, 5.04160e+2, 0.00000e+0, 2.88680e+1, 0.00000e+0, 3.50959e+1, 0.00000e+0, 2.64468e+0, 0.00000e+0, 2.35080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:36.809, 07/08/2024 14:35:36.729, 4.02919e+0, 0.00000e+0, 9.63920e+1, 0.00000e+0, 1.67287e+0, 0.00000e+0, 1.86502e+4, 0.00000e+0, 2.23679e+4, 0.00000e+0, 4.23101e+2, 0.00000e+0, 1.70467e+0, 0.00000e+0, 4.31142e+2, 0.00000e+0, 5.04126e+2, 0.00000e+0, 2.88723e+1, 0.00000e+0, 3.51001e+1, 0.00000e+0, 2.64479e+0, 0.00000e+0, 2.35050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:37.801, 07/08/2024 14:35:37.725, 4.02918e+0, 0.00000e+0, 9.63919e+1, 0.00000e+0, 1.67813e+0, 0.00000e+0, 1.85612e+4, 0.00000e+0, 2.20818e+4, 0.00000e+0, 4.22733e+2, 0.00000e+0, 1.70987e+0, 0.00000e+0, 4.30728e+2, 0.00000e+0, 5.04189e+2, 0.00000e+0, 2.88786e+1, 0.00000e+0, 3.51263e+1, 0.00000e+0, 2.64379e+0, 0.00000e+0, 2.35100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:38.776, 07/08/2024 14:35:38.719, 4.02950e+0, 0.00000e+0, 9.63996e+1, 0.00000e+0, 1.66909e+0, 0.00000e+0, 1.88758e+4, 0.00000e+0, 2.24562e+4, 0.00000e+0, 4.21299e+2, 0.00000e+0, 1.70120e+0, 0.00000e+0, 4.29404e+2, 0.00000e+0, 5.04195e+2, 0.00000e+0, 2.88857e+1, 0.00000e+0, 3.51191e+1, 0.00000e+0, 2.64346e+0, 0.00000e+0, 2.35254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:35:39.794, 07/08/2024 14:35:39.714, 4.02930e+0, 0.00000e+0, 9.63948e+1, 0.00000e+0, 1.68027e+0, 0.00000e+0, 1.89305e+4, 0.00000e+0, 2.22319e+4, 0.00000e+0, 4.22646e+2, 0.00000e+0, 1.71270e+0, 0.00000e+0, 4.30801e+2, 0.00000e+0, 5.04164e+2, 0.00000e+0, 2.88895e+1, 0.00000e+0, 3.51362e+1, 0.00000e+0, 2.64398e+0, 0.00000e+0, 2.35190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
