SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:29:40.009, 07/08/2024 14:29:39.951, 4.02686e+0, 0.00000e+0, 9.63363e+1, 0.00000e+0, 1.66616e+0, 0.00000e+0, 2.28757e+4, 0.00000e+0, 2.69919e+4, 0.00000e+0, 4.43052e+2, 0.00000e+0, 1.70517e+0, 0.00000e+0, 4.53424e+2, 0.00000e+0, 5.04358e+2, 0.00000e+0, 2.69625e+1, 0.00000e+0, 3.17617e+1, 0.00000e+0, 2.64355e+0, 0.00000e+0, 2.35275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:40.997, 07/08/2024 14:29:40.946, 4.02723e+0, 0.00000e+0, 9.63451e+1, 0.00000e+0, 1.69832e+0, 0.00000e+0, 2.35033e+4, 0.00000e+0, 2.73555e+4, 0.00000e+0, 4.49769e+2, 0.00000e+0, 1.73920e+0, 0.00000e+0, 4.60594e+2, 0.00000e+0, 5.04327e+2, 0.00000e+0, 2.69688e+1, 0.00000e+0, 3.17614e+1, 0.00000e+0, 2.64164e+0, 0.00000e+0, 2.35134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:42.001, 07/08/2024 14:29:41.941, 4.02734e+0, 0.00000e+0, 9.63480e+1, 0.00000e+0, 1.66618e+0, 0.00000e+0, 2.30617e+4, 0.00000e+0, 2.70042e+4, 0.00000e+0, 4.41807e+2, 0.00000e+0, 1.70552e+0, 0.00000e+0, 4.52236e+2, 0.00000e+0, 5.04330e+2, 0.00000e+0, 2.69740e+1, 0.00000e+0, 3.17731e+1, 0.00000e+0, 2.64357e+0, 0.00000e+0, 2.35119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:43.007, 07/08/2024 14:29:42.943, 4.02666e+0, 0.00000e+0, 9.63317e+1, 0.00000e+0, 1.66876e+0, 0.00000e+0, 2.27946e+4, 0.00000e+0, 2.64770e+4, 0.00000e+0, 4.45415e+2, 0.00000e+0, 1.70769e+0, 0.00000e+0, 4.55805e+2, 0.00000e+0, 5.04305e+2, 0.00000e+0, 2.69790e+1, 0.00000e+0, 3.17705e+1, 0.00000e+0, 2.64341e+0, 0.00000e+0, 2.35057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:43.990, 07/08/2024 14:29:43.936, 4.02714e+0, 0.00000e+0, 9.63430e+1, 0.00000e+0, 1.65657e+0, 0.00000e+0, 2.33017e+4, 0.00000e+0, 2.74499e+4, 0.00000e+0, 4.46548e+2, 0.00000e+0, 1.69609e+0, 0.00000e+0, 4.57201e+2, 0.00000e+0, 5.04376e+2, 0.00000e+0, 2.69837e+1, 0.00000e+0, 3.17889e+1, 0.00000e+0, 2.64260e+0, 0.00000e+0, 2.35070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:44.984, 07/08/2024 14:29:44.931, 4.02733e+0, 0.00000e+0, 9.63475e+1, 0.00000e+0, 1.65749e+0, 0.00000e+0, 2.34293e+4, 0.00000e+0, 2.69215e+4, 0.00000e+0, 4.46078e+2, 0.00000e+0, 1.69725e+0, 0.00000e+0, 4.56780e+2, 0.00000e+0, 5.04278e+2, 0.00000e+0, 2.69898e+1, 0.00000e+0, 3.18003e+1, 0.00000e+0, 2.64251e+0, 0.00000e+0, 2.35003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:45.987, 07/08/2024 14:29:45.925, 4.02697e+0, 0.00000e+0, 9.63390e+1, 0.00000e+0, 1.68696e+0, 0.00000e+0, 2.32752e+4, 0.00000e+0, 2.74732e+4, 0.00000e+0, 4.51867e+2, 0.00000e+0, 1.72716e+0, 0.00000e+0, 4.62635e+2, 0.00000e+0, 5.04447e+2, 0.00000e+0, 2.69939e+1, 0.00000e+0, 3.18158e+1, 0.00000e+0, 2.64124e+0, 0.00000e+0, 2.34972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:46.985, 07/08/2024 14:29:46.921, 4.02727e+0, 0.00000e+0, 9.63462e+1, 0.00000e+0, 1.64816e+0, 0.00000e+0, 2.31467e+4, 0.00000e+0, 2.70683e+4, 0.00000e+0, 4.44703e+2, 0.00000e+0, 1.68721e+0, 0.00000e+0, 4.55241e+2, 0.00000e+0, 5.04365e+2, 0.00000e+0, 2.69985e+1, 0.00000e+0, 3.18200e+1, 0.00000e+0, 2.64261e+0, 0.00000e+0, 2.35013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:47.970, 07/08/2024 14:29:47.914, 4.02752e+0, 0.00000e+0, 9.63522e+1, 0.00000e+0, 1.67947e+0, 0.00000e+0, 2.30410e+4, 0.00000e+0, 2.66498e+4, 0.00000e+0, 4.52632e+2, 0.00000e+0, 1.71908e+0, 0.00000e+0, 4.63307e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 2.70042e+1, 0.00000e+0, 3.18159e+1, 0.00000e+0, 2.64191e+0, 0.00000e+0, 2.35000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:48.965, 07/08/2024 14:29:48.909, 4.02731e+0, 0.00000e+0, 9.63472e+1, 0.00000e+0, 1.66177e+0, 0.00000e+0, 2.30840e+4, 0.00000e+0, 2.63746e+4, 0.00000e+0, 4.52840e+2, 0.00000e+0, 1.70104e+0, 0.00000e+0, 4.63540e+2, 0.00000e+0, 5.04399e+2, 0.00000e+0, 2.70090e+1, 0.00000e+0, 3.18292e+1, 0.00000e+0, 2.64005e+0, 0.00000e+0, 2.34936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:49.968, 07/08/2024 14:29:49.910, 4.02742e+0, 0.00000e+0, 9.63497e+1, 0.00000e+0, 1.66363e+0, 0.00000e+0, 2.38563e+4, 0.00000e+0, 2.80482e+4, 0.00000e+0, 4.54661e+2, 0.00000e+0, 1.70429e+0, 0.00000e+0, 4.65773e+2, 0.00000e+0, 5.04346e+2, 0.00000e+0, 2.70142e+1, 0.00000e+0, 3.18203e+1, 0.00000e+0, 2.63923e+0, 0.00000e+0, 2.34828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:50.953, 07/08/2024 14:29:50.904, 4.02613e+0, 0.00000e+0, 9.63190e+1, 0.00000e+0, 1.66575e+0, 0.00000e+0, 2.27320e+4, 0.00000e+0, 2.62947e+4, 0.00000e+0, 4.53993e+2, 0.00000e+0, 1.70450e+0, 0.00000e+0, 4.64553e+2, 0.00000e+0, 5.04358e+2, 0.00000e+0, 2.70184e+1, 0.00000e+0, 3.18152e+1, 0.00000e+0, 2.63959e+0, 0.00000e+0, 2.34919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:51.953, 07/08/2024 14:29:51.899, 4.02755e+0, 0.00000e+0, 9.63528e+1, 0.00000e+0, 1.64535e+0, 0.00000e+0, 2.37881e+4, 0.00000e+0, 2.71245e+4, 0.00000e+0, 4.50893e+2, 0.00000e+0, 1.68544e+0, 0.00000e+0, 4.61881e+2, 0.00000e+0, 5.04367e+2, 0.00000e+0, 2.70256e+1, 0.00000e+0, 3.18344e+1, 0.00000e+0, 2.64039e+0, 0.00000e+0, 2.34772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:52.942, 07/08/2024 14:29:52.894, 4.02774e+0, 0.00000e+0, 9.63575e+1, 0.00000e+0, 1.66000e+0, 0.00000e+0, 2.34998e+4, 0.00000e+0, 2.68163e+4, 0.00000e+0, 4.51847e+2, 0.00000e+0, 1.69995e+0, 0.00000e+0, 4.62721e+2, 0.00000e+0, 5.04285e+2, 0.00000e+0, 2.70300e+1, 0.00000e+0, 3.18482e+1, 0.00000e+0, 2.63965e+0, 0.00000e+0, 2.34615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:53.946, 07/08/2024 14:29:53.888, 4.02739e+0, 0.00000e+0, 9.63489e+1, 0.00000e+0, 1.63838e+0, 0.00000e+0, 2.38343e+4, 0.00000e+0, 2.72189e+4, 0.00000e+0, 4.49962e+2, 0.00000e+0, 1.67838e+0, 0.00000e+0, 4.60948e+2, 0.00000e+0, 5.04313e+2, 0.00000e+0, 2.70350e+1, 0.00000e+0, 3.18478e+1, 0.00000e+0, 2.63970e+0, 0.00000e+0, 2.34649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:54.949, 07/08/2024 14:29:54.883, 4.02763e+0, 0.00000e+0, 9.63547e+1, 0.00000e+0, 1.67494e+0, 0.00000e+0, 2.32784e+4, 0.00000e+0, 2.71512e+4, 0.00000e+0, 4.57484e+2, 0.00000e+0, 1.71486e+0, 0.00000e+0, 4.68388e+2, 0.00000e+0, 5.04328e+2, 0.00000e+0, 2.70403e+1, 0.00000e+0, 3.18706e+1, 0.00000e+0, 2.63868e+0, 0.00000e+0, 2.34819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:55.938, 07/08/2024 14:29:55.878, 4.02761e+0, 0.00000e+0, 9.63543e+1, 0.00000e+0, 1.64575e+0, 0.00000e+0, 2.35449e+4, 0.00000e+0, 2.63480e+4, 0.00000e+0, 4.52106e+2, 0.00000e+0, 1.68543e+0, 0.00000e+0, 4.63007e+2, 0.00000e+0, 5.04299e+2, 0.00000e+0, 2.70456e+1, 0.00000e+0, 3.18959e+1, 0.00000e+0, 2.63623e+0, 0.00000e+0, 2.34593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:56.920, 07/08/2024 14:29:56.873, 4.02738e+0, 0.00000e+0, 9.63487e+1, 0.00000e+0, 1.65733e+0, 0.00000e+0, 2.33624e+4, 0.00000e+0, 2.73615e+4, 0.00000e+0, 4.54839e+2, 0.00000e+0, 1.69698e+0, 0.00000e+0, 4.65719e+2, 0.00000e+0, 5.04323e+2, 0.00000e+0, 2.70521e+1, 0.00000e+0, 3.18879e+1, 0.00000e+0, 2.63718e+0, 0.00000e+0, 2.34708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:57.928, 07/08/2024 14:29:57.866, 4.02717e+0, 0.00000e+0, 9.63438e+1, 0.00000e+0, 1.67096e+0, 0.00000e+0, 2.32295e+4, 0.00000e+0, 2.70291e+4, 0.00000e+0, 4.58962e+2, 0.00000e+0, 1.71070e+0, 0.00000e+0, 4.69877e+2, 0.00000e+0, 5.04297e+2, 0.00000e+0, 2.70566e+1, 0.00000e+0, 3.18881e+1, 0.00000e+0, 2.63793e+0, 0.00000e+0, 2.34583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:58.914, 07/08/2024 14:29:58.861, 4.02754e+0, 0.00000e+0, 9.63526e+1, 0.00000e+0, 1.65551e+0, 0.00000e+0, 2.38429e+4, 0.00000e+0, 2.77427e+4, 0.00000e+0, 4.54142e+2, 0.00000e+0, 1.69595e+0, 0.00000e+0, 4.65234e+2, 0.00000e+0, 5.04344e+2, 0.00000e+0, 2.70618e+1, 0.00000e+0, 3.18879e+1, 0.00000e+0, 2.63753e+0, 0.00000e+0, 2.34647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:29:59.904, 07/08/2024 14:29:59.855, 4.02768e+0, 0.00000e+0, 9.63559e+1, 0.00000e+0, 1.64313e+0, 0.00000e+0, 2.34570e+4, 0.00000e+0, 2.72708e+4, 0.00000e+0, 4.53443e+2, 0.00000e+0, 1.68260e+0, 0.00000e+0, 4.64335e+2, 0.00000e+0, 5.04331e+2, 0.00000e+0, 2.70661e+1, 0.00000e+0, 3.18961e+1, 0.00000e+0, 2.63855e+0, 0.00000e+0, 2.34662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:00.909, 07/08/2024 14:30:00.851, 4.02752e+0, 0.00000e+0, 9.63521e+1, 0.00000e+0, 1.66891e+0, 0.00000e+0, 2.38896e+4, 0.00000e+0, 2.74775e+4, 0.00000e+0, 4.57085e+2, 0.00000e+0, 1.70976e+0, 0.00000e+0, 4.68272e+2, 0.00000e+0, 5.04359e+2, 0.00000e+0, 2.70709e+1, 0.00000e+0, 3.19082e+1, 0.00000e+0, 2.63876e+0, 0.00000e+0, 2.34744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:01.900, 07/08/2024 14:30:01.845, 4.02771e+0, 0.00000e+0, 9.63566e+1, 0.00000e+0, 1.64891e+0, 0.00000e+0, 2.44081e+4, 0.00000e+0, 2.77084e+4, 0.00000e+0, 4.52467e+2, 0.00000e+0, 1.69016e+0, 0.00000e+0, 4.63787e+2, 0.00000e+0, 5.04336e+2, 0.00000e+0, 2.70758e+1, 0.00000e+0, 3.19406e+1, 0.00000e+0, 2.63864e+0, 0.00000e+0, 2.34563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:02.897, 07/08/2024 14:30:02.839, 4.02755e+0, 0.00000e+0, 9.63530e+1, 0.00000e+0, 1.64395e+0, 0.00000e+0, 2.40576e+4, 0.00000e+0, 2.76250e+4, 0.00000e+0, 4.55862e+2, 0.00000e+0, 1.68448e+0, 0.00000e+0, 4.67099e+2, 0.00000e+0, 5.04359e+2, 0.00000e+0, 2.70817e+1, 0.00000e+0, 3.19220e+1, 0.00000e+0, 2.63826e+0, 0.00000e+0, 2.34671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:03.890, 07/08/2024 14:30:03.834, 4.02795e+0, 0.00000e+0, 9.63624e+1, 0.00000e+0, 1.65853e+0, 0.00000e+0, 2.37011e+4, 0.00000e+0, 2.77021e+4, 0.00000e+0, 4.54792e+2, 0.00000e+0, 1.69880e+0, 0.00000e+0, 4.65832e+2, 0.00000e+0, 5.04383e+2, 0.00000e+0, 2.70874e+1, 0.00000e+0, 3.19152e+1, 0.00000e+0, 2.63846e+0, 0.00000e+0, 2.34813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:04.890, 07/08/2024 14:30:04.836, 4.02798e+0, 0.00000e+0, 9.63632e+1, 0.00000e+0, 1.63920e+0, 0.00000e+0, 2.36926e+4, 0.00000e+0, 2.76725e+4, 0.00000e+0, 4.55190e+2, 0.00000e+0, 1.67898e+0, 0.00000e+0, 4.66236e+2, 0.00000e+0, 5.04350e+2, 0.00000e+0, 2.70918e+1, 0.00000e+0, 3.19601e+1, 0.00000e+0, 2.63850e+0, 0.00000e+0, 2.34725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:05.886, 07/08/2024 14:30:05.830, 4.02793e+0, 0.00000e+0, 9.63620e+1, 0.00000e+0, 1.65538e+0, 0.00000e+0, 2.36890e+4, 0.00000e+0, 2.77444e+4, 0.00000e+0, 4.55197e+2, 0.00000e+0, 1.69555e+0, 0.00000e+0, 4.66241e+2, 0.00000e+0, 5.04339e+2, 0.00000e+0, 2.70974e+1, 0.00000e+0, 3.19543e+1, 0.00000e+0, 2.64183e+0, 0.00000e+0, 2.34596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:06.886, 07/08/2024 14:30:06.824, 4.02695e+0, 0.00000e+0, 9.63384e+1, 0.00000e+0, 1.65446e+0, 0.00000e+0, 2.38003e+4, 0.00000e+0, 2.77628e+4, 0.00000e+0, 4.57151e+2, 0.00000e+0, 1.69480e+0, 0.00000e+0, 4.68297e+2, 0.00000e+0, 5.04281e+2, 0.00000e+0, 2.71023e+1, 0.00000e+0, 3.19377e+1, 0.00000e+0, 2.63933e+0, 0.00000e+0, 2.34664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:07.868, 07/08/2024 14:30:07.819, 4.02740e+0, 0.00000e+0, 9.63493e+1, 0.00000e+0, 1.64341e+0, 0.00000e+0, 2.41531e+4, 0.00000e+0, 2.80529e+4, 0.00000e+0, 4.57060e+2, 0.00000e+0, 1.68409e+0, 0.00000e+0, 4.68372e+2, 0.00000e+0, 5.04247e+2, 0.00000e+0, 2.71083e+1, 0.00000e+0, 3.19631e+1, 0.00000e+0, 2.63682e+0, 0.00000e+0, 2.34645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:08.866, 07/08/2024 14:30:08.814, 4.02853e+0, 0.00000e+0, 9.63763e+1, 0.00000e+0, 1.64984e+0, 0.00000e+0, 2.39538e+4, 0.00000e+0, 2.73770e+4, 0.00000e+0, 4.58089e+2, 0.00000e+0, 1.69033e+0, 0.00000e+0, 4.69331e+2, 0.00000e+0, 5.04367e+2, 0.00000e+0, 2.71124e+1, 0.00000e+0, 3.20005e+1, 0.00000e+0, 2.63830e+0, 0.00000e+0, 2.34529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:09.864, 07/08/2024 14:30:09.807, 4.02805e+0, 0.00000e+0, 9.63649e+1, 0.00000e+0, 1.64439e+0, 0.00000e+0, 2.35780e+4, 0.00000e+0, 2.74880e+4, 0.00000e+0, 4.59729e+2, 0.00000e+0, 1.68410e+0, 0.00000e+0, 4.70830e+2, 0.00000e+0, 5.04322e+2, 0.00000e+0, 2.71177e+1, 0.00000e+0, 3.19828e+1, 0.00000e+0, 2.63835e+0, 0.00000e+0, 2.34459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:10.865, 07/08/2024 14:30:10.802, 4.02814e+0, 0.00000e+0, 9.63670e+1, 0.00000e+0, 1.65123e+0, 0.00000e+0, 2.42142e+4, 0.00000e+0, 2.79131e+4, 0.00000e+0, 4.55084e+2, 0.00000e+0, 1.69220e+0, 0.00000e+0, 4.66376e+2, 0.00000e+0, 5.04338e+2, 0.00000e+0, 2.71230e+1, 0.00000e+0, 3.20277e+1, 0.00000e+0, 2.63853e+0, 0.00000e+0, 2.34601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:11.861, 07/08/2024 14:30:11.798, 4.02805e+0, 0.00000e+0, 9.63648e+1, 0.00000e+0, 1.63837e+0, 0.00000e+0, 2.40044e+4, 0.00000e+0, 2.76705e+4, 0.00000e+0, 4.59351e+2, 0.00000e+0, 1.67867e+0, 0.00000e+0, 4.70649e+2, 0.00000e+0, 5.04344e+2, 0.00000e+0, 2.71283e+1, 0.00000e+0, 3.20317e+1, 0.00000e+0, 2.63686e+0, 0.00000e+0, 2.34502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:12.864, 07/08/2024 14:30:12.791, 4.02781e+0, 0.00000e+0, 9.63592e+1, 0.00000e+0, 1.64988e+0, 0.00000e+0, 2.38099e+4, 0.00000e+0, 2.80076e+4, 0.00000e+0, 4.65199e+2, 0.00000e+0, 1.69012e+0, 0.00000e+0, 4.76545e+2, 0.00000e+0, 5.04368e+2, 0.00000e+0, 2.71335e+1, 0.00000e+0, 3.20157e+1, 0.00000e+0, 2.63724e+0, 0.00000e+0, 2.34572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:13.849, 07/08/2024 14:30:13.786, 4.02726e+0, 0.00000e+0, 9.63460e+1, 0.00000e+0, 1.64283e+0, 0.00000e+0, 2.38656e+4, 0.00000e+0, 2.76644e+4, 0.00000e+0, 4.61299e+2, 0.00000e+0, 1.68300e+0, 0.00000e+0, 4.72578e+2, 0.00000e+0, 5.04281e+2, 0.00000e+0, 2.71388e+1, 0.00000e+0, 3.20287e+1, 0.00000e+0, 2.63614e+0, 0.00000e+0, 2.34508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:14.830, 07/08/2024 14:30:14.781, 4.02734e+0, 0.00000e+0, 9.63478e+1, 0.00000e+0, 1.63823e+0, 0.00000e+0, 2.35646e+4, 0.00000e+0, 2.77680e+4, 0.00000e+0, 4.61420e+2, 0.00000e+0, 1.67776e+0, 0.00000e+0, 4.72556e+2, 0.00000e+0, 5.04296e+2, 0.00000e+0, 2.71445e+1, 0.00000e+0, 3.20306e+1, 0.00000e+0, 2.63836e+0, 0.00000e+0, 2.34583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:15.831, 07/08/2024 14:30:15.782, 4.02784e+0, 0.00000e+0, 9.63599e+1, 0.00000e+0, 1.62424e+0, 0.00000e+0, 2.37886e+4, 0.00000e+0, 2.71052e+4, 0.00000e+0, 4.59568e+2, 0.00000e+0, 1.66382e+0, 0.00000e+0, 4.70767e+2, 0.00000e+0, 5.04386e+2, 0.00000e+0, 2.71484e+1, 0.00000e+0, 3.20614e+1, 0.00000e+0, 2.63969e+0, 0.00000e+0, 2.34605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:16.831, 07/08/2024 14:30:16.777, 4.02779e+0, 0.00000e+0, 9.63587e+1, 0.00000e+0, 1.65338e+0, 0.00000e+0, 2.39579e+4, 0.00000e+0, 2.78791e+4, 0.00000e+0, 4.62539e+2, 0.00000e+0, 1.69397e+0, 0.00000e+0, 4.73893e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 2.71541e+1, 0.00000e+0, 3.20127e+1, 0.00000e+0, 2.64038e+0, 0.00000e+0, 2.34725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:17.828, 07/08/2024 14:30:17.770, 4.02809e+0, 0.00000e+0, 9.63658e+1, 0.00000e+0, 1.63810e+0, 0.00000e+0, 2.43149e+4, 0.00000e+0, 2.78071e+4, 0.00000e+0, 4.65088e+2, 0.00000e+0, 1.67892e+0, 0.00000e+0, 4.76679e+2, 0.00000e+0, 5.04288e+2, 0.00000e+0, 2.71596e+1, 0.00000e+0, 3.20695e+1, 0.00000e+0, 2.64219e+0, 0.00000e+0, 2.34834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:18.816, 07/08/2024 14:30:18.765, 4.02849e+0, 0.00000e+0, 9.63754e+1, 0.00000e+0, 1.65798e+0, 0.00000e+0, 2.38670e+4, 0.00000e+0, 2.76221e+4, 0.00000e+0, 4.66475e+2, 0.00000e+0, 1.69852e+0, 0.00000e+0, 4.77881e+2, 0.00000e+0, 5.04309e+2, 0.00000e+0, 2.71647e+1, 0.00000e+0, 3.20596e+1, 0.00000e+0, 2.64111e+0, 0.00000e+0, 2.34666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:19.814, 07/08/2024 14:30:19.761, 4.02796e+0, 0.00000e+0, 9.63627e+1, 0.00000e+0, 1.64186e+0, 0.00000e+0, 2.38294e+4, 0.00000e+0, 2.77520e+4, 0.00000e+0, 4.65006e+2, 0.00000e+0, 1.68194e+0, 0.00000e+0, 4.76358e+2, 0.00000e+0, 5.04349e+2, 0.00000e+0, 2.71690e+1, 0.00000e+0, 3.21021e+1, 0.00000e+0, 2.64492e+0, 0.00000e+0, 2.34932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:20.814, 07/08/2024 14:30:20.755, 4.02794e+0, 0.00000e+0, 9.63622e+1, 0.00000e+0, 1.63728e+0, 0.00000e+0, 2.38822e+4, 0.00000e+0, 2.78681e+4, 0.00000e+0, 4.65020e+2, 0.00000e+0, 1.67734e+0, 0.00000e+0, 4.76398e+2, 0.00000e+0, 5.04314e+2, 0.00000e+0, 2.71749e+1, 0.00000e+0, 3.20878e+1, 0.00000e+0, 2.64280e+0, 0.00000e+0, 2.35031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:30:21.802, 07/08/2024 14:30:21.749, 4.02815e+0, 0.00000e+0, 9.63672e+1, 0.00000e+0, 1.64738e+0, 0.00000e+0, 2.39974e+4, 0.00000e+0, 2.79886e+4, 0.00000e+0, 4.61732e+2, 0.00000e+0, 1.68789e+0, 0.00000e+0, 4.73085e+2, 0.00000e+0, 5.04371e+2, 0.00000e+0, 2.71801e+1, 0.00000e+0, 3.21239e+1, 0.00000e+0, 2.64480e+0, 0.00000e+0, 2.35111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
