SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 16:07:58.030, 07/08/2024 16:07:57.981, 4.11352e+0, 0.00000e+0, 9.84095e+1, 0.00000e+0, 1.65785e+0, 0.00000e+0, 2.15998e+4, 0.00000e+0, 2.38902e+4, 0.00000e+0, 3.81635e+2, 0.00000e+0, 1.69445e+0, 0.00000e+0, 3.90061e+2, 0.00000e+0, 5.03602e+2, 0.00000e+0, 3.71000e+1, 0.00000e+0, 3.78559e+1, 0.00000e+0, 2.64475e+0, 0.00000e+0, 2.34726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:07:59.027, 07/08/2024 16:07:58.975, 4.11390e+0, 0.00000e+0, 9.84187e+1, 0.00000e+0, 1.65222e+0, 0.00000e+0, 2.10546e+4, 0.00000e+0, 2.33958e+4, 0.00000e+0, 3.84645e+2, 0.00000e+0, 1.68776e+0, 0.00000e+0, 3.92918e+2, 0.00000e+0, 5.03725e+2, 0.00000e+0, 3.70967e+1, 0.00000e+0, 3.77766e+1, 0.00000e+0, 2.64615e+0, 0.00000e+0, 2.34701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:00.027, 07/08/2024 16:07:59.970, 4.11355e+0, 0.00000e+0, 9.84102e+1, 0.00000e+0, 1.64676e+0, 0.00000e+0, 2.11525e+4, 0.00000e+0, 2.35400e+4, 0.00000e+0, 3.77170e+2, 0.00000e+0, 1.68235e+0, 0.00000e+0, 3.85321e+2, 0.00000e+0, 5.03700e+2, 0.00000e+0, 3.70965e+1, 0.00000e+0, 3.78203e+1, 0.00000e+0, 2.64487e+0, 0.00000e+0, 2.34586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:01.033, 07/08/2024 16:08:00.963, 4.11347e+0, 0.00000e+0, 9.84084e+1, 0.00000e+0, 1.66758e+0, 0.00000e+0, 2.04242e+4, 0.00000e+0, 2.27423e+4, 0.00000e+0, 3.72728e+2, 0.00000e+0, 1.70235e+0, 0.00000e+0, 3.80500e+2, 0.00000e+0, 5.03556e+2, 0.00000e+0, 3.70978e+1, 0.00000e+0, 3.78266e+1, 0.00000e+0, 2.64316e+0, 0.00000e+0, 2.34610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:02.015, 07/08/2024 16:08:01.959, 4.11383e+0, 0.00000e+0, 9.84170e+1, 0.00000e+0, 1.65735e+0, 0.00000e+0, 2.05057e+4, 0.00000e+0, 2.27050e+4, 0.00000e+0, 3.80465e+2, 0.00000e+0, 1.69205e+0, 0.00000e+0, 3.88430e+2, 0.00000e+0, 5.03688e+2, 0.00000e+0, 3.70979e+1, 0.00000e+0, 3.77948e+1, 0.00000e+0, 2.64497e+0, 0.00000e+0, 2.34697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:03.011, 07/08/2024 16:08:02.960, 4.11301e+0, 0.00000e+0, 9.83974e+1, 0.00000e+0, 1.65545e+0, 0.00000e+0, 2.02518e+4, 0.00000e+0, 2.24682e+4, 0.00000e+0, 3.75751e+2, 0.00000e+0, 1.68967e+0, 0.00000e+0, 3.83518e+2, 0.00000e+0, 5.03659e+2, 0.00000e+0, 3.70945e+1, 0.00000e+0, 3.78086e+1, 0.00000e+0, 2.64628e+0, 0.00000e+0, 2.34715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:04.009, 07/08/2024 16:08:03.954, 4.11377e+0, 0.00000e+0, 9.84156e+1, 0.00000e+0, 1.66414e+0, 0.00000e+0, 2.11636e+4, 0.00000e+0, 2.31640e+4, 0.00000e+0, 3.79681e+2, 0.00000e+0, 1.70012e+0, 0.00000e+0, 3.87890e+2, 0.00000e+0, 5.03568e+2, 0.00000e+0, 3.70983e+1, 0.00000e+0, 3.77895e+1, 0.00000e+0, 2.64467e+0, 0.00000e+0, 2.34643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:05.001, 07/08/2024 16:08:04.949, 4.11385e+0, 0.00000e+0, 9.84175e+1, 0.00000e+0, 1.65472e+0, 0.00000e+0, 2.07435e+4, 0.00000e+0, 2.33488e+4, 0.00000e+0, 3.78197e+2, 0.00000e+0, 1.68977e+0, 0.00000e+0, 3.86209e+2, 0.00000e+0, 5.03678e+2, 0.00000e+0, 3.71059e+1, 0.00000e+0, 3.77753e+1, 0.00000e+0, 2.64506e+0, 0.00000e+0, 2.34566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:05.991, 07/08/2024 16:08:05.944, 4.11343e+0, 0.00000e+0, 9.84075e+1, 0.00000e+0, 1.65639e+0, 0.00000e+0, 2.09710e+4, 0.00000e+0, 2.35329e+4, 0.00000e+0, 3.80567e+2, 0.00000e+0, 1.69187e+0, 0.00000e+0, 3.88719e+2, 0.00000e+0, 5.03663e+2, 0.00000e+0, 3.71061e+1, 0.00000e+0, 3.78002e+1, 0.00000e+0, 2.64348e+0, 0.00000e+0, 2.34585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:06.991, 07/08/2024 16:08:06.938, 4.11411e+0, 0.00000e+0, 9.84238e+1, 0.00000e+0, 1.65591e+0, 0.00000e+0, 2.06129e+4, 0.00000e+0, 2.30696e+4, 0.00000e+0, 3.80325e+2, 0.00000e+0, 1.69077e+0, 0.00000e+0, 3.88329e+2, 0.00000e+0, 5.03615e+2, 0.00000e+0, 3.71018e+1, 0.00000e+0, 3.77536e+1, 0.00000e+0, 2.64482e+0, 0.00000e+0, 2.34709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:07.985, 07/08/2024 16:08:07.932, 4.11319e+0, 0.00000e+0, 9.84018e+1, 0.00000e+0, 1.65409e+0, 0.00000e+0, 2.09310e+4, 0.00000e+0, 2.31214e+4, 0.00000e+0, 3.81086e+2, 0.00000e+0, 1.68945e+0, 0.00000e+0, 3.89233e+2, 0.00000e+0, 5.03712e+2, 0.00000e+0, 3.71008e+1, 0.00000e+0, 3.78112e+1, 0.00000e+0, 2.64408e+0, 0.00000e+0, 2.34603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:08.977, 07/08/2024 16:08:08.926, 4.11381e+0, 0.00000e+0, 9.84164e+1, 0.00000e+0, 1.64713e+0, 0.00000e+0, 2.10679e+4, 0.00000e+0, 2.33710e+4, 0.00000e+0, 3.82578e+2, 0.00000e+0, 1.68257e+0, 0.00000e+0, 3.90812e+2, 0.00000e+0, 5.03609e+2, 0.00000e+0, 3.71026e+1, 0.00000e+0, 3.77837e+1, 0.00000e+0, 2.64482e+0, 0.00000e+0, 2.34717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:09.973, 07/08/2024 16:08:09.922, 4.11376e+0, 0.00000e+0, 9.84154e+1, 0.00000e+0, 1.64505e+0, 0.00000e+0, 2.14916e+4, 0.00000e+0, 2.38308e+4, 0.00000e+0, 3.81593e+2, 0.00000e+0, 1.68118e+0, 0.00000e+0, 3.89974e+2, 0.00000e+0, 5.03704e+2, 0.00000e+0, 3.71099e+1, 0.00000e+0, 3.77763e+1, 0.00000e+0, 2.64474e+0, 0.00000e+0, 2.34498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:10.971, 07/08/2024 16:08:10.916, 4.11338e+0, 0.00000e+0, 9.84063e+1, 0.00000e+0, 1.64922e+0, 0.00000e+0, 2.11734e+4, 0.00000e+0, 2.34349e+4, 0.00000e+0, 3.82027e+2, 0.00000e+0, 1.68490e+0, 0.00000e+0, 3.90291e+2, 0.00000e+0, 5.03661e+2, 0.00000e+0, 3.71056e+1, 0.00000e+0, 3.78100e+1, 0.00000e+0, 2.64438e+0, 0.00000e+0, 2.34557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:11.964, 07/08/2024 16:08:11.910, 4.11375e+0, 0.00000e+0, 9.84152e+1, 0.00000e+0, 1.65486e+0, 0.00000e+0, 2.13437e+4, 0.00000e+0, 2.36464e+4, 0.00000e+0, 3.81290e+2, 0.00000e+0, 1.69095e+0, 0.00000e+0, 3.89606e+2, 0.00000e+0, 5.03552e+2, 0.00000e+0, 3.71056e+1, 0.00000e+0, 3.77378e+1, 0.00000e+0, 2.64520e+0, 0.00000e+0, 2.34621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:12.951, 07/08/2024 16:08:12.905, 4.11379e+0, 0.00000e+0, 9.84160e+1, 0.00000e+0, 1.65336e+0, 0.00000e+0, 2.14872e+4, 0.00000e+0, 2.37559e+4, 0.00000e+0, 3.84111e+2, 0.00000e+0, 1.68967e+0, 0.00000e+0, 3.92546e+2, 0.00000e+0, 5.03739e+2, 0.00000e+0, 3.70976e+1, 0.00000e+0, 3.77866e+1, 0.00000e+0, 2.64431e+0, 0.00000e+0, 2.34557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:13.952, 07/08/2024 16:08:13.899, 4.11354e+0, 0.00000e+0, 9.84101e+1, 0.00000e+0, 1.65531e+0, 0.00000e+0, 2.13598e+4, 0.00000e+0, 2.39653e+4, 0.00000e+0, 3.83937e+2, 0.00000e+0, 1.69144e+0, 0.00000e+0, 3.92316e+2, 0.00000e+0, 5.03613e+2, 0.00000e+0, 3.71022e+1, 0.00000e+0, 3.77965e+1, 0.00000e+0, 2.64433e+0, 0.00000e+0, 2.34621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:14.953, 07/08/2024 16:08:14.895, 4.11392e+0, 0.00000e+0, 9.84191e+1, 0.00000e+0, 1.65675e+0, 0.00000e+0, 2.10664e+4, 0.00000e+0, 2.34013e+4, 0.00000e+0, 3.86153e+2, 0.00000e+0, 1.69240e+0, 0.00000e+0, 3.94463e+2, 0.00000e+0, 5.03591e+2, 0.00000e+0, 3.70966e+1, 0.00000e+0, 3.77431e+1, 0.00000e+0, 2.64426e+0, 0.00000e+0, 2.34570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:15.937, 07/08/2024 16:08:15.889, 4.11377e+0, 0.00000e+0, 9.84155e+1, 0.00000e+0, 1.65860e+0, 0.00000e+0, 2.14890e+4, 0.00000e+0, 2.39623e+4, 0.00000e+0, 3.88019e+2, 0.00000e+0, 1.69502e+0, 0.00000e+0, 3.96540e+2, 0.00000e+0, 5.03745e+2, 0.00000e+0, 3.70979e+1, 0.00000e+0, 3.78062e+1, 0.00000e+0, 2.64381e+0, 0.00000e+0, 2.34612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:16.935, 07/08/2024 16:08:16.884, 4.11381e+0, 0.00000e+0, 9.84166e+1, 0.00000e+0, 1.65180e+0, 0.00000e+0, 2.16806e+4, 0.00000e+0, 2.39513e+4, 0.00000e+0, 3.83491e+2, 0.00000e+0, 1.68841e+0, 0.00000e+0, 3.91990e+2, 0.00000e+0, 5.03537e+2, 0.00000e+0, 3.70985e+1, 0.00000e+0, 3.77805e+1, 0.00000e+0, 2.64510e+0, 0.00000e+0, 2.34536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:17.934, 07/08/2024 16:08:17.878, 4.11383e+0, 0.00000e+0, 9.84170e+1, 0.00000e+0, 1.65220e+0, 0.00000e+0, 2.12814e+4, 0.00000e+0, 2.37748e+4, 0.00000e+0, 3.85822e+2, 0.00000e+0, 1.68813e+0, 0.00000e+0, 3.94211e+2, 0.00000e+0, 5.03731e+2, 0.00000e+0, 3.70993e+1, 0.00000e+0, 3.77695e+1, 0.00000e+0, 2.64453e+0, 0.00000e+0, 2.34648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:18.940, 07/08/2024 16:08:18.872, 4.11350e+0, 0.00000e+0, 9.84091e+1, 0.00000e+0, 1.65992e+0, 0.00000e+0, 2.16618e+4, 0.00000e+0, 2.41611e+4, 0.00000e+0, 3.88255e+2, 0.00000e+0, 1.69667e+0, 0.00000e+0, 3.96852e+2, 0.00000e+0, 5.03627e+2, 0.00000e+0, 3.71016e+1, 0.00000e+0, 3.78298e+1, 0.00000e+0, 2.64311e+0, 0.00000e+0, 2.34583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:19.915, 07/08/2024 16:08:19.868, 4.11381e+0, 0.00000e+0, 9.84166e+1, 0.00000e+0, 1.65089e+0, 0.00000e+0, 2.16129e+4, 0.00000e+0, 2.42056e+4, 0.00000e+0, 3.87611e+2, 0.00000e+0, 1.68736e+0, 0.00000e+0, 3.96173e+2, 0.00000e+0, 5.03535e+2, 0.00000e+0, 3.71036e+1, 0.00000e+0, 3.77636e+1, 0.00000e+0, 2.64388e+0, 0.00000e+0, 2.34663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:20.916, 07/08/2024 16:08:20.862, 4.11404e+0, 0.00000e+0, 9.84221e+1, 0.00000e+0, 1.65501e+0, 0.00000e+0, 2.17030e+4, 0.00000e+0, 2.42504e+4, 0.00000e+0, 3.87271e+2, 0.00000e+0, 1.69172e+0, 0.00000e+0, 3.95862e+2, 0.00000e+0, 5.03758e+2, 0.00000e+0, 3.71067e+1, 0.00000e+0, 3.77940e+1, 0.00000e+0, 2.64473e+0, 0.00000e+0, 2.34598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:21.911, 07/08/2024 16:08:21.856, 4.11396e+0, 0.00000e+0, 9.84200e+1, 0.00000e+0, 1.65769e+0, 0.00000e+0, 2.17299e+4, 0.00000e+0, 2.41688e+4, 0.00000e+0, 3.86273e+2, 0.00000e+0, 1.69451e+0, 0.00000e+0, 3.94854e+2, 0.00000e+0, 5.03576e+2, 0.00000e+0, 3.71064e+1, 0.00000e+0, 3.77921e+1, 0.00000e+0, 2.64471e+0, 0.00000e+0, 2.34680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:22.903, 07/08/2024 16:08:22.850, 4.11418e+0, 0.00000e+0, 9.84254e+1, 0.00000e+0, 1.65551e+0, 0.00000e+0, 2.15881e+4, 0.00000e+0, 2.39257e+4, 0.00000e+0, 3.88118e+2, 0.00000e+0, 1.69203e+0, 0.00000e+0, 3.96682e+2, 0.00000e+0, 5.03638e+2, 0.00000e+0, 3.71035e+1, 0.00000e+0, 3.77835e+1, 0.00000e+0, 2.64628e+0, 0.00000e+0, 2.34610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:23.894, 07/08/2024 16:08:23.845, 4.11371e+0, 0.00000e+0, 9.84141e+1, 0.00000e+0, 1.64984e+0, 0.00000e+0, 2.18817e+4, 0.00000e+0, 2.42350e+4, 0.00000e+0, 3.89371e+2, 0.00000e+0, 1.68675e+0, 0.00000e+0, 3.98081e+2, 0.00000e+0, 5.03618e+2, 0.00000e+0, 3.71123e+1, 0.00000e+0, 3.78066e+1, 0.00000e+0, 2.64439e+0, 0.00000e+0, 2.34705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:24.892, 07/08/2024 16:08:24.839, 4.11392e+0, 0.00000e+0, 9.84191e+1, 0.00000e+0, 1.66083e+0, 0.00000e+0, 2.15975e+4, 0.00000e+0, 2.38182e+4, 0.00000e+0, 3.89543e+2, 0.00000e+0, 1.69749e+0, 0.00000e+0, 3.98142e+2, 0.00000e+0, 5.03553e+2, 0.00000e+0, 3.71084e+1, 0.00000e+0, 3.77960e+1, 0.00000e+0, 2.64368e+0, 0.00000e+0, 2.34684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:25.886, 07/08/2024 16:08:25.834, 4.11388e+0, 0.00000e+0, 9.84182e+1, 0.00000e+0, 1.65297e+0, 0.00000e+0, 2.17117e+4, 0.00000e+0, 2.40376e+4, 0.00000e+0, 3.90945e+2, 0.00000e+0, 1.68966e+0, 0.00000e+0, 3.99621e+2, 0.00000e+0, 5.03758e+2, 0.00000e+0, 3.71126e+1, 0.00000e+0, 3.78075e+1, 0.00000e+0, 2.64385e+0, 0.00000e+0, 2.34622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:26.879, 07/08/2024 16:08:26.828, 4.11372e+0, 0.00000e+0, 9.84144e+1, 0.00000e+0, 1.66046e+0, 0.00000e+0, 2.20757e+4, 0.00000e+0, 2.43800e+4, 0.00000e+0, 3.86776e+2, 0.00000e+0, 1.69794e+0, 0.00000e+0, 3.95507e+2, 0.00000e+0, 5.03636e+2, 0.00000e+0, 3.71154e+1, 0.00000e+0, 3.78406e+1, 0.00000e+0, 2.64559e+0, 0.00000e+0, 2.34649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:27.875, 07/08/2024 16:08:27.824, 4.11430e+0, 0.00000e+0, 9.84282e+1, 0.00000e+0, 1.65556e+0, 0.00000e+0, 2.15859e+4, 0.00000e+0, 2.39728e+4, 0.00000e+0, 3.90551e+2, 0.00000e+0, 1.69209e+0, 0.00000e+0, 3.99167e+2, 0.00000e+0, 5.03661e+2, 0.00000e+0, 3.71135e+1, 0.00000e+0, 3.77610e+1, 0.00000e+0, 2.64433e+0, 0.00000e+0, 2.34648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:28.875, 07/08/2024 16:08:28.818, 4.11393e+0, 0.00000e+0, 9.84194e+1, 0.00000e+0, 1.65901e+0, 0.00000e+0, 2.16736e+4, 0.00000e+0, 2.40710e+4, 0.00000e+0, 3.90151e+2, 0.00000e+0, 1.69576e+0, 0.00000e+0, 3.98794e+2, 0.00000e+0, 5.03695e+2, 0.00000e+0, 3.71127e+1, 0.00000e+0, 3.78210e+1, 0.00000e+0, 2.64378e+0, 0.00000e+0, 2.34754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:29.866, 07/08/2024 16:08:29.812, 4.11363e+0, 0.00000e+0, 9.84122e+1, 0.00000e+0, 1.65246e+0, 0.00000e+0, 2.19469e+4, 0.00000e+0, 2.43434e+4, 0.00000e+0, 3.87208e+2, 0.00000e+0, 1.68954e+0, 0.00000e+0, 3.95897e+2, 0.00000e+0, 5.03599e+2, 0.00000e+0, 3.71067e+1, 0.00000e+0, 3.78174e+1, 0.00000e+0, 2.64439e+0, 0.00000e+0, 2.34546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:30.856, 07/08/2024 16:08:30.807, 4.11413e+0, 0.00000e+0, 9.84241e+1, 0.00000e+0, 1.65049e+0, 0.00000e+0, 2.19675e+4, 0.00000e+0, 2.42551e+4, 0.00000e+0, 3.92622e+2, 0.00000e+0, 1.68756e+0, 0.00000e+0, 4.01441e+2, 0.00000e+0, 5.03740e+2, 0.00000e+0, 3.71063e+1, 0.00000e+0, 3.77856e+1, 0.00000e+0, 2.64417e+0, 0.00000e+0, 2.34599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:31.855, 07/08/2024 16:08:31.802, 4.11379e+0, 0.00000e+0, 9.84160e+1, 0.00000e+0, 1.65653e+0, 0.00000e+0, 2.20499e+4, 0.00000e+0, 2.42090e+4, 0.00000e+0, 3.91995e+2, 0.00000e+0, 1.69388e+0, 0.00000e+0, 4.00833e+2, 0.00000e+0, 5.03630e+2, 0.00000e+0, 3.71070e+1, 0.00000e+0, 3.78006e+1, 0.00000e+0, 2.64323e+0, 0.00000e+0, 2.34737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:32.848, 07/08/2024 16:08:32.795, 4.11389e+0, 0.00000e+0, 9.84185e+1, 0.00000e+0, 1.65167e+0, 0.00000e+0, 2.20028e+4, 0.00000e+0, 2.39953e+4, 0.00000e+0, 3.90397e+2, 0.00000e+0, 1.68883e+0, 0.00000e+0, 3.99180e+2, 0.00000e+0, 5.03586e+2, 0.00000e+0, 3.71059e+1, 0.00000e+0, 3.77917e+1, 0.00000e+0, 2.64439e+0, 0.00000e+0, 2.34588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:33.844, 07/08/2024 16:08:33.790, 4.11413e+0, 0.00000e+0, 9.84241e+1, 0.00000e+0, 1.65329e+0, 0.00000e+0, 2.18509e+4, 0.00000e+0, 2.38949e+4, 0.00000e+0, 3.89305e+2, 0.00000e+0, 1.69022e+0, 0.00000e+0, 3.98001e+2, 0.00000e+0, 5.03747e+2, 0.00000e+0, 3.71060e+1, 0.00000e+0, 3.77712e+1, 0.00000e+0, 2.64478e+0, 0.00000e+0, 2.34585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:34.838, 07/08/2024 16:08:34.786, 4.11389e+0, 0.00000e+0, 9.84184e+1, 0.00000e+0, 1.65398e+0, 0.00000e+0, 2.22315e+4, 0.00000e+0, 2.43091e+4, 0.00000e+0, 3.91514e+2, 0.00000e+0, 1.69159e+0, 0.00000e+0, 4.00416e+2, 0.00000e+0, 5.03593e+2, 0.00000e+0, 3.71069e+1, 0.00000e+0, 3.78208e+1, 0.00000e+0, 2.64557e+0, 0.00000e+0, 2.34686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:35.835, 07/08/2024 16:08:35.779, 4.11447e+0, 0.00000e+0, 9.84322e+1, 0.00000e+0, 1.65508e+0, 0.00000e+0, 2.19755e+4, 0.00000e+0, 2.45944e+4, 0.00000e+0, 3.92270e+2, 0.00000e+0, 1.69227e+0, 0.00000e+0, 4.01084e+2, 0.00000e+0, 5.03657e+2, 0.00000e+0, 3.71085e+1, 0.00000e+0, 3.77615e+1, 0.00000e+0, 2.64354e+0, 0.00000e+0, 2.34635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:36.830, 07/08/2024 16:08:36.774, 4.11389e+0, 0.00000e+0, 9.84184e+1, 0.00000e+0, 1.66274e+0, 0.00000e+0, 2.23815e+4, 0.00000e+0, 2.43512e+4, 0.00000e+0, 3.90733e+2, 0.00000e+0, 1.70080e+0, 0.00000e+0, 3.99679e+2, 0.00000e+0, 5.03758e+2, 0.00000e+0, 3.71100e+1, 0.00000e+0, 3.77914e+1, 0.00000e+0, 2.64536e+0, 0.00000e+0, 2.34646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:37.821, 07/08/2024 16:08:37.769, 4.11404e+0, 0.00000e+0, 9.84220e+1, 0.00000e+0, 1.65590e+0, 0.00000e+0, 2.16652e+4, 0.00000e+0, 2.42287e+4, 0.00000e+0, 3.90665e+2, 0.00000e+0, 1.69257e+0, 0.00000e+0, 3.99316e+2, 0.00000e+0, 5.03592e+2, 0.00000e+0, 3.71102e+1, 0.00000e+0, 3.77888e+1, 0.00000e+0, 2.64521e+0, 0.00000e+0, 2.34656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:38.817, 07/08/2024 16:08:38.764, 4.11420e+0, 0.00000e+0, 9.84258e+1, 0.00000e+0, 1.65596e+0, 0.00000e+0, 2.19099e+4, 0.00000e+0, 2.41138e+4, 0.00000e+0, 3.92891e+2, 0.00000e+0, 1.69305e+0, 0.00000e+0, 4.01692e+2, 0.00000e+0, 5.03727e+2, 0.00000e+0, 3.71095e+1, 0.00000e+0, 3.77678e+1, 0.00000e+0, 2.64336e+0, 0.00000e+0, 2.34681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:08:39.815, 07/08/2024 16:08:39.758, 4.11385e+0, 0.00000e+0, 9.84175e+1, 0.00000e+0, 1.65663e+0, 0.00000e+0, 2.19821e+4, 0.00000e+0, 2.43690e+4, 0.00000e+0, 3.90833e+2, 0.00000e+0, 1.69386e+0, 0.00000e+0, 3.99618e+2, 0.00000e+0, 5.03705e+2, 0.00000e+0, 3.71095e+1, 0.00000e+0, 3.78268e+1, 0.00000e+0, 2.64446e+0, 0.00000e+0, 2.34729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
