SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 16:32:27.935, 07/08/2024 16:32:27.879, 4.11094e+0, 0.00000e+0, 9.83477e+1, 0.00000e+0, 1.65656e+0, 0.00000e+0, 2.13166e+4, 0.00000e+0, 2.35677e+4, 0.00000e+0, 4.61756e+2, 0.00000e+0, 1.69264e+0, 0.00000e+0, 4.71813e+2, 0.00000e+0, 5.03672e+2, 0.00000e+0, 3.63487e+1, 0.00000e+0, 3.75687e+1, 0.00000e+0, 2.66981e+0, 0.00000e+0, 2.36211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:28.948, 07/08/2024 16:32:28.875, 4.11143e+0, 0.00000e+0, 9.83596e+1, 0.00000e+0, 1.64644e+0, 0.00000e+0, 2.10995e+4, 0.00000e+0, 2.38621e+4, 0.00000e+0, 4.60162e+2, 0.00000e+0, 1.68193e+0, 0.00000e+0, 4.70080e+2, 0.00000e+0, 5.03510e+2, 0.00000e+0, 3.63494e+1, 0.00000e+0, 3.75442e+1, 0.00000e+0, 2.66873e+0, 0.00000e+0, 2.36198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:29.925, 07/08/2024 16:32:29.869, 4.11151e+0, 0.00000e+0, 9.83614e+1, 0.00000e+0, 1.66326e+0, 0.00000e+0, 2.10825e+4, 0.00000e+0, 2.31988e+4, 0.00000e+0, 4.63440e+2, 0.00000e+0, 1.69909e+0, 0.00000e+0, 4.73421e+2, 0.00000e+0, 5.03708e+2, 0.00000e+0, 3.63551e+1, 0.00000e+0, 3.75596e+1, 0.00000e+0, 2.66933e+0, 0.00000e+0, 2.36177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:30.926, 07/08/2024 16:32:30.863, 4.11102e+0, 0.00000e+0, 9.83498e+1, 0.00000e+0, 1.64721e+0, 0.00000e+0, 2.11253e+4, 0.00000e+0, 2.37065e+4, 0.00000e+0, 4.60983e+2, 0.00000e+0, 1.68276e+0, 0.00000e+0, 4.70931e+2, 0.00000e+0, 5.03532e+2, 0.00000e+0, 3.63537e+1, 0.00000e+0, 3.75781e+1, 0.00000e+0, 2.66784e+0, 0.00000e+0, 2.36123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:31.935, 07/08/2024 16:32:31.858, 4.11157e+0, 0.00000e+0, 9.83629e+1, 0.00000e+0, 1.65987e+0, 0.00000e+0, 2.10607e+4, 0.00000e+0, 2.39121e+4, 0.00000e+0, 4.61113e+2, 0.00000e+0, 1.69558e+0, 0.00000e+0, 4.71033e+2, 0.00000e+0, 5.03653e+2, 0.00000e+0, 3.63537e+1, 0.00000e+0, 3.75737e+1, 0.00000e+0, 2.66900e+0, 0.00000e+0, 2.36126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:32.912, 07/08/2024 16:32:32.852, 4.11097e+0, 0.00000e+0, 9.83487e+1, 0.00000e+0, 1.67036e+0, 0.00000e+0, 2.15627e+4, 0.00000e+0, 2.37922e+4, 0.00000e+0, 4.64143e+2, 0.00000e+0, 1.70718e+0, 0.00000e+0, 4.74372e+2, 0.00000e+0, 5.03454e+2, 0.00000e+0, 3.63496e+1, 0.00000e+0, 3.75834e+1, 0.00000e+0, 2.66721e+0, 0.00000e+0, 2.36133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:33.924, 07/08/2024 16:32:33.848, 4.11116e+0, 0.00000e+0, 9.83531e+1, 0.00000e+0, 1.66604e+0, 0.00000e+0, 2.15513e+4, 0.00000e+0, 2.34958e+4, 0.00000e+0, 4.62212e+2, 0.00000e+0, 1.70273e+0, 0.00000e+0, 4.72392e+2, 0.00000e+0, 5.03576e+2, 0.00000e+0, 3.63496e+1, 0.00000e+0, 3.75585e+1, 0.00000e+0, 2.66758e+0, 0.00000e+0, 2.36023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:34.922, 07/08/2024 16:32:34.842, 4.11117e+0, 0.00000e+0, 9.83533e+1, 0.00000e+0, 1.65656e+0, 0.00000e+0, 2.17529e+4, 0.00000e+0, 2.39545e+4, 0.00000e+0, 4.62606e+2, 0.00000e+0, 1.69340e+0, 0.00000e+0, 4.72892e+2, 0.00000e+0, 5.03523e+2, 0.00000e+0, 3.63534e+1, 0.00000e+0, 3.75990e+1, 0.00000e+0, 2.66703e+0, 0.00000e+0, 2.36094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:35.893, 07/08/2024 16:32:35.835, 4.11115e+0, 0.00000e+0, 9.83530e+1, 0.00000e+0, 1.67519e+0, 0.00000e+0, 2.16120e+4, 0.00000e+0, 2.42207e+4, 0.00000e+0, 4.65624e+2, 0.00000e+0, 1.71219e+0, 0.00000e+0, 4.75910e+2, 0.00000e+0, 5.03586e+2, 0.00000e+0, 3.63552e+1, 0.00000e+0, 3.75794e+1, 0.00000e+0, 2.66672e+0, 0.00000e+0, 2.36087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:36.885, 07/08/2024 16:32:36.830, 4.11099e+0, 0.00000e+0, 9.83491e+1, 0.00000e+0, 1.64665e+0, 0.00000e+0, 2.07637e+4, 0.00000e+0, 2.37557e+4, 0.00000e+0, 4.65780e+2, 0.00000e+0, 1.68156e+0, 0.00000e+0, 4.75656e+2, 0.00000e+0, 5.03609e+2, 0.00000e+0, 3.63495e+1, 0.00000e+0, 3.76338e+1, 0.00000e+0, 2.66533e+0, 0.00000e+0, 2.35927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:37.879, 07/08/2024 16:32:37.826, 4.11108e+0, 0.00000e+0, 9.83512e+1, 0.00000e+0, 1.65735e+0, 0.00000e+0, 2.14494e+4, 0.00000e+0, 2.35816e+4, 0.00000e+0, 4.60404e+2, 0.00000e+0, 1.69368e+0, 0.00000e+0, 4.70496e+2, 0.00000e+0, 5.03601e+2, 0.00000e+0, 3.63807e+1, 0.00000e+0, 3.75845e+1, 0.00000e+0, 2.66492e+0, 0.00000e+0, 2.35995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:38.906, 07/08/2024 16:32:38.820, 4.11093e+0, 0.00000e+0, 9.83476e+1, 0.00000e+0, 1.66487e+0, 0.00000e+0, 2.16128e+4, 0.00000e+0, 2.39410e+4, 0.00000e+0, 4.61168e+2, 0.00000e+0, 1.70165e+0, 0.00000e+0, 4.71355e+2, 0.00000e+0, 5.03561e+2, 0.00000e+0, 3.63526e+1, 0.00000e+0, 3.76334e+1, 0.00000e+0, 2.66470e+0, 0.00000e+0, 2.35924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:39.892, 07/08/2024 16:32:39.815, 4.11124e+0, 0.00000e+0, 9.83550e+1, 0.00000e+0, 1.67170e+0, 0.00000e+0, 2.14013e+4, 0.00000e+0, 2.46764e+4, 0.00000e+0, 4.62505e+2, 0.00000e+0, 1.70826e+0, 0.00000e+0, 4.72620e+2, 0.00000e+0, 5.03528e+2, 0.00000e+0, 3.63525e+1, 0.00000e+0, 3.75877e+1, 0.00000e+0, 2.66504e+0, 0.00000e+0, 2.36006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:40.890, 07/08/2024 16:32:40.808, 4.11096e+0, 0.00000e+0, 9.83482e+1, 0.00000e+0, 1.67403e+0, 0.00000e+0, 2.15991e+4, 0.00000e+0, 2.34677e+4, 0.00000e+0, 4.63383e+2, 0.00000e+0, 1.71098e+0, 0.00000e+0, 4.73612e+2, 0.00000e+0, 5.03681e+2, 0.00000e+0, 3.63555e+1, 0.00000e+0, 3.76390e+1, 0.00000e+0, 2.66287e+0, 0.00000e+0, 2.36018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:41.883, 07/08/2024 16:32:41.804, 4.11108e+0, 0.00000e+0, 9.83511e+1, 0.00000e+0, 1.65813e+0, 0.00000e+0, 2.12446e+4, 0.00000e+0, 2.40354e+4, 0.00000e+0, 4.59165e+2, 0.00000e+0, 1.69412e+0, 0.00000e+0, 4.69132e+2, 0.00000e+0, 5.03536e+2, 0.00000e+0, 3.63564e+1, 0.00000e+0, 3.75908e+1, 0.00000e+0, 2.66251e+0, 0.00000e+0, 2.35835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:42.859, 07/08/2024 16:32:42.799, 4.11110e+0, 0.00000e+0, 9.83517e+1, 0.00000e+0, 1.65122e+0, 0.00000e+0, 2.08333e+4, 0.00000e+0, 2.38651e+4, 0.00000e+0, 4.63979e+2, 0.00000e+0, 1.68636e+0, 0.00000e+0, 4.73851e+2, 0.00000e+0, 5.03660e+2, 0.00000e+0, 3.63534e+1, 0.00000e+0, 3.76525e+1, 0.00000e+0, 2.66273e+0, 0.00000e+0, 2.36008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:43.849, 07/08/2024 16:32:43.792, 4.11132e+0, 0.00000e+0, 9.83570e+1, 0.00000e+0, 1.67517e+0, 0.00000e+0, 2.13327e+4, 0.00000e+0, 2.39719e+4, 0.00000e+0, 4.62504e+2, 0.00000e+0, 1.71169e+0, 0.00000e+0, 4.72586e+2, 0.00000e+0, 5.03513e+2, 0.00000e+0, 3.63599e+1, 0.00000e+0, 3.76075e+1, 0.00000e+0, 2.66299e+0, 0.00000e+0, 2.35946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:44.846, 07/08/2024 16:32:44.786, 4.11100e+0, 0.00000e+0, 9.83493e+1, 0.00000e+0, 1.66170e+0, 0.00000e+0, 2.10673e+4, 0.00000e+0, 2.37927e+4, 0.00000e+0, 4.67410e+2, 0.00000e+0, 1.69746e+0, 0.00000e+0, 4.77469e+2, 0.00000e+0, 5.03653e+2, 0.00000e+0, 3.63566e+1, 0.00000e+0, 3.76396e+1, 0.00000e+0, 2.66264e+0, 0.00000e+0, 2.35915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:45.841, 07/08/2024 16:32:45.781, 4.11098e+0, 0.00000e+0, 9.83487e+1, 0.00000e+0, 1.64995e+0, 0.00000e+0, 2.10076e+4, 0.00000e+0, 2.35693e+4, 0.00000e+0, 4.63038e+2, 0.00000e+0, 1.68535e+0, 0.00000e+0, 4.72974e+2, 0.00000e+0, 5.03490e+2, 0.00000e+0, 3.63560e+1, 0.00000e+0, 3.76322e+1, 0.00000e+0, 2.66159e+0, 0.00000e+0, 2.35914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:46.831, 07/08/2024 16:32:46.777, 4.11098e+0, 0.00000e+0, 9.83488e+1, 0.00000e+0, 1.66342e+0, 0.00000e+0, 2.13346e+4, 0.00000e+0, 2.40433e+4, 0.00000e+0, 4.58400e+2, 0.00000e+0, 1.69969e+0, 0.00000e+0, 4.68393e+2, 0.00000e+0, 5.03684e+2, 0.00000e+0, 3.63560e+1, 0.00000e+0, 3.76490e+1, 0.00000e+0, 2.66307e+0, 0.00000e+0, 2.35772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:47.828, 07/08/2024 16:32:47.770, 4.11098e+0, 0.00000e+0, 9.83487e+1, 0.00000e+0, 1.64906e+0, 0.00000e+0, 2.11811e+4, 0.00000e+0, 2.37179e+4, 0.00000e+0, 4.55410e+2, 0.00000e+0, 1.68474e+0, 0.00000e+0, 4.65265e+2, 0.00000e+0, 5.03516e+2, 0.00000e+0, 3.63575e+1, 0.00000e+0, 3.76271e+1, 0.00000e+0, 2.66232e+0, 0.00000e+0, 2.35832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:48.846, 07/08/2024 16:32:48.764, 4.11129e+0, 0.00000e+0, 9.83561e+1, 0.00000e+0, 1.65612e+0, 0.00000e+0, 2.15183e+4, 0.00000e+0, 2.42263e+4, 0.00000e+0, 4.62426e+2, 0.00000e+0, 1.69254e+0, 0.00000e+0, 4.72595e+2, 0.00000e+0, 5.03663e+2, 0.00000e+0, 3.63570e+1, 0.00000e+0, 3.76327e+1, 0.00000e+0, 2.66320e+0, 0.00000e+0, 2.35904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:49.835, 07/08/2024 16:32:49.760, 4.11114e+0, 0.00000e+0, 9.83527e+1, 0.00000e+0, 1.65051e+0, 0.00000e+0, 2.12659e+4, 0.00000e+0, 2.38710e+4, 0.00000e+0, 4.62203e+2, 0.00000e+0, 1.68637e+0, 0.00000e+0, 4.72246e+2, 0.00000e+0, 5.03572e+2, 0.00000e+0, 3.63542e+1, 0.00000e+0, 3.76575e+1, 0.00000e+0, 2.66244e+0, 0.00000e+0, 2.35891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:50.836, 07/08/2024 16:32:50.755, 4.11097e+0, 0.00000e+0, 9.83486e+1, 0.00000e+0, 1.65479e+0, 0.00000e+0, 2.08345e+4, 0.00000e+0, 2.34047e+4, 0.00000e+0, 4.54628e+2, 0.00000e+0, 1.69000e+0, 0.00000e+0, 4.64301e+2, 0.00000e+0, 5.03687e+2, 0.00000e+0, 3.63546e+1, 0.00000e+0, 3.76445e+1, 0.00000e+0, 2.66236e+0, 0.00000e+0, 2.35769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:51.807, 07/08/2024 16:32:51.748, 4.11059e+0, 0.00000e+0, 9.83395e+1, 0.00000e+0, 1.67518e+0, 0.00000e+0, 2.09257e+4, 0.00000e+0, 2.34717e+4, 0.00000e+0, 4.56162e+2, 0.00000e+0, 1.71098e+0, 0.00000e+0, 4.65912e+2, 0.00000e+0, 5.03525e+2, 0.00000e+0, 3.63552e+1, 0.00000e+0, 3.76652e+1, 0.00000e+0, 2.66117e+0, 0.00000e+0, 2.35819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:52.800, 07/08/2024 16:32:52.743, 4.11102e+0, 0.00000e+0, 9.83497e+1, 0.00000e+0, 1.67251e+0, 0.00000e+0, 2.03478e+4, 0.00000e+0, 2.35809e+4, 0.00000e+0, 4.53740e+2, 0.00000e+0, 1.70725e+0, 0.00000e+0, 4.63165e+2, 0.00000e+0, 5.03633e+2, 0.00000e+0, 3.63618e+1, 0.00000e+0, 3.76348e+1, 0.00000e+0, 2.66237e+0, 0.00000e+0, 2.35822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:53.792, 07/08/2024 16:32:53.738, 4.11099e+0, 0.00000e+0, 9.83491e+1, 0.00000e+0, 1.65945e+0, 0.00000e+0, 2.06958e+4, 0.00000e+0, 2.33841e+4, 0.00000e+0, 4.61813e+2, 0.00000e+0, 1.69451e+0, 0.00000e+0, 4.71573e+2, 0.00000e+0, 5.03504e+2, 0.00000e+0, 3.63538e+1, 0.00000e+0, 3.76600e+1, 0.00000e+0, 2.66149e+0, 0.00000e+0, 2.35911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:54.814, 07/08/2024 16:32:54.732, 4.11131e+0, 0.00000e+0, 9.83568e+1, 0.00000e+0, 1.66235e+0, 0.00000e+0, 2.12180e+4, 0.00000e+0, 2.38485e+4, 0.00000e+0, 4.61839e+2, 0.00000e+0, 1.69838e+0, 0.00000e+0, 4.71851e+2, 0.00000e+0, 5.03640e+2, 0.00000e+0, 3.63618e+1, 0.00000e+0, 3.76513e+1, 0.00000e+0, 2.66399e+0, 0.00000e+0, 2.35922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:55.807, 07/08/2024 16:32:55.726, 4.11004e+0, 0.00000e+0, 9.83264e+1, 0.00000e+0, 1.66386e+0, 0.00000e+0, 2.10505e+4, 0.00000e+0, 2.37101e+4, 0.00000e+0, 4.63697e+2, 0.00000e+0, 1.69963e+0, 0.00000e+0, 4.73668e+2, 0.00000e+0, 5.03543e+2, 0.00000e+0, 3.63642e+1, 0.00000e+0, 3.76902e+1, 0.00000e+0, 2.66263e+0, 0.00000e+0, 2.35875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:56.802, 07/08/2024 16:32:56.722, 4.11110e+0, 0.00000e+0, 9.83516e+1, 0.00000e+0, 1.65795e+0, 0.00000e+0, 2.09701e+4, 0.00000e+0, 2.39341e+4, 0.00000e+0, 4.62156e+2, 0.00000e+0, 1.69346e+0, 0.00000e+0, 4.72055e+2, 0.00000e+0, 5.03602e+2, 0.00000e+0, 3.63601e+1, 0.00000e+0, 3.76549e+1, 0.00000e+0, 2.66294e+0, 0.00000e+0, 2.35971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:57.779, 07/08/2024 16:32:57.723, 4.11032e+0, 0.00000e+0, 9.83331e+1, 0.00000e+0, 1.66914e+0, 0.00000e+0, 2.14403e+4, 0.00000e+0, 2.40436e+4, 0.00000e+0, 4.63338e+2, 0.00000e+0, 1.70571e+0, 0.00000e+0, 4.73490e+2, 0.00000e+0, 5.03503e+2, 0.00000e+0, 3.63699e+1, 0.00000e+0, 3.76826e+1, 0.00000e+0, 2.66433e+0, 0.00000e+0, 2.35991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:58.769, 07/08/2024 16:32:58.718, 4.10635e+0, 0.00000e+0, 9.82379e+1, 0.00000e+0, 1.66431e+0, 0.00000e+0, 2.05093e+4, 0.00000e+0, 2.39993e+4, 0.00000e+0, 4.64170e+2, 0.00000e+0, 1.69916e+0, 0.00000e+0, 4.73889e+2, 0.00000e+0, 5.03336e+2, 0.00000e+0, 3.63944e+1, 0.00000e+0, 3.76085e+1, 0.00000e+0, 2.66317e+0, 0.00000e+0, 2.35845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:32:59.788, 07/08/2024 16:32:59.712, 4.10751e+0, 0.00000e+0, 9.82657e+1, 0.00000e+0, 1.66523e+0, 0.00000e+0, 1.99341e+4, 0.00000e+0, 2.32724e+4, 0.00000e+0, 4.61102e+2, 0.00000e+0, 1.69910e+0, 0.00000e+0, 4.70480e+2, 0.00000e+0, 5.03387e+2, 0.00000e+0, 3.63932e+1, 0.00000e+0, 3.76640e+1, 0.00000e+0, 2.66279e+0, 0.00000e+0, 2.35917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:33:00.786, 07/08/2024 16:33:00.708, 4.10697e+0, 0.00000e+0, 9.82529e+1, 0.00000e+0, 1.66347e+0, 0.00000e+0, 2.13630e+4, 0.00000e+0, 2.42178e+4, 0.00000e+0, 4.62934e+2, 0.00000e+0, 1.69978e+0, 0.00000e+0, 4.73039e+2, 0.00000e+0, 5.03454e+2, 0.00000e+0, 3.63968e+1, 0.00000e+0, 3.76250e+1, 0.00000e+0, 2.66239e+0, 0.00000e+0, 2.35870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
