SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 15:32:07.485, 06/10/2024 15:32:07.432, 4.10035e+0, 0.00000e+0, 9.80945e+1, 0.00000e+0, 1.72479e+0, 0.00000e+0, 1.82683e+4, 0.00000e+0, 2.04212e+4, 0.00000e+0, 4.22705e+2, 0.00000e+0, 1.75688e+0, 0.00000e+0, 4.30571e+2, 0.00000e+0, 5.04364e+2, 0.00000e+0, 3.19607e+1, 0.00000e+0, 3.40564e+1, 0.00000e+0, 2.74242e+0, 0.00000e+0, 2.41521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:08.482, 06/10/2024 15:32:08.427, 4.10084e+0, 0.00000e+0, 9.81063e+1, 0.00000e+0, 1.72865e+0, 0.00000e+0, 1.79115e+4, 0.00000e+0, 2.06436e+4, 0.00000e+0, 4.23151e+2, 0.00000e+0, 1.76017e+0, 0.00000e+0, 4.30868e+2, 0.00000e+0, 5.04153e+2, 0.00000e+0, 3.19623e+1, 0.00000e+0, 3.40562e+1, 0.00000e+0, 2.74126e+0, 0.00000e+0, 2.41666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:09.474, 06/10/2024 15:32:09.420, 4.10069e+0, 0.00000e+0, 9.81027e+1, 0.00000e+0, 1.73107e+0, 0.00000e+0, 1.80957e+4, 0.00000e+0, 2.04278e+4, 0.00000e+0, 4.20987e+2, 0.00000e+0, 1.76297e+0, 0.00000e+0, 4.28746e+2, 0.00000e+0, 5.04266e+2, 0.00000e+0, 3.19631e+1, 0.00000e+0, 3.40418e+1, 0.00000e+0, 2.74224e+0, 0.00000e+0, 2.41596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:10.466, 06/10/2024 15:32:10.416, 4.10050e+0, 0.00000e+0, 9.80980e+1, 0.00000e+0, 1.71947e+0, 0.00000e+0, 1.81721e+4, 0.00000e+0, 2.05169e+4, 0.00000e+0, 4.22256e+2, 0.00000e+0, 1.75130e+0, 0.00000e+0, 4.30072e+2, 0.00000e+0, 5.04276e+2, 0.00000e+0, 3.19664e+1, 0.00000e+0, 3.40809e+1, 0.00000e+0, 2.74114e+0, 0.00000e+0, 2.41545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:11.466, 06/10/2024 15:32:11.409, 4.10032e+0, 0.00000e+0, 9.80937e+1, 0.00000e+0, 1.72556e+0, 0.00000e+0, 1.78571e+4, 0.00000e+0, 2.00753e+4, 0.00000e+0, 4.20224e+2, 0.00000e+0, 1.75693e+0, 0.00000e+0, 4.27864e+2, 0.00000e+0, 5.04112e+2, 0.00000e+0, 3.19671e+1, 0.00000e+0, 3.40853e+1, 0.00000e+0, 2.74093e+0, 0.00000e+0, 2.41678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:12.489, 06/10/2024 15:32:12.404, 4.10061e+0, 0.00000e+0, 9.81008e+1, 0.00000e+0, 1.72715e+0, 0.00000e+0, 1.79090e+4, 0.00000e+0, 2.05566e+4, 0.00000e+0, 4.19223e+2, 0.00000e+0, 1.75865e+0, 0.00000e+0, 4.26868e+2, 0.00000e+0, 5.04123e+2, 0.00000e+0, 3.19677e+1, 0.00000e+0, 3.40479e+1, 0.00000e+0, 2.74211e+0, 0.00000e+0, 2.41573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:13.449, 06/10/2024 15:32:13.398, 4.10097e+0, 0.00000e+0, 9.81093e+1, 0.00000e+0, 1.71514e+0, 0.00000e+0, 1.64871e+4, 0.00000e+0, 1.85658e+4, 0.00000e+0, 3.88003e+2, 0.00000e+0, 1.74389e+0, 0.00000e+0, 3.94508e+2, 0.00000e+0, 5.03969e+2, 0.00000e+0, 3.19683e+1, 0.00000e+0, 3.40597e+1, 0.00000e+0, 2.74224e+0, 0.00000e+0, 2.41620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:14.456, 06/10/2024 15:32:14.394, 4.10003e+0, 0.00000e+0, 9.80868e+1, 0.00000e+0, 1.70436e+0, 0.00000e+0, 1.38899e+4, 0.00000e+0, 1.56930e+4, 0.00000e+0, 3.71150e+2, 0.00000e+0, 1.72836e+0, 0.00000e+0, 3.76378e+2, 0.00000e+0, 5.04308e+2, 0.00000e+0, 3.19672e+1, 0.00000e+0, 3.40835e+1, 0.00000e+0, 2.74283e+0, 0.00000e+0, 2.41785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:15.441, 06/10/2024 15:32:15.388, 4.09985e+0, 0.00000e+0, 9.80825e+1, 0.00000e+0, 1.70686e+0, 0.00000e+0, 1.36036e+4, 0.00000e+0, 1.54997e+4, 0.00000e+0, 3.71709e+2, 0.00000e+0, 1.73040e+0, 0.00000e+0, 3.76836e+2, 0.00000e+0, 5.04115e+2, 0.00000e+0, 3.19669e+1, 0.00000e+0, 3.40767e+1, 0.00000e+0, 2.74266e+0, 0.00000e+0, 2.42057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:16.444, 06/10/2024 15:32:16.382, 4.10058e+0, 0.00000e+0, 9.81001e+1, 0.00000e+0, 1.69587e+0, 0.00000e+0, 1.32678e+4, 0.00000e+0, 1.52679e+4, 0.00000e+0, 3.80295e+2, 0.00000e+0, 1.71868e+0, 0.00000e+0, 3.85409e+2, 0.00000e+0, 5.04206e+2, 0.00000e+0, 3.19665e+1, 0.00000e+0, 3.40753e+1, 0.00000e+0, 2.74149e+0, 0.00000e+0, 2.41760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:17.425, 06/10/2024 15:32:17.377, 4.10071e+0, 0.00000e+0, 9.81032e+1, 0.00000e+0, 1.70422e+0, 0.00000e+0, 1.35644e+4, 0.00000e+0, 1.46387e+4, 0.00000e+0, 3.78521e+2, 0.00000e+0, 1.72765e+0, 0.00000e+0, 3.83726e+2, 0.00000e+0, 5.04146e+2, 0.00000e+0, 3.19635e+1, 0.00000e+0, 3.40615e+1, 0.00000e+0, 2.74238e+0, 0.00000e+0, 2.41878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:18.421, 06/10/2024 15:32:18.372, 4.10027e+0, 0.00000e+0, 9.80925e+1, 0.00000e+0, 1.70289e+0, 0.00000e+0, 1.27201e+4, 0.00000e+0, 1.46996e+4, 0.00000e+0, 3.80961e+2, 0.00000e+0, 1.72483e+0, 0.00000e+0, 3.85869e+2, 0.00000e+0, 5.04330e+2, 0.00000e+0, 3.19665e+1, 0.00000e+0, 3.40938e+1, 0.00000e+0, 2.74224e+0, 0.00000e+0, 2.41892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:19.425, 06/10/2024 15:32:19.367, 4.10023e+0, 0.00000e+0, 9.80916e+1, 0.00000e+0, 1.70351e+0, 0.00000e+0, 1.29092e+4, 0.00000e+0, 1.43742e+4, 0.00000e+0, 3.71775e+2, 0.00000e+0, 1.72579e+0, 0.00000e+0, 3.76637e+2, 0.00000e+0, 5.04048e+2, 0.00000e+0, 3.19669e+1, 0.00000e+0, 3.40937e+1, 0.00000e+0, 2.74200e+0, 0.00000e+0, 2.41896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:20.413, 06/10/2024 15:32:20.360, 4.10040e+0, 0.00000e+0, 9.80956e+1, 0.00000e+0, 1.70933e+0, 0.00000e+0, 1.20885e+4, 0.00000e+0, 1.39882e+4, 0.00000e+0, 3.87129e+2, 0.00000e+0, 1.73025e+0, 0.00000e+0, 3.91866e+2, 0.00000e+0, 5.03418e+2, 0.00000e+0, 3.19672e+1, 0.00000e+0, 3.40375e+1, 0.00000e+0, 2.74320e+0, 0.00000e+0, 2.41928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:21.408, 06/10/2024 15:32:21.354, 4.10076e+0, 0.00000e+0, 9.81042e+1, 0.00000e+0, 1.69518e+0, 0.00000e+0, 1.24978e+4, 0.00000e+0, 1.43431e+4, 0.00000e+0, 4.08864e+2, 0.00000e+0, 1.71664e+0, 0.00000e+0, 4.14038e+2, 0.00000e+0, 5.04804e+2, 0.00000e+0, 3.19689e+1, 0.00000e+0, 3.40811e+1, 0.00000e+0, 2.74404e+0, 0.00000e+0, 2.41957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:22.401, 06/10/2024 15:32:22.350, 4.10027e+0, 0.00000e+0, 9.80926e+1, 0.00000e+0, 1.70504e+0, 0.00000e+0, 1.18847e+4, 0.00000e+0, 1.36709e+4, 0.00000e+0, 3.76946e+2, 0.00000e+0, 1.72555e+0, 0.00000e+0, 3.81479e+2, 0.00000e+0, 5.04119e+2, 0.00000e+0, 3.19750e+1, 0.00000e+0, 3.41221e+1, 0.00000e+0, 2.74289e+0, 0.00000e+0, 2.41871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:23.397, 06/10/2024 15:32:23.344, 4.10027e+0, 0.00000e+0, 9.80925e+1, 0.00000e+0, 1.69524e+0, 0.00000e+0, 1.20286e+4, 0.00000e+0, 1.36425e+4, 0.00000e+0, 3.75137e+2, 0.00000e+0, 1.71588e+0, 0.00000e+0, 3.79705e+2, 0.00000e+0, 5.04176e+2, 0.00000e+0, 3.19695e+1, 0.00000e+0, 3.40701e+1, 0.00000e+0, 2.74410e+0, 0.00000e+0, 2.41951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:24.385, 06/10/2024 15:32:24.338, 4.10059e+0, 0.00000e+0, 9.81003e+1, 0.00000e+0, 1.70734e+0, 0.00000e+0, 1.18607e+4, 0.00000e+0, 1.34310e+4, 0.00000e+0, 3.77498e+2, 0.00000e+0, 1.72784e+0, 0.00000e+0, 3.82029e+2, 0.00000e+0, 5.04171e+2, 0.00000e+0, 3.19694e+1, 0.00000e+0, 3.40344e+1, 0.00000e+0, 2.74424e+0, 0.00000e+0, 2.41980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:25.388, 06/10/2024 15:32:25.334, 4.10019e+0, 0.00000e+0, 9.80908e+1, 0.00000e+0, 1.69898e+0, 0.00000e+0, 1.17885e+4, 0.00000e+0, 1.32098e+4, 0.00000e+0, 3.74567e+2, 0.00000e+0, 1.71925e+0, 0.00000e+0, 3.79036e+2, 0.00000e+0, 5.04240e+2, 0.00000e+0, 3.19706e+1, 0.00000e+0, 3.40895e+1, 0.00000e+0, 2.74282e+0, 0.00000e+0, 2.41906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:26.383, 06/10/2024 15:32:26.327, 4.10040e+0, 0.00000e+0, 9.80957e+1, 0.00000e+0, 1.70344e+0, 0.00000e+0, 1.14017e+4, 0.00000e+0, 1.34097e+4, 0.00000e+0, 3.71031e+2, 0.00000e+0, 1.72308e+0, 0.00000e+0, 3.75310e+2, 0.00000e+0, 5.04987e+2, 0.00000e+0, 3.19716e+1, 0.00000e+0, 3.40630e+1, 0.00000e+0, 2.74321e+0, 0.00000e+0, 2.42011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:27.379, 06/10/2024 15:32:27.322, 4.10047e+0, 0.00000e+0, 9.80974e+1, 0.00000e+0, 1.69969e+0, 0.00000e+0, 1.21983e+4, 0.00000e+0, 1.36164e+4, 0.00000e+0, 3.72610e+2, 0.00000e+0, 1.72067e+0, 0.00000e+0, 3.77211e+2, 0.00000e+0, 5.05225e+2, 0.00000e+0, 3.19726e+1, 0.00000e+0, 3.40892e+1, 0.00000e+0, 2.74303e+0, 0.00000e+0, 2.41864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:28.370, 06/10/2024 15:32:28.316, 4.10044e+0, 0.00000e+0, 9.80967e+1, 0.00000e+0, 1.70526e+0, 0.00000e+0, 1.24106e+4, 0.00000e+0, 1.41287e+4, 0.00000e+0, 3.69951e+2, 0.00000e+0, 1.72669e+0, 0.00000e+0, 3.74600e+2, 0.00000e+0, 5.03547e+2, 0.00000e+0, 3.19730e+1, 0.00000e+0, 3.40793e+1, 0.00000e+0, 2.74160e+0, 0.00000e+0, 2.41879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:29.372, 06/10/2024 15:32:29.311, 4.10060e+0, 0.00000e+0, 9.81005e+1, 0.00000e+0, 1.69781e+0, 0.00000e+0, 1.25074e+4, 0.00000e+0, 1.39293e+4, 0.00000e+0, 3.69834e+2, 0.00000e+0, 1.71932e+0, 0.00000e+0, 3.74518e+2, 0.00000e+0, 5.04162e+2, 0.00000e+0, 3.19740e+1, 0.00000e+0, 3.40679e+1, 0.00000e+0, 2.74184e+0, 0.00000e+0, 2.41863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:30.359, 06/10/2024 15:32:30.307, 4.10065e+0, 0.00000e+0, 9.81016e+1, 0.00000e+0, 1.70063e+0, 0.00000e+0, 1.24138e+4, 0.00000e+0, 1.39718e+4, 0.00000e+0, 3.72569e+2, 0.00000e+0, 1.72200e+0, 0.00000e+0, 3.77252e+2, 0.00000e+0, 5.04130e+2, 0.00000e+0, 3.19801e+1, 0.00000e+0, 3.40947e+1, 0.00000e+0, 2.74259e+0, 0.00000e+0, 2.41769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:31.356, 06/10/2024 15:32:31.301, 4.10035e+0, 0.00000e+0, 9.80944e+1, 0.00000e+0, 1.70150e+0, 0.00000e+0, 1.20910e+4, 0.00000e+0, 1.38706e+4, 0.00000e+0, 3.75859e+2, 0.00000e+0, 1.72232e+0, 0.00000e+0, 3.80459e+2, 0.00000e+0, 5.04093e+2, 0.00000e+0, 3.19741e+1, 0.00000e+0, 3.41001e+1, 0.00000e+0, 2.74460e+0, 0.00000e+0, 2.41897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:32.349, 06/10/2024 15:32:32.295, 4.10035e+0, 0.00000e+0, 9.80945e+1, 0.00000e+0, 1.70832e+0, 0.00000e+0, 1.22639e+4, 0.00000e+0, 1.39576e+4, 0.00000e+0, 3.72940e+2, 0.00000e+0, 1.72953e+0, 0.00000e+0, 3.77570e+2, 0.00000e+0, 5.04202e+2, 0.00000e+0, 3.19733e+1, 0.00000e+0, 3.40775e+1, 0.00000e+0, 2.74430e+0, 0.00000e+0, 2.41847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:33.346, 06/10/2024 15:32:33.289, 4.10086e+0, 0.00000e+0, 9.81067e+1, 0.00000e+0, 1.69518e+0, 0.00000e+0, 1.16771e+4, 0.00000e+0, 1.34697e+4, 0.00000e+0, 3.76062e+2, 0.00000e+0, 1.71521e+0, 0.00000e+0, 3.80505e+2, 0.00000e+0, 5.04200e+2, 0.00000e+0, 3.19734e+1, 0.00000e+0, 3.40322e+1, 0.00000e+0, 2.74481e+0, 0.00000e+0, 2.41948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:34.353, 06/10/2024 15:32:34.284, 4.10084e+0, 0.00000e+0, 9.81061e+1, 0.00000e+0, 1.69644e+0, 0.00000e+0, 1.19183e+4, 0.00000e+0, 1.39191e+4, 0.00000e+0, 3.94833e+2, 0.00000e+0, 1.71691e+0, 0.00000e+0, 3.99596e+2, 0.00000e+0, 5.04315e+2, 0.00000e+0, 3.19737e+1, 0.00000e+0, 3.40618e+1, 0.00000e+0, 2.74455e+0, 0.00000e+0, 2.41950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:35.332, 06/10/2024 15:32:35.278, 4.10007e+0, 0.00000e+0, 9.80878e+1, 0.00000e+0, 1.70099e+0, 0.00000e+0, 1.24246e+4, 0.00000e+0, 1.43269e+4, 0.00000e+0, 1.13123e+3, 0.00000e+0, 1.72239e+0, 0.00000e+0, 1.14546e+3, 0.00000e+0, 5.04186e+2, 0.00000e+0, 3.19727e+1, 0.00000e+0, 3.41063e+1, 0.00000e+0, 2.74343e+0, 0.00000e+0, 2.41777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:36.322, 06/10/2024 15:32:36.273, 4.10038e+0, 0.00000e+0, 9.80953e+1, 0.00000e+0, 1.69952e+0, 0.00000e+0, 1.22455e+4, 0.00000e+0, 1.43188e+4, 0.00000e+0, 7.38618e+2, 0.00000e+0, 1.72059e+0, 0.00000e+0, 7.47775e+2, 0.00000e+0, 5.04067e+2, 0.00000e+0, 3.19724e+1, 0.00000e+0, 3.40828e+1, 0.00000e+0, 2.74434e+0, 0.00000e+0, 2.41837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:37.324, 06/10/2024 15:32:37.268, 4.10072e+0, 0.00000e+0, 9.81033e+1, 0.00000e+0, 1.70659e+0, 0.00000e+0, 1.22063e+4, 0.00000e+0, 1.44871e+4, 0.00000e+0, 4.83306e+2, 0.00000e+0, 1.72768e+0, 0.00000e+0, 4.89279e+2, 0.00000e+0, 5.04266e+2, 0.00000e+0, 3.19735e+1, 0.00000e+0, 3.40817e+1, 0.00000e+0, 2.74519e+0, 0.00000e+0, 2.41831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:38.310, 06/10/2024 15:32:38.261, 4.10082e+0, 0.00000e+0, 9.81057e+1, 0.00000e+0, 1.69912e+0, 0.00000e+0, 1.33341e+4, 0.00000e+0, 1.52970e+4, 0.00000e+0, 4.32415e+2, 0.00000e+0, 1.72208e+0, 0.00000e+0, 4.38259e+2, 0.00000e+0, 5.04234e+2, 0.00000e+0, 3.19748e+1, 0.00000e+0, 3.40765e+1, 0.00000e+0, 2.74459e+0, 0.00000e+0, 2.41831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:39.309, 06/10/2024 15:32:39.257, 4.10012e+0, 0.00000e+0, 9.80891e+1, 0.00000e+0, 1.70248e+0, 0.00000e+0, 1.39285e+4, 0.00000e+0, 1.54218e+4, 0.00000e+0, 4.68832e+2, 0.00000e+0, 1.72652e+0, 0.00000e+0, 4.75454e+2, 0.00000e+0, 5.04036e+2, 0.00000e+0, 3.19771e+1, 0.00000e+0, 3.41291e+1, 0.00000e+0, 2.74499e+0, 0.00000e+0, 2.41802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:40.303, 06/10/2024 15:32:40.251, 4.10055e+0, 0.00000e+0, 9.80993e+1, 0.00000e+0, 1.70165e+0, 0.00000e+0, 1.28338e+4, 0.00000e+0, 1.51289e+4, 0.00000e+0, 4.26581e+2, 0.00000e+0, 1.72377e+0, 0.00000e+0, 4.32126e+2, 0.00000e+0, 5.04077e+2, 0.00000e+0, 3.19795e+1, 0.00000e+0, 3.40971e+1, 0.00000e+0, 2.74396e+0, 0.00000e+0, 2.41821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:41.301, 06/10/2024 15:32:41.247, 4.10051e+0, 0.00000e+0, 9.80984e+1, 0.00000e+0, 1.70492e+0, 0.00000e+0, 1.31112e+4, 0.00000e+0, 1.48753e+4, 0.00000e+0, 3.75349e+2, 0.00000e+0, 1.72757e+0, 0.00000e+0, 3.80336e+2, 0.00000e+0, 5.03976e+2, 0.00000e+0, 3.19803e+1, 0.00000e+0, 3.40781e+1, 0.00000e+0, 2.74491e+0, 0.00000e+0, 2.41884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:42.295, 06/10/2024 15:32:42.240, 4.10064e+0, 0.00000e+0, 9.81014e+1, 0.00000e+0, 1.70541e+0, 0.00000e+0, 1.24948e+4, 0.00000e+0, 1.47056e+4, 0.00000e+0, 3.71506e+2, 0.00000e+0, 1.72698e+0, 0.00000e+0, 3.76207e+2, 0.00000e+0, 5.04341e+2, 0.00000e+0, 3.19805e+1, 0.00000e+0, 3.40723e+1, 0.00000e+0, 2.74531e+0, 0.00000e+0, 2.41899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:43.286, 06/10/2024 15:32:43.235, 4.10043e+0, 0.00000e+0, 9.80964e+1, 0.00000e+0, 1.69926e+0, 0.00000e+0, 1.26343e+4, 0.00000e+0, 1.46520e+4, 0.00000e+0, 3.70008e+2, 0.00000e+0, 1.72100e+0, 0.00000e+0, 3.74742e+2, 0.00000e+0, 5.04417e+2, 0.00000e+0, 3.19816e+1, 0.00000e+0, 3.41119e+1, 0.00000e+0, 2.74454e+0, 0.00000e+0, 2.41872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:44.282, 06/10/2024 15:32:44.230, 4.10035e+0, 0.00000e+0, 9.80944e+1, 0.00000e+0, 1.70701e+0, 0.00000e+0, 1.27415e+4, 0.00000e+0, 1.45028e+4, 0.00000e+0, 3.72134e+2, 0.00000e+0, 1.72904e+0, 0.00000e+0, 3.76937e+2, 0.00000e+0, 5.04255e+2, 0.00000e+0, 3.19815e+1, 0.00000e+0, 3.41206e+1, 0.00000e+0, 2.74412e+0, 0.00000e+0, 2.41865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:45.284, 06/10/2024 15:32:45.224, 4.10045e+0, 0.00000e+0, 9.80970e+1, 0.00000e+0, 1.70444e+0, 0.00000e+0, 1.27755e+4, 0.00000e+0, 1.45584e+4, 0.00000e+0, 3.70613e+2, 0.00000e+0, 1.72649e+0, 0.00000e+0, 3.75409e+2, 0.00000e+0, 5.04125e+2, 0.00000e+0, 3.19812e+1, 0.00000e+0, 3.40912e+1, 0.00000e+0, 2.74247e+0, 0.00000e+0, 2.41974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:46.275, 06/10/2024 15:32:46.219, 4.10062e+0, 0.00000e+0, 9.81009e+1, 0.00000e+0, 1.70301e+0, 0.00000e+0, 1.31924e+4, 0.00000e+0, 1.49328e+4, 0.00000e+0, 3.70555e+2, 0.00000e+0, 1.72578e+0, 0.00000e+0, 3.75509e+2, 0.00000e+0, 5.04237e+2, 0.00000e+0, 3.19812e+1, 0.00000e+0, 3.40798e+1, 0.00000e+0, 2.74309e+0, 0.00000e+0, 2.41840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:47.264, 06/10/2024 15:32:47.213, 4.10044e+0, 0.00000e+0, 9.80967e+1, 0.00000e+0, 1.70102e+0, 0.00000e+0, 1.27991e+4, 0.00000e+0, 1.46538e+4, 0.00000e+0, 3.69428e+2, 0.00000e+0, 1.72307e+0, 0.00000e+0, 3.74217e+2, 0.00000e+0, 5.04345e+2, 0.00000e+0, 3.19826e+1, 0.00000e+0, 3.41504e+1, 0.00000e+0, 2.74460e+0, 0.00000e+0, 2.41858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:48.258, 06/10/2024 15:32:48.207, 4.10051e+0, 0.00000e+0, 9.80984e+1, 0.00000e+0, 1.70307e+0, 0.00000e+0, 1.23877e+4, 0.00000e+0, 1.40116e+4, 0.00000e+0, 3.69031e+2, 0.00000e+0, 1.72443e+0, 0.00000e+0, 3.73660e+2, 0.00000e+0, 5.04120e+2, 0.00000e+0, 3.19821e+1, 0.00000e+0, 3.40896e+1, 0.00000e+0, 2.74496e+0, 0.00000e+0, 2.41878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 15:32:49.256, 06/10/2024 15:32:49.202, 4.10039e+0, 0.00000e+0, 9.80955e+1, 0.00000e+0, 1.69239e+0, 0.00000e+0, 1.34212e+4, 0.00000e+0, 1.43671e+4, 0.00000e+0, 3.68001e+2, 0.00000e+0, 1.71541e+0, 0.00000e+0, 3.73007e+2, 0.00000e+0, 5.04290e+2, 0.00000e+0, 3.19860e+1, 0.00000e+0, 3.41027e+1, 0.00000e+0, 2.74361e+0, 0.00000e+0, 2.41869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
