SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 10:18:26.066, 06/10/2024 10:18:26.011, 4.10701e+0, 0.00000e+0, 9.82537e+1, 0.00000e+0, 1.68534e+0, 0.00000e+0, 1.05526e+4, 0.00000e+0, 1.31800e+4, 0.00000e+0, 3.78898e+2, 0.00000e+0, 1.70331e+0, 0.00000e+0, 3.82939e+2, 0.00000e+0, 5.05170e+2, 0.00000e+0, 2.12029e+1, 0.00000e+0, 2.25523e+1, 0.00000e+0, 2.73525e+0, 0.00000e+0, 2.42551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:27.057, 06/10/2024 10:18:27.007, 4.10743e+0, 0.00000e+0, 9.82640e+1, 0.00000e+0, 1.69158e+0, 0.00000e+0, 1.06365e+4, 0.00000e+0, 1.32330e+4, 0.00000e+0, 3.76027e+2, 0.00000e+0, 1.70977e+0, 0.00000e+0, 3.80069e+2, 0.00000e+0, 5.05218e+2, 0.00000e+0, 2.12045e+1, 0.00000e+0, 2.25721e+1, 0.00000e+0, 2.73342e+0, 0.00000e+0, 2.42475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:28.053, 06/10/2024 10:18:28.000, 4.10770e+0, 0.00000e+0, 9.82703e+1, 0.00000e+0, 1.69059e+0, 0.00000e+0, 1.13099e+4, 0.00000e+0, 1.34093e+4, 0.00000e+0, 3.77293e+2, 0.00000e+0, 1.70993e+0, 0.00000e+0, 3.81609e+2, 0.00000e+0, 5.05341e+2, 0.00000e+0, 2.12034e+1, 0.00000e+0, 2.25858e+1, 0.00000e+0, 2.73115e+0, 0.00000e+0, 2.42455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:29.046, 06/10/2024 10:18:28.995, 4.10751e+0, 0.00000e+0, 9.82657e+1, 0.00000e+0, 1.68895e+0, 0.00000e+0, 1.14070e+4, 0.00000e+0, 1.39308e+4, 0.00000e+0, 3.79039e+2, 0.00000e+0, 1.70844e+0, 0.00000e+0, 3.83413e+2, 0.00000e+0, 5.05352e+2, 0.00000e+0, 2.12057e+1, 0.00000e+0, 2.25607e+1, 0.00000e+0, 2.73262e+0, 0.00000e+0, 2.42604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:30.039, 06/10/2024 10:18:29.990, 4.10706e+0, 0.00000e+0, 9.82551e+1, 0.00000e+0, 1.68138e+0, 0.00000e+0, 1.11138e+4, 0.00000e+0, 1.37622e+4, 0.00000e+0, 3.79082e+2, 0.00000e+0, 1.70028e+0, 0.00000e+0, 3.83342e+2, 0.00000e+0, 5.05267e+2, 0.00000e+0, 2.12035e+1, 0.00000e+0, 2.26106e+1, 0.00000e+0, 2.73302e+0, 0.00000e+0, 2.42432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:31.040, 06/10/2024 10:18:30.985, 4.10697e+0, 0.00000e+0, 9.82530e+1, 0.00000e+0, 1.68482e+0, 0.00000e+0, 1.12952e+4, 0.00000e+0, 1.38589e+4, 0.00000e+0, 3.81202e+2, 0.00000e+0, 1.70407e+0, 0.00000e+0, 3.85557e+2, 0.00000e+0, 5.05307e+2, 0.00000e+0, 2.12052e+1, 0.00000e+0, 2.26149e+1, 0.00000e+0, 2.73372e+0, 0.00000e+0, 2.42433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:32.034, 06/10/2024 10:18:31.979, 4.10730e+0, 0.00000e+0, 9.82607e+1, 0.00000e+0, 1.68922e+0, 0.00000e+0, 1.09244e+4, 0.00000e+0, 1.37268e+4, 0.00000e+0, 3.79055e+2, 0.00000e+0, 1.70787e+0, 0.00000e+0, 3.83242e+2, 0.00000e+0, 5.05423e+2, 0.00000e+0, 2.12052e+1, 0.00000e+0, 2.26035e+1, 0.00000e+0, 2.73290e+0, 0.00000e+0, 2.42424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:33.025, 06/10/2024 10:18:32.973, 4.10721e+0, 0.00000e+0, 9.82586e+1, 0.00000e+0, 1.68437e+0, 0.00000e+0, 1.14653e+4, 0.00000e+0, 1.37487e+4, 0.00000e+0, 3.81684e+2, 0.00000e+0, 1.70390e+0, 0.00000e+0, 3.86110e+2, 0.00000e+0, 5.05273e+2, 0.00000e+0, 2.12066e+1, 0.00000e+0, 2.26179e+1, 0.00000e+0, 2.73436e+0, 0.00000e+0, 2.42377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:34.023, 06/10/2024 10:18:33.969, 4.10725e+0, 0.00000e+0, 9.82596e+1, 0.00000e+0, 1.68912e+0, 0.00000e+0, 1.16560e+4, 0.00000e+0, 1.38669e+4, 0.00000e+0, 3.83914e+2, 0.00000e+0, 1.70904e+0, 0.00000e+0, 3.88441e+2, 0.00000e+0, 5.05178e+2, 0.00000e+0, 2.12063e+1, 0.00000e+0, 2.26185e+1, 0.00000e+0, 2.73274e+0, 0.00000e+0, 2.42351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:35.022, 06/10/2024 10:18:34.962, 4.10718e+0, 0.00000e+0, 9.82579e+1, 0.00000e+0, 1.68417e+0, 0.00000e+0, 1.16531e+4, 0.00000e+0, 1.41364e+4, 0.00000e+0, 3.84864e+2, 0.00000e+0, 1.70403e+0, 0.00000e+0, 3.89402e+2, 0.00000e+0, 5.05255e+2, 0.00000e+0, 2.12103e+1, 0.00000e+0, 2.26234e+1, 0.00000e+0, 2.73325e+0, 0.00000e+0, 2.42403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:36.012, 06/10/2024 10:18:35.957, 4.10695e+0, 0.00000e+0, 9.82525e+1, 0.00000e+0, 1.68419e+0, 0.00000e+0, 1.17834e+4, 0.00000e+0, 1.43001e+4, 0.00000e+0, 3.84087e+2, 0.00000e+0, 1.70428e+0, 0.00000e+0, 3.88667e+2, 0.00000e+0, 5.05214e+2, 0.00000e+0, 2.12099e+1, 0.00000e+0, 2.26043e+1, 0.00000e+0, 2.73374e+0, 0.00000e+0, 2.42524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:37.003, 06/10/2024 10:18:36.951, 4.10742e+0, 0.00000e+0, 9.82637e+1, 0.00000e+0, 1.68121e+0, 0.00000e+0, 1.16671e+4, 0.00000e+0, 1.43441e+4, 0.00000e+0, 3.84311e+2, 0.00000e+0, 1.70105e+0, 0.00000e+0, 3.88847e+2, 0.00000e+0, 5.05086e+2, 0.00000e+0, 2.12112e+1, 0.00000e+0, 2.25833e+1, 0.00000e+0, 2.73408e+0, 0.00000e+0, 2.42425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:37.999, 06/10/2024 10:18:37.947, 4.10745e+0, 0.00000e+0, 9.82644e+1, 0.00000e+0, 1.68532e+0, 0.00000e+0, 1.17694e+4, 0.00000e+0, 1.41369e+4, 0.00000e+0, 3.86438e+2, 0.00000e+0, 1.70539e+0, 0.00000e+0, 3.91040e+2, 0.00000e+0, 5.05226e+2, 0.00000e+0, 2.12122e+1, 0.00000e+0, 2.25741e+1, 0.00000e+0, 2.73333e+0, 0.00000e+0, 2.42344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:38.997, 06/10/2024 10:18:38.940, 4.10767e+0, 0.00000e+0, 9.82695e+1, 0.00000e+0, 1.68247e+0, 0.00000e+0, 1.10705e+4, 0.00000e+0, 1.34466e+4, 0.00000e+0, 3.84183e+2, 0.00000e+0, 1.70130e+0, 0.00000e+0, 3.88484e+2, 0.00000e+0, 5.05210e+2, 0.00000e+0, 2.12108e+1, 0.00000e+0, 2.25691e+1, 0.00000e+0, 2.73287e+0, 0.00000e+0, 2.42356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:39.989, 06/10/2024 10:18:39.935, 4.10761e+0, 0.00000e+0, 9.82682e+1, 0.00000e+0, 1.68320e+0, 0.00000e+0, 1.13952e+4, 0.00000e+0, 1.40887e+4, 0.00000e+0, 3.84040e+2, 0.00000e+0, 1.70260e+0, 0.00000e+0, 3.88467e+2, 0.00000e+0, 5.05179e+2, 0.00000e+0, 2.12107e+1, 0.00000e+0, 2.25729e+1, 0.00000e+0, 2.73228e+0, 0.00000e+0, 2.42435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:40.985, 06/10/2024 10:18:40.930, 4.10804e+0, 0.00000e+0, 9.82785e+1, 0.00000e+0, 1.68998e+0, 0.00000e+0, 1.16322e+4, 0.00000e+0, 1.38841e+4, 0.00000e+0, 3.80526e+2, 0.00000e+0, 1.70987e+0, 0.00000e+0, 3.85005e+2, 0.00000e+0, 5.05348e+2, 0.00000e+0, 2.12137e+1, 0.00000e+0, 2.26254e+1, 0.00000e+0, 2.73216e+0, 0.00000e+0, 2.42419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:41.981, 06/10/2024 10:18:41.924, 4.10709e+0, 0.00000e+0, 9.82556e+1, 0.00000e+0, 1.68344e+0, 0.00000e+0, 1.13707e+4, 0.00000e+0, 1.34223e+4, 0.00000e+0, 3.79178e+2, 0.00000e+0, 1.70280e+0, 0.00000e+0, 3.83539e+2, 0.00000e+0, 5.05342e+2, 0.00000e+0, 2.12131e+1, 0.00000e+0, 2.25970e+1, 0.00000e+0, 2.73343e+0, 0.00000e+0, 2.42300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:42.978, 06/10/2024 10:18:42.918, 4.10735e+0, 0.00000e+0, 9.82619e+1, 0.00000e+0, 1.68172e+0, 0.00000e+0, 1.21392e+4, 0.00000e+0, 1.42474e+4, 0.00000e+0, 3.82456e+2, 0.00000e+0, 1.70238e+0, 0.00000e+0, 3.87156e+2, 0.00000e+0, 5.05309e+2, 0.00000e+0, 2.12140e+1, 0.00000e+0, 2.26361e+1, 0.00000e+0, 2.73281e+0, 0.00000e+0, 2.42396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:43.964, 06/10/2024 10:18:43.913, 4.10719e+0, 0.00000e+0, 9.82581e+1, 0.00000e+0, 1.68734e+0, 0.00000e+0, 1.13777e+4, 0.00000e+0, 1.40378e+4, 0.00000e+0, 3.80877e+2, 0.00000e+0, 1.70676e+0, 0.00000e+0, 3.85260e+2, 0.00000e+0, 5.05231e+2, 0.00000e+0, 2.12149e+1, 0.00000e+0, 2.26583e+1, 0.00000e+0, 2.73336e+0, 0.00000e+0, 2.42478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:44.968, 06/10/2024 10:18:44.915, 4.10695e+0, 0.00000e+0, 9.82523e+1, 0.00000e+0, 1.68588e+0, 0.00000e+0, 1.09294e+4, 0.00000e+0, 1.37494e+4, 0.00000e+0, 3.77582e+2, 0.00000e+0, 1.70451e+0, 0.00000e+0, 3.81755e+2, 0.00000e+0, 5.05256e+2, 0.00000e+0, 2.12168e+1, 0.00000e+0, 2.25799e+1, 0.00000e+0, 2.73335e+0, 0.00000e+0, 2.42371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:45.969, 06/10/2024 10:18:45.916, 4.10745e+0, 0.00000e+0, 9.82644e+1, 0.00000e+0, 1.68940e+0, 0.00000e+0, 1.12774e+4, 0.00000e+0, 1.37322e+4, 0.00000e+0, 3.79186e+2, 0.00000e+0, 1.70867e+0, 0.00000e+0, 3.83511e+2, 0.00000e+0, 5.05350e+2, 0.00000e+0, 2.12161e+1, 0.00000e+0, 2.26628e+1, 0.00000e+0, 2.73335e+0, 0.00000e+0, 2.42324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:46.974, 06/10/2024 10:18:46.911, 4.10708e+0, 0.00000e+0, 9.82555e+1, 0.00000e+0, 1.68025e+0, 0.00000e+0, 1.14849e+4, 0.00000e+0, 1.39921e+4, 0.00000e+0, 3.78243e+2, 0.00000e+0, 1.69977e+0, 0.00000e+0, 3.82638e+2, 0.00000e+0, 5.05302e+2, 0.00000e+0, 2.12165e+1, 0.00000e+0, 2.26216e+1, 0.00000e+0, 2.73337e+0, 0.00000e+0, 2.42448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:47.957, 06/10/2024 10:18:47.905, 4.10713e+0, 0.00000e+0, 9.82568e+1, 0.00000e+0, 1.68452e+0, 0.00000e+0, 1.17561e+4, 0.00000e+0, 1.37975e+4, 0.00000e+0, 3.81180e+2, 0.00000e+0, 1.70456e+0, 0.00000e+0, 3.85714e+2, 0.00000e+0, 5.05272e+2, 0.00000e+0, 2.12180e+1, 0.00000e+0, 2.25931e+1, 0.00000e+0, 2.73281e+0, 0.00000e+0, 2.42435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:48.966, 06/10/2024 10:18:48.900, 4.10752e+0, 0.00000e+0, 9.82659e+1, 0.00000e+0, 1.67873e+0, 0.00000e+0, 1.12086e+4, 0.00000e+0, 1.35100e+4, 0.00000e+0, 3.84801e+2, 0.00000e+0, 1.69776e+0, 0.00000e+0, 3.89163e+2, 0.00000e+0, 5.05124e+2, 0.00000e+0, 2.12187e+1, 0.00000e+0, 2.26638e+1, 0.00000e+0, 2.73429e+0, 0.00000e+0, 2.42381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:49.947, 06/10/2024 10:18:49.894, 4.10706e+0, 0.00000e+0, 9.82551e+1, 0.00000e+0, 1.68210e+0, 0.00000e+0, 1.17310e+4, 0.00000e+0, 1.43074e+4, 0.00000e+0, 3.82469e+2, 0.00000e+0, 1.70207e+0, 0.00000e+0, 3.87009e+2, 0.00000e+0, 5.05199e+2, 0.00000e+0, 2.12192e+1, 0.00000e+0, 2.26330e+1, 0.00000e+0, 2.73418e+0, 0.00000e+0, 2.42271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:50.947, 06/10/2024 10:18:50.888, 4.10698e+0, 0.00000e+0, 9.82531e+1, 0.00000e+0, 1.68905e+0, 0.00000e+0, 1.14178e+4, 0.00000e+0, 1.37387e+4, 0.00000e+0, 3.82769e+2, 0.00000e+0, 1.70856e+0, 0.00000e+0, 3.87190e+2, 0.00000e+0, 5.05269e+2, 0.00000e+0, 2.12173e+1, 0.00000e+0, 2.26505e+1, 0.00000e+0, 2.73441e+0, 0.00000e+0, 2.42435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:51.932, 06/10/2024 10:18:51.883, 4.10702e+0, 0.00000e+0, 9.82540e+1, 0.00000e+0, 1.69199e+0, 0.00000e+0, 1.17482e+4, 0.00000e+0, 1.40615e+4, 0.00000e+0, 3.83638e+2, 0.00000e+0, 1.71210e+0, 0.00000e+0, 3.88198e+2, 0.00000e+0, 5.05244e+2, 0.00000e+0, 2.12190e+1, 0.00000e+0, 2.25800e+1, 0.00000e+0, 2.73385e+0, 0.00000e+0, 2.42351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:52.932, 06/10/2024 10:18:52.878, 4.10733e+0, 0.00000e+0, 9.82616e+1, 0.00000e+0, 1.68698e+0, 0.00000e+0, 1.18302e+4, 0.00000e+0, 1.41802e+4, 0.00000e+0, 3.82230e+2, 0.00000e+0, 1.70718e+0, 0.00000e+0, 3.86806e+2, 0.00000e+0, 5.05085e+2, 0.00000e+0, 2.12193e+1, 0.00000e+0, 2.26381e+1, 0.00000e+0, 2.73294e+0, 0.00000e+0, 2.42393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:53.923, 06/10/2024 10:18:53.872, 4.10704e+0, 0.00000e+0, 9.82546e+1, 0.00000e+0, 1.69080e+0, 0.00000e+0, 1.10356e+4, 0.00000e+0, 1.32246e+4, 0.00000e+0, 3.78502e+2, 0.00000e+0, 1.70966e+0, 0.00000e+0, 3.82726e+2, 0.00000e+0, 5.05153e+2, 0.00000e+0, 2.12220e+1, 0.00000e+0, 2.25774e+1, 0.00000e+0, 2.73352e+0, 0.00000e+0, 2.42351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:54.919, 06/10/2024 10:18:54.866, 4.10770e+0, 0.00000e+0, 9.82704e+1, 0.00000e+0, 1.69111e+0, 0.00000e+0, 1.16110e+4, 0.00000e+0, 1.40443e+4, 0.00000e+0, 3.81262e+2, 0.00000e+0, 1.71098e+0, 0.00000e+0, 3.85741e+2, 0.00000e+0, 5.05276e+2, 0.00000e+0, 2.12217e+1, 0.00000e+0, 2.26115e+1, 0.00000e+0, 2.73173e+0, 0.00000e+0, 2.42282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:55.915, 06/10/2024 10:18:55.862, 4.10778e+0, 0.00000e+0, 9.82723e+1, 0.00000e+0, 1.68682e+0, 0.00000e+0, 1.13458e+4, 0.00000e+0, 1.43020e+4, 0.00000e+0, 3.82560e+2, 0.00000e+0, 1.70618e+0, 0.00000e+0, 3.86950e+2, 0.00000e+0, 5.05129e+2, 0.00000e+0, 2.12217e+1, 0.00000e+0, 2.25941e+1, 0.00000e+0, 2.73365e+0, 0.00000e+0, 2.42477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:56.914, 06/10/2024 10:18:56.855, 4.10748e+0, 0.00000e+0, 9.82652e+1, 0.00000e+0, 1.68688e+0, 0.00000e+0, 1.10681e+4, 0.00000e+0, 1.36141e+4, 0.00000e+0, 3.82039e+2, 0.00000e+0, 1.70575e+0, 0.00000e+0, 3.86315e+2, 0.00000e+0, 5.05183e+2, 0.00000e+0, 2.12231e+1, 0.00000e+0, 2.26370e+1, 0.00000e+0, 2.73322e+0, 0.00000e+0, 2.42334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:57.905, 06/10/2024 10:18:57.850, 4.10761e+0, 0.00000e+0, 9.82682e+1, 0.00000e+0, 1.68583e+0, 0.00000e+0, 1.10275e+4, 0.00000e+0, 1.38487e+4, 0.00000e+0, 3.81859e+2, 0.00000e+0, 1.70462e+0, 0.00000e+0, 3.86117e+2, 0.00000e+0, 5.05252e+2, 0.00000e+0, 2.12244e+1, 0.00000e+0, 2.26529e+1, 0.00000e+0, 2.73336e+0, 0.00000e+0, 2.42343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:58.899, 06/10/2024 10:18:58.845, 4.10728e+0, 0.00000e+0, 9.82603e+1, 0.00000e+0, 1.69406e+0, 0.00000e+0, 1.13053e+4, 0.00000e+0, 1.38150e+4, 0.00000e+0, 3.80253e+2, 0.00000e+0, 1.71343e+0, 0.00000e+0, 3.84601e+2, 0.00000e+0, 5.05359e+2, 0.00000e+0, 2.12234e+1, 0.00000e+0, 2.26240e+1, 0.00000e+0, 2.73182e+0, 0.00000e+0, 2.42432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:18:59.893, 06/10/2024 10:18:59.839, 4.10706e+0, 0.00000e+0, 9.82551e+1, 0.00000e+0, 1.68597e+0, 0.00000e+0, 1.07113e+4, 0.00000e+0, 1.34551e+4, 0.00000e+0, 3.77033e+2, 0.00000e+0, 1.70423e+0, 0.00000e+0, 3.81115e+2, 0.00000e+0, 5.05158e+2, 0.00000e+0, 2.12259e+1, 0.00000e+0, 2.25989e+1, 0.00000e+0, 2.73386e+0, 0.00000e+0, 2.42350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:19:00.891, 06/10/2024 10:19:00.835, 4.10711e+0, 0.00000e+0, 9.82563e+1, 0.00000e+0, 1.68487e+0, 0.00000e+0, 1.13787e+4, 0.00000e+0, 1.39602e+4, 0.00000e+0, 3.77941e+2, 0.00000e+0, 1.70427e+0, 0.00000e+0, 3.82291e+2, 0.00000e+0, 5.05282e+2, 0.00000e+0, 2.12251e+1, 0.00000e+0, 2.26057e+1, 0.00000e+0, 2.73297e+0, 0.00000e+0, 2.42382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:19:01.876, 06/10/2024 10:19:01.829, 4.10695e+0, 0.00000e+0, 9.82523e+1, 0.00000e+0, 1.68042e+0, 0.00000e+0, 1.14679e+4, 0.00000e+0, 1.38875e+4, 0.00000e+0, 3.77478e+2, 0.00000e+0, 1.69992e+0, 0.00000e+0, 3.81857e+2, 0.00000e+0, 5.05305e+2, 0.00000e+0, 2.12252e+1, 0.00000e+0, 2.26730e+1, 0.00000e+0, 2.73336e+0, 0.00000e+0, 2.42448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:19:02.873, 06/10/2024 10:19:02.824, 4.10752e+0, 0.00000e+0, 9.82661e+1, 0.00000e+0, 1.69405e+0, 0.00000e+0, 1.17174e+4, 0.00000e+0, 1.36594e+4, 0.00000e+0, 3.80764e+2, 0.00000e+0, 1.71413e+0, 0.00000e+0, 3.85278e+2, 0.00000e+0, 5.05251e+2, 0.00000e+0, 2.12273e+1, 0.00000e+0, 2.27263e+1, 0.00000e+0, 2.73298e+0, 0.00000e+0, 2.42493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:19:03.872, 06/10/2024 10:19:03.818, 4.10745e+0, 0.00000e+0, 9.82643e+1, 0.00000e+0, 1.68443e+0, 0.00000e+0, 1.16525e+4, 0.00000e+0, 1.42834e+4, 0.00000e+0, 3.83418e+2, 0.00000e+0, 1.70429e+0, 0.00000e+0, 3.87938e+2, 0.00000e+0, 5.05190e+2, 0.00000e+0, 2.12277e+1, 0.00000e+0, 2.27202e+1, 0.00000e+0, 2.73374e+0, 0.00000e+0, 2.42444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:19:04.868, 06/10/2024 10:19:04.812, 4.10737e+0, 0.00000e+0, 9.82625e+1, 0.00000e+0, 1.69580e+0, 0.00000e+0, 1.14771e+4, 0.00000e+0, 1.42797e+4, 0.00000e+0, 3.88455e+2, 0.00000e+0, 1.71549e+0, 0.00000e+0, 3.92965e+2, 0.00000e+0, 5.05224e+2, 0.00000e+0, 2.12279e+1, 0.00000e+0, 2.27087e+1, 0.00000e+0, 2.73284e+0, 0.00000e+0, 2.42485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:19:05.859, 06/10/2024 10:19:05.806, 4.10725e+0, 0.00000e+0, 9.82596e+1, 0.00000e+0, 1.68580e+0, 0.00000e+0, 1.12931e+4, 0.00000e+0, 1.41804e+4, 0.00000e+0, 3.90656e+2, 0.00000e+0, 1.70505e+0, 0.00000e+0, 3.95118e+2, 0.00000e+0, 5.05130e+2, 0.00000e+0, 2.12323e+1, 0.00000e+0, 2.27154e+1, 0.00000e+0, 2.73396e+0, 0.00000e+0, 2.42509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:19:06.864, 06/10/2024 10:19:06.801, 4.10733e+0, 0.00000e+0, 9.82615e+1, 0.00000e+0, 1.69008e+0, 0.00000e+0, 1.15276e+4, 0.00000e+0, 1.34426e+4, 0.00000e+0, 3.92689e+2, 0.00000e+0, 1.70979e+0, 0.00000e+0, 3.97268e+2, 0.00000e+0, 5.05160e+2, 0.00000e+0, 2.12327e+1, 0.00000e+0, 2.27012e+1, 0.00000e+0, 2.73473e+0, 0.00000e+0, 2.42545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 10:19:07.848, 06/10/2024 10:19:07.797, 4.10750e+0, 0.00000e+0, 9.82656e+1, 0.00000e+0, 1.69376e+0, 0.00000e+0, 1.12831e+4, 0.00000e+0, 1.36280e+4, 0.00000e+0, 3.94793e+2, 0.00000e+0, 1.71309e+0, 0.00000e+0, 3.99298e+2, 0.00000e+0, 5.05157e+2, 0.00000e+0, 2.12369e+1, 0.00000e+0, 2.27135e+1, 0.00000e+0, 2.73402e+0, 0.00000e+0, 2.42473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
