SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 12:19:46.751, 06/10/2024 12:19:46.695, 4.12014e+0, 0.00000e+0, 9.85680e+1, 0.00000e+0, 1.69736e+0, 0.00000e+0, 1.38873e+4, 0.00000e+0, 1.65986e+4, 0.00000e+0, 3.99060e+2, 0.00000e+0, 1.72126e+0, 0.00000e+0, 4.04680e+2, 0.00000e+0, 5.04592e+2, 0.00000e+0, 2.65975e+1, 0.00000e+0, 2.74100e+1, 0.00000e+0, 2.73108e+0, 0.00000e+0, 2.41396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:47.808, 06/10/2024 12:19:47.690, 4.12062e+0, 0.00000e+0, 9.85793e+1, 0.00000e+0, 1.69725e+0, 0.00000e+0, 1.38552e+4, 0.00000e+0, 1.69847e+4, 0.00000e+0, 3.97422e+2, 0.00000e+0, 1.72109e+0, 0.00000e+0, 4.03005e+2, 0.00000e+0, 5.04633e+2, 0.00000e+0, 2.65941e+1, 0.00000e+0, 2.73795e+1, 0.00000e+0, 2.73071e+0, 0.00000e+0, 2.41447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:48.795, 06/10/2024 12:19:48.685, 4.12007e+0, 0.00000e+0, 9.85662e+1, 0.00000e+0, 1.70560e+0, 0.00000e+0, 1.36761e+4, 0.00000e+0, 1.66917e+4, 0.00000e+0, 3.95897e+2, 0.00000e+0, 1.72925e+0, 0.00000e+0, 4.01387e+2, 0.00000e+0, 5.04556e+2, 0.00000e+0, 2.65918e+1, 0.00000e+0, 2.74017e+1, 0.00000e+0, 2.73053e+0, 0.00000e+0, 2.41440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:49.765, 06/10/2024 12:19:49.679, 4.12035e+0, 0.00000e+0, 9.85730e+1, 0.00000e+0, 1.70655e+0, 0.00000e+0, 1.39740e+4, 0.00000e+0, 1.67198e+4, 0.00000e+0, 3.95294e+2, 0.00000e+0, 1.73074e+0, 0.00000e+0, 4.00896e+2, 0.00000e+0, 5.04468e+2, 0.00000e+0, 2.66010e+1, 0.00000e+0, 2.73487e+1, 0.00000e+0, 2.73135e+0, 0.00000e+0, 2.41363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:50.761, 06/10/2024 12:19:50.673, 4.12016e+0, 0.00000e+0, 9.85685e+1, 0.00000e+0, 1.70178e+0, 0.00000e+0, 1.37270e+4, 0.00000e+0, 1.64610e+4, 0.00000e+0, 3.98779e+2, 0.00000e+0, 1.72546e+0, 0.00000e+0, 4.04329e+2, 0.00000e+0, 5.04690e+2, 0.00000e+0, 2.65991e+1, 0.00000e+0, 2.73988e+1, 0.00000e+0, 2.73019e+0, 0.00000e+0, 2.41441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:51.780, 06/10/2024 12:19:51.667, 4.12030e+0, 0.00000e+0, 9.85717e+1, 0.00000e+0, 1.69751e+0, 0.00000e+0, 1.33565e+4, 0.00000e+0, 1.65343e+4, 0.00000e+0, 3.95494e+2, 0.00000e+0, 1.72049e+0, 0.00000e+0, 4.00847e+2, 0.00000e+0, 5.04521e+2, 0.00000e+0, 2.66033e+1, 0.00000e+0, 2.73760e+1, 0.00000e+0, 2.73157e+0, 0.00000e+0, 2.41396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:52.722, 06/10/2024 12:19:52.663, 4.12008e+0, 0.00000e+0, 9.85665e+1, 0.00000e+0, 1.70045e+0, 0.00000e+0, 1.40077e+4, 0.00000e+0, 1.66239e+4, 0.00000e+0, 3.95606e+2, 0.00000e+0, 1.72461e+0, 0.00000e+0, 4.01226e+2, 0.00000e+0, 5.04683e+2, 0.00000e+0, 2.66038e+1, 0.00000e+0, 2.73868e+1, 0.00000e+0, 2.73193e+0, 0.00000e+0, 2.41430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:53.770, 06/10/2024 12:19:53.658, 4.12041e+0, 0.00000e+0, 9.85745e+1, 0.00000e+0, 1.70058e+0, 0.00000e+0, 1.38947e+4, 0.00000e+0, 1.71476e+4, 0.00000e+0, 3.99697e+2, 0.00000e+0, 1.72454e+0, 0.00000e+0, 4.05329e+2, 0.00000e+0, 5.04504e+2, 0.00000e+0, 2.66027e+1, 0.00000e+0, 2.73612e+1, 0.00000e+0, 2.72950e+0, 0.00000e+0, 2.41364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:54.764, 06/10/2024 12:19:54.652, 4.12016e+0, 0.00000e+0, 9.85684e+1, 0.00000e+0, 1.69840e+0, 0.00000e+0, 1.37778e+4, 0.00000e+0, 1.67959e+4, 0.00000e+0, 3.97652e+2, 0.00000e+0, 1.72213e+0, 0.00000e+0, 4.03207e+2, 0.00000e+0, 5.04661e+2, 0.00000e+0, 2.66027e+1, 0.00000e+0, 2.73716e+1, 0.00000e+0, 2.73084e+0, 0.00000e+0, 2.41444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:55.724, 06/10/2024 12:19:55.646, 4.12018e+0, 0.00000e+0, 9.85690e+1, 0.00000e+0, 1.69845e+0, 0.00000e+0, 1.37893e+4, 0.00000e+0, 1.68462e+4, 0.00000e+0, 3.96634e+2, 0.00000e+0, 1.72220e+0, 0.00000e+0, 4.02180e+2, 0.00000e+0, 5.04451e+2, 0.00000e+0, 2.66010e+1, 0.00000e+0, 2.73527e+1, 0.00000e+0, 2.73185e+0, 0.00000e+0, 2.41512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:56.723, 06/10/2024 12:19:56.640, 4.12048e+0, 0.00000e+0, 9.85761e+1, 0.00000e+0, 1.69472e+0, 0.00000e+0, 1.35653e+4, 0.00000e+0, 1.63522e+4, 0.00000e+0, 3.95421e+2, 0.00000e+0, 1.71802e+0, 0.00000e+0, 4.00859e+2, 0.00000e+0, 5.04660e+2, 0.00000e+0, 2.65998e+1, 0.00000e+0, 2.73692e+1, 0.00000e+0, 2.73166e+0, 0.00000e+0, 2.41382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:57.748, 06/10/2024 12:19:57.634, 4.11996e+0, 0.00000e+0, 9.85636e+1, 0.00000e+0, 1.69764e+0, 0.00000e+0, 1.40711e+4, 0.00000e+0, 1.66766e+4, 0.00000e+0, 3.97286e+2, 0.00000e+0, 1.72187e+0, 0.00000e+0, 4.02956e+2, 0.00000e+0, 5.04541e+2, 0.00000e+0, 2.65984e+1, 0.00000e+0, 2.73887e+1, 0.00000e+0, 2.73156e+0, 0.00000e+0, 2.41411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:58.707, 06/10/2024 12:19:58.630, 4.12027e+0, 0.00000e+0, 9.85710e+1, 0.00000e+0, 1.70370e+0, 0.00000e+0, 1.37608e+4, 0.00000e+0, 1.66435e+4, 0.00000e+0, 3.95828e+2, 0.00000e+0, 1.72747e+0, 0.00000e+0, 4.01351e+2, 0.00000e+0, 5.04650e+2, 0.00000e+0, 2.65976e+1, 0.00000e+0, 2.73641e+1, 0.00000e+0, 2.73081e+0, 0.00000e+0, 2.41576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:19:59.684, 06/10/2024 12:19:59.624, 4.11990e+0, 0.00000e+0, 9.85622e+1, 0.00000e+0, 1.70023e+0, 0.00000e+0, 1.41754e+4, 0.00000e+0, 1.70427e+4, 0.00000e+0, 3.96600e+2, 0.00000e+0, 1.72467e+0, 0.00000e+0, 4.02302e+2, 0.00000e+0, 5.04505e+2, 0.00000e+0, 2.65968e+1, 0.00000e+0, 2.73879e+1, 0.00000e+0, 2.73250e+0, 0.00000e+0, 2.41504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:00.680, 06/10/2024 12:20:00.618, 4.12046e+0, 0.00000e+0, 9.85755e+1, 0.00000e+0, 1.69805e+0, 0.00000e+0, 1.36185e+4, 0.00000e+0, 1.66224e+4, 0.00000e+0, 3.97945e+2, 0.00000e+0, 1.72149e+0, 0.00000e+0, 4.03440e+2, 0.00000e+0, 5.04604e+2, 0.00000e+0, 2.65960e+1, 0.00000e+0, 2.73509e+1, 0.00000e+0, 2.73204e+0, 0.00000e+0, 2.41348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:01.728, 06/10/2024 12:20:01.614, 4.12005e+0, 0.00000e+0, 9.85658e+1, 0.00000e+0, 1.70746e+0, 0.00000e+0, 1.37919e+4, 0.00000e+0, 1.66854e+4, 0.00000e+0, 3.96432e+2, 0.00000e+0, 1.73134e+0, 0.00000e+0, 4.01976e+2, 0.00000e+0, 5.04545e+2, 0.00000e+0, 2.65961e+1, 0.00000e+0, 2.73852e+1, 0.00000e+0, 2.73180e+0, 0.00000e+0, 2.41469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:02.719, 06/10/2024 12:20:02.607, 4.12048e+0, 0.00000e+0, 9.85760e+1, 0.00000e+0, 1.70022e+0, 0.00000e+0, 1.38325e+4, 0.00000e+0, 1.69855e+4, 0.00000e+0, 3.97194e+2, 0.00000e+0, 1.72407e+0, 0.00000e+0, 4.02765e+2, 0.00000e+0, 5.04558e+2, 0.00000e+0, 2.65963e+1, 0.00000e+0, 2.73515e+1, 0.00000e+0, 2.73245e+0, 0.00000e+0, 2.41422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:03.658, 06/10/2024 12:20:03.602, 4.11988e+0, 0.00000e+0, 9.85618e+1, 0.00000e+0, 1.69992e+0, 0.00000e+0, 1.40981e+4, 0.00000e+0, 1.68785e+4, 0.00000e+0, 3.97480e+2, 0.00000e+0, 1.72422e+0, 0.00000e+0, 4.03163e+2, 0.00000e+0, 5.04615e+2, 0.00000e+0, 2.65973e+1, 0.00000e+0, 2.74054e+1, 0.00000e+0, 2.73212e+0, 0.00000e+0, 2.41508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:04.655, 06/10/2024 12:20:04.597, 4.12042e+0, 0.00000e+0, 9.85747e+1, 0.00000e+0, 1.69565e+0, 0.00000e+0, 1.36417e+4, 0.00000e+0, 1.65536e+4, 0.00000e+0, 4.01116e+2, 0.00000e+0, 1.71910e+0, 0.00000e+0, 4.06664e+2, 0.00000e+0, 5.04388e+2, 0.00000e+0, 2.65973e+1, 0.00000e+0, 2.73497e+1, 0.00000e+0, 2.73103e+0, 0.00000e+0, 2.41336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:05.652, 06/10/2024 12:20:05.592, 4.12051e+0, 0.00000e+0, 9.85769e+1, 0.00000e+0, 1.70998e+0, 0.00000e+0, 1.34120e+4, 0.00000e+0, 1.64353e+4, 0.00000e+0, 3.97229e+2, 0.00000e+0, 1.73323e+0, 0.00000e+0, 4.02630e+2, 0.00000e+0, 5.04304e+2, 0.00000e+0, 2.65989e+1, 0.00000e+0, 2.73665e+1, 0.00000e+0, 2.73240e+0, 0.00000e+0, 2.41523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:06.641, 06/10/2024 12:20:06.586, 4.12044e+0, 0.00000e+0, 9.85751e+1, 0.00000e+0, 1.70287e+0, 0.00000e+0, 1.39716e+4, 0.00000e+0, 1.69074e+4, 0.00000e+0, 3.96963e+2, 0.00000e+0, 1.72699e+0, 0.00000e+0, 4.02588e+2, 0.00000e+0, 5.03958e+2, 0.00000e+0, 2.66002e+1, 0.00000e+0, 2.73442e+1, 0.00000e+0, 2.73186e+0, 0.00000e+0, 2.41618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:07.640, 06/10/2024 12:20:07.580, 4.12067e+0, 0.00000e+0, 9.85807e+1, 0.00000e+0, 1.69633e+0, 0.00000e+0, 1.38622e+4, 0.00000e+0, 1.70683e+4, 0.00000e+0, 3.96660e+2, 0.00000e+0, 1.72017e+0, 0.00000e+0, 4.02236e+2, 0.00000e+0, 5.04770e+2, 0.00000e+0, 2.66017e+1, 0.00000e+0, 2.73295e+1, 0.00000e+0, 2.72991e+0, 0.00000e+0, 2.41494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:08.634, 06/10/2024 12:20:08.576, 4.12005e+0, 0.00000e+0, 9.85658e+1, 0.00000e+0, 1.69693e+0, 0.00000e+0, 1.33115e+4, 0.00000e+0, 1.63789e+4, 0.00000e+0, 3.96576e+2, 0.00000e+0, 1.71983e+0, 0.00000e+0, 4.01927e+2, 0.00000e+0, 5.04850e+2, 0.00000e+0, 2.66029e+1, 0.00000e+0, 2.73815e+1, 0.00000e+0, 2.73326e+0, 0.00000e+0, 2.41357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:09.623, 06/10/2024 12:20:09.569, 4.12016e+0, 0.00000e+0, 9.85684e+1, 0.00000e+0, 1.69888e+0, 0.00000e+0, 1.34047e+4, 0.00000e+0, 1.63648e+4, 0.00000e+0, 3.96935e+2, 0.00000e+0, 1.72197e+0, 0.00000e+0, 4.02329e+2, 0.00000e+0, 5.04484e+2, 0.00000e+0, 2.66034e+1, 0.00000e+0, 2.73749e+1, 0.00000e+0, 2.73246e+0, 0.00000e+0, 2.41489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:10.632, 06/10/2024 12:20:10.565, 4.12054e+0, 0.00000e+0, 9.85776e+1, 0.00000e+0, 1.68679e+0, 0.00000e+0, 1.33851e+4, 0.00000e+0, 1.65596e+4, 0.00000e+0, 3.95460e+2, 0.00000e+0, 1.70968e+0, 0.00000e+0, 4.00825e+2, 0.00000e+0, 5.04666e+2, 0.00000e+0, 2.66036e+1, 0.00000e+0, 2.73757e+1, 0.00000e+0, 2.73131e+0, 0.00000e+0, 2.41511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:11.613, 06/10/2024 12:20:11.559, 4.12013e+0, 0.00000e+0, 9.85678e+1, 0.00000e+0, 1.68775e+0, 0.00000e+0, 1.32438e+4, 0.00000e+0, 1.64908e+4, 0.00000e+0, 3.97677e+2, 0.00000e+0, 1.71040e+0, 0.00000e+0, 4.03014e+2, 0.00000e+0, 5.04491e+2, 0.00000e+0, 2.66039e+1, 0.00000e+0, 2.73950e+1, 0.00000e+0, 2.73338e+0, 0.00000e+0, 2.41498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:12.612, 06/10/2024 12:20:12.553, 4.12053e+0, 0.00000e+0, 9.85774e+1, 0.00000e+0, 1.69309e+0, 0.00000e+0, 1.34393e+4, 0.00000e+0, 1.67750e+4, 0.00000e+0, 3.97949e+2, 0.00000e+0, 1.71616e+0, 0.00000e+0, 4.03370e+2, 0.00000e+0, 5.04659e+2, 0.00000e+0, 2.66058e+1, 0.00000e+0, 2.73765e+1, 0.00000e+0, 2.73089e+0, 0.00000e+0, 2.41569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:13.603, 06/10/2024 12:20:13.548, 4.12021e+0, 0.00000e+0, 9.85696e+1, 0.00000e+0, 1.69481e+0, 0.00000e+0, 1.34955e+4, 0.00000e+0, 1.66361e+4, 0.00000e+0, 3.98988e+2, 0.00000e+0, 1.71799e+0, 0.00000e+0, 4.04446e+2, 0.00000e+0, 5.04490e+2, 0.00000e+0, 2.66070e+1, 0.00000e+0, 2.73922e+1, 0.00000e+0, 2.73059e+0, 0.00000e+0, 2.41512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:14.598, 06/10/2024 12:20:14.543, 4.12046e+0, 0.00000e+0, 9.85757e+1, 0.00000e+0, 1.69590e+0, 0.00000e+0, 1.35509e+4, 0.00000e+0, 1.68856e+4, 0.00000e+0, 4.00005e+2, 0.00000e+0, 1.71919e+0, 0.00000e+0, 4.05500e+2, 0.00000e+0, 5.04593e+2, 0.00000e+0, 2.66070e+1, 0.00000e+0, 2.73619e+1, 0.00000e+0, 2.73110e+0, 0.00000e+0, 2.41606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:15.612, 06/10/2024 12:20:15.538, 4.12008e+0, 0.00000e+0, 9.85666e+1, 0.00000e+0, 1.69390e+0, 0.00000e+0, 1.38235e+4, 0.00000e+0, 1.64922e+4, 0.00000e+0, 3.95601e+2, 0.00000e+0, 1.71764e+0, 0.00000e+0, 4.01146e+2, 0.00000e+0, 5.04539e+2, 0.00000e+0, 2.66067e+1, 0.00000e+0, 2.73999e+1, 0.00000e+0, 2.73270e+0, 0.00000e+0, 2.41542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:16.611, 06/10/2024 12:20:16.531, 4.12050e+0, 0.00000e+0, 9.85766e+1, 0.00000e+0, 1.69872e+0, 0.00000e+0, 1.30912e+4, 0.00000e+0, 1.60830e+4, 0.00000e+0, 4.00726e+2, 0.00000e+0, 1.72125e+0, 0.00000e+0, 4.06042e+2, 0.00000e+0, 5.04624e+2, 0.00000e+0, 2.66074e+1, 0.00000e+0, 2.73746e+1, 0.00000e+0, 2.73325e+0, 0.00000e+0, 2.41489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:17.604, 06/10/2024 12:20:17.526, 4.12005e+0, 0.00000e+0, 9.85659e+1, 0.00000e+0, 1.70242e+0, 0.00000e+0, 1.37504e+4, 0.00000e+0, 1.70123e+4, 0.00000e+0, 3.96175e+2, 0.00000e+0, 1.72615e+0, 0.00000e+0, 4.01698e+2, 0.00000e+0, 5.04555e+2, 0.00000e+0, 2.66068e+1, 0.00000e+0, 2.73949e+1, 0.00000e+0, 2.73103e+0, 0.00000e+0, 2.41620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:18.573, 06/10/2024 12:20:18.521, 4.12003e+0, 0.00000e+0, 9.85652e+1, 0.00000e+0, 1.70389e+0, 0.00000e+0, 1.31890e+4, 0.00000e+0, 1.64078e+4, 0.00000e+0, 3.99564e+2, 0.00000e+0, 1.72667e+0, 0.00000e+0, 4.04904e+2, 0.00000e+0, 5.04476e+2, 0.00000e+0, 2.66076e+1, 0.00000e+0, 2.73511e+1, 0.00000e+0, 2.73215e+0, 0.00000e+0, 2.41436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:19.571, 06/10/2024 12:20:19.514, 4.11969e+0, 0.00000e+0, 9.85571e+1, 0.00000e+0, 1.69308e+0, 0.00000e+0, 1.32570e+4, 0.00000e+0, 1.62629e+4, 0.00000e+0, 3.98126e+2, 0.00000e+0, 1.71583e+0, 0.00000e+0, 4.03475e+2, 0.00000e+0, 5.04681e+2, 0.00000e+0, 2.66076e+1, 0.00000e+0, 2.74072e+1, 0.00000e+0, 2.73457e+0, 0.00000e+0, 2.41550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:20.568, 06/10/2024 12:20:20.510, 4.12038e+0, 0.00000e+0, 9.85738e+1, 0.00000e+0, 1.69288e+0, 0.00000e+0, 1.39471e+4, 0.00000e+0, 1.69043e+4, 0.00000e+0, 4.00298e+2, 0.00000e+0, 1.71683e+0, 0.00000e+0, 4.05960e+2, 0.00000e+0, 5.04493e+2, 0.00000e+0, 2.66074e+1, 0.00000e+0, 2.73691e+1, 0.00000e+0, 2.73310e+0, 0.00000e+0, 2.41560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:21.565, 06/10/2024 12:20:21.504, 4.11992e+0, 0.00000e+0, 9.85627e+1, 0.00000e+0, 1.68996e+0, 0.00000e+0, 1.34589e+4, 0.00000e+0, 1.63818e+4, 0.00000e+0, 3.96353e+2, 0.00000e+0, 1.71302e+0, 0.00000e+0, 4.01760e+2, 0.00000e+0, 5.04674e+2, 0.00000e+0, 2.66091e+1, 0.00000e+0, 2.74135e+1, 0.00000e+0, 2.73196e+0, 0.00000e+0, 2.41489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:22.570, 06/10/2024 12:20:22.499, 4.12065e+0, 0.00000e+0, 9.85800e+1, 0.00000e+0, 1.68882e+0, 0.00000e+0, 1.37106e+4, 0.00000e+0, 1.68065e+4, 0.00000e+0, 3.99915e+2, 0.00000e+0, 1.71229e+0, 0.00000e+0, 4.05474e+2, 0.00000e+0, 5.04524e+2, 0.00000e+0, 2.66105e+1, 0.00000e+0, 2.73702e+1, 0.00000e+0, 2.73334e+0, 0.00000e+0, 2.41627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:23.548, 06/10/2024 12:20:23.493, 4.12024e+0, 0.00000e+0, 9.85703e+1, 0.00000e+0, 1.68991e+0, 0.00000e+0, 1.32119e+4, 0.00000e+0, 1.65612e+4, 0.00000e+0, 4.00146e+2, 0.00000e+0, 1.71254e+0, 0.00000e+0, 4.05503e+2, 0.00000e+0, 5.04685e+2, 0.00000e+0, 2.66129e+1, 0.00000e+0, 2.74126e+1, 0.00000e+0, 2.73346e+0, 0.00000e+0, 2.41493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:24.544, 06/10/2024 12:20:24.488, 4.12062e+0, 0.00000e+0, 9.85794e+1, 0.00000e+0, 1.69477e+0, 0.00000e+0, 1.33536e+4, 0.00000e+0, 1.63817e+4, 0.00000e+0, 3.98153e+2, 0.00000e+0, 1.71770e+0, 0.00000e+0, 4.03542e+2, 0.00000e+0, 5.04492e+2, 0.00000e+0, 2.66133e+1, 0.00000e+0, 2.73860e+1, 0.00000e+0, 2.73395e+0, 0.00000e+0, 2.41596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:25.543, 06/10/2024 12:20:25.482, 4.12045e+0, 0.00000e+0, 9.85753e+1, 0.00000e+0, 1.70043e+0, 0.00000e+0, 1.35577e+4, 0.00000e+0, 1.67914e+4, 0.00000e+0, 3.99554e+2, 0.00000e+0, 1.72380e+0, 0.00000e+0, 4.05046e+2, 0.00000e+0, 5.04680e+2, 0.00000e+0, 2.66132e+1, 0.00000e+0, 2.73935e+1, 0.00000e+0, 2.73246e+0, 0.00000e+0, 2.41493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:26.535, 06/10/2024 12:20:26.476, 4.12012e+0, 0.00000e+0, 9.85674e+1, 0.00000e+0, 1.69780e+0, 0.00000e+0, 1.36706e+4, 0.00000e+0, 1.67449e+4, 0.00000e+0, 3.98682e+2, 0.00000e+0, 1.72133e+0, 0.00000e+0, 4.04207e+2, 0.00000e+0, 5.04433e+2, 0.00000e+0, 2.66124e+1, 0.00000e+0, 2.74061e+1, 0.00000e+0, 2.73324e+0, 0.00000e+0, 2.41606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:27.528, 06/10/2024 12:20:27.471, 4.12058e+0, 0.00000e+0, 9.85784e+1, 0.00000e+0, 1.69110e+0, 0.00000e+0, 1.35281e+4, 0.00000e+0, 1.65953e+4, 0.00000e+0, 4.00027e+2, 0.00000e+0, 1.71429e+0, 0.00000e+0, 4.05513e+2, 0.00000e+0, 5.04639e+2, 0.00000e+0, 2.66150e+1, 0.00000e+0, 2.73887e+1, 0.00000e+0, 2.73433e+0, 0.00000e+0, 2.41513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:20:28.525, 06/10/2024 12:20:28.466, 4.12015e+0, 0.00000e+0, 9.85681e+1, 0.00000e+0, 1.69378e+0, 0.00000e+0, 1.35785e+4, 0.00000e+0, 1.70010e+4, 0.00000e+0, 4.00833e+2, 0.00000e+0, 1.71709e+0, 0.00000e+0, 4.06350e+2, 0.00000e+0, 5.04424e+2, 0.00000e+0, 2.66152e+1, 0.00000e+0, 2.74085e+1, 0.00000e+0, 2.73394e+0, 0.00000e+0, 2.41497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
