SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/07/2024 12:02:35.119, 06/07/2024 12:02:35.067, 4.11920e+0, 0.00000e+0, 9.85456e+1, 0.00000e+0, 1.94091e+0, 0.00000e+0, 2.37339e+4, 0.00000e+0, 2.62149e+4, 0.00000e+0, 4.71778e+2, 0.00000e+0, 1.98810e+0, 0.00000e+0, 4.83247e+2, 0.00000e+0, 5.04301e+2, 0.00000e+0, 3.04143e+1, 0.00000e+0, 3.12973e+1, 0.00000e+0, 3.15987e+0, 0.00000e+0, 2.69920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:36.128, 06/07/2024 12:02:36.061, 4.11907e+0, 0.00000e+0, 9.85424e+1, 0.00000e+0, 1.93467e+0, 0.00000e+0, 2.37189e+4, 0.00000e+0, 2.65987e+4, 0.00000e+0, 4.71284e+2, 0.00000e+0, 1.98167e+0, 0.00000e+0, 4.82734e+2, 0.00000e+0, 5.04424e+2, 0.00000e+0, 3.04193e+1, 0.00000e+0, 3.13450e+1, 0.00000e+0, 3.16125e+0, 0.00000e+0, 2.69957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:37.108, 06/07/2024 12:02:37.055, 4.11849e+0, 0.00000e+0, 9.85285e+1, 0.00000e+0, 1.94326e+0, 0.00000e+0, 2.36207e+4, 0.00000e+0, 2.61219e+4, 0.00000e+0, 4.69342e+2, 0.00000e+0, 1.99027e+0, 0.00000e+0, 4.80696e+2, 0.00000e+0, 5.04292e+2, 0.00000e+0, 3.04200e+1, 0.00000e+0, 3.13329e+1, 0.00000e+0, 3.16088e+0, 0.00000e+0, 2.69921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:38.100, 06/07/2024 12:02:38.050, 4.11910e+0, 0.00000e+0, 9.85430e+1, 0.00000e+0, 1.94046e+0, 0.00000e+0, 2.33851e+4, 0.00000e+0, 2.60436e+4, 0.00000e+0, 4.69649e+2, 0.00000e+0, 1.98693e+0, 0.00000e+0, 4.80895e+2, 0.00000e+0, 5.04261e+2, 0.00000e+0, 3.04180e+1, 0.00000e+0, 3.12783e+1, 0.00000e+0, 3.16032e+0, 0.00000e+0, 2.69961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:39.097, 06/07/2024 12:02:39.045, 4.11905e+0, 0.00000e+0, 9.85417e+1, 0.00000e+0, 1.94191e+0, 0.00000e+0, 2.38411e+4, 0.00000e+0, 2.64509e+4, 0.00000e+0, 4.70946e+2, 0.00000e+0, 1.98934e+0, 0.00000e+0, 4.82448e+2, 0.00000e+0, 5.04415e+2, 0.00000e+0, 3.04209e+1, 0.00000e+0, 3.13439e+1, 0.00000e+0, 3.15999e+0, 0.00000e+0, 2.69923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:40.092, 06/07/2024 12:02:40.039, 4.11851e+0, 0.00000e+0, 9.85289e+1, 0.00000e+0, 1.94111e+0, 0.00000e+0, 2.36182e+4, 0.00000e+0, 2.62413e+4, 0.00000e+0, 4.71323e+2, 0.00000e+0, 1.98807e+0, 0.00000e+0, 4.82724e+2, 0.00000e+0, 5.04304e+2, 0.00000e+0, 3.04228e+1, 0.00000e+0, 3.13485e+1, 0.00000e+0, 3.16056e+0, 0.00000e+0, 2.69944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:41.084, 06/07/2024 12:02:41.033, 4.11886e+0, 0.00000e+0, 9.85372e+1, 0.00000e+0, 1.93712e+0, 0.00000e+0, 2.38626e+4, 0.00000e+0, 2.64977e+4, 0.00000e+0, 4.70422e+2, 0.00000e+0, 1.98447e+0, 0.00000e+0, 4.81922e+2, 0.00000e+0, 5.04257e+2, 0.00000e+0, 3.04221e+1, 0.00000e+0, 3.12871e+1, 0.00000e+0, 3.16172e+0, 0.00000e+0, 2.69862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:42.083, 06/07/2024 12:02:42.028, 4.11869e+0, 0.00000e+0, 9.85331e+1, 0.00000e+0, 1.93796e+0, 0.00000e+0, 2.38804e+4, 0.00000e+0, 2.64185e+4, 0.00000e+0, 4.69106e+2, 0.00000e+0, 1.98537e+0, 0.00000e+0, 4.80582e+2, 0.00000e+0, 5.04354e+2, 0.00000e+0, 3.04206e+1, 0.00000e+0, 3.13228e+1, 0.00000e+0, 3.15964e+0, 0.00000e+0, 2.69913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:43.087, 06/07/2024 12:02:43.023, 4.11830e+0, 0.00000e+0, 9.85240e+1, 0.00000e+0, 1.93885e+0, 0.00000e+0, 2.35125e+4, 0.00000e+0, 2.61666e+4, 0.00000e+0, 4.71136e+2, 0.00000e+0, 1.98553e+0, 0.00000e+0, 4.82481e+2, 0.00000e+0, 5.04367e+2, 0.00000e+0, 3.04256e+1, 0.00000e+0, 3.13451e+1, 0.00000e+0, 3.16109e+0, 0.00000e+0, 2.69951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:44.072, 06/07/2024 12:02:44.017, 4.11877e+0, 0.00000e+0, 9.85351e+1, 0.00000e+0, 1.93889e+0, 0.00000e+0, 2.32064e+4, 0.00000e+0, 2.63923e+4, 0.00000e+0, 4.70295e+2, 0.00000e+0, 1.98495e+0, 0.00000e+0, 4.81468e+2, 0.00000e+0, 5.04291e+2, 0.00000e+0, 3.04244e+1, 0.00000e+0, 3.13097e+1, 0.00000e+0, 3.16042e+0, 0.00000e+0, 2.69959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:45.067, 06/07/2024 12:02:45.011, 4.11895e+0, 0.00000e+0, 9.85395e+1, 0.00000e+0, 1.94110e+0, 0.00000e+0, 2.35173e+4, 0.00000e+0, 2.62658e+4, 0.00000e+0, 4.70091e+2, 0.00000e+0, 1.98784e+0, 0.00000e+0, 4.81413e+2, 0.00000e+0, 5.04340e+2, 0.00000e+0, 3.04252e+1, 0.00000e+0, 3.13037e+1, 0.00000e+0, 3.16017e+0, 0.00000e+0, 2.69874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:46.063, 06/07/2024 12:02:46.006, 4.11867e+0, 0.00000e+0, 9.85328e+1, 0.00000e+0, 1.94131e+0, 0.00000e+0, 2.38273e+4, 0.00000e+0, 2.62658e+4, 0.00000e+0, 4.71663e+2, 0.00000e+0, 1.98869e+0, 0.00000e+0, 4.83175e+2, 0.00000e+0, 5.04394e+2, 0.00000e+0, 3.04254e+1, 0.00000e+0, 3.13457e+1, 0.00000e+0, 3.16158e+0, 0.00000e+0, 2.69827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:47.051, 06/07/2024 12:02:47.001, 4.11833e+0, 0.00000e+0, 9.85246e+1, 0.00000e+0, 1.94306e+0, 0.00000e+0, 2.36533e+4, 0.00000e+0, 2.63567e+4, 0.00000e+0, 4.69932e+2, 0.00000e+0, 1.99013e+0, 0.00000e+0, 4.81317e+2, 0.00000e+0, 5.04274e+2, 0.00000e+0, 3.04248e+1, 0.00000e+0, 3.13275e+1, 0.00000e+0, 3.16061e+0, 0.00000e+0, 2.69879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:48.049, 06/07/2024 12:02:47.995, 4.11874e+0, 0.00000e+0, 9.85345e+1, 0.00000e+0, 1.93997e+0, 0.00000e+0, 2.37344e+4, 0.00000e+0, 2.61454e+4, 0.00000e+0, 4.70040e+2, 0.00000e+0, 1.98714e+0, 0.00000e+0, 4.81468e+2, 0.00000e+0, 5.04244e+2, 0.00000e+0, 3.04260e+1, 0.00000e+0, 3.12838e+1, 0.00000e+0, 3.16039e+0, 0.00000e+0, 2.69932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:49.044, 06/07/2024 12:02:48.991, 4.11839e+0, 0.00000e+0, 9.85261e+1, 0.00000e+0, 1.94326e+0, 0.00000e+0, 2.38352e+4, 0.00000e+0, 2.65687e+4, 0.00000e+0, 4.71622e+2, 0.00000e+0, 1.99071e+0, 0.00000e+0, 4.83138e+2, 0.00000e+0, 5.04421e+2, 0.00000e+0, 3.04310e+1, 0.00000e+0, 3.13622e+1, 0.00000e+0, 3.15998e+0, 0.00000e+0, 2.69951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:50.035, 06/07/2024 12:02:49.985, 4.11825e+0, 0.00000e+0, 9.85227e+1, 0.00000e+0, 1.94044e+0, 0.00000e+0, 2.40224e+4, 0.00000e+0, 2.64044e+4, 0.00000e+0, 4.67952e+2, 0.00000e+0, 1.98820e+0, 0.00000e+0, 4.79470e+2, 0.00000e+0, 5.04277e+2, 0.00000e+0, 3.04305e+1, 0.00000e+0, 3.13553e+1, 0.00000e+0, 3.16124e+0, 0.00000e+0, 2.69880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:51.045, 06/07/2024 12:02:50.987, 4.11841e+0, 0.00000e+0, 9.85264e+1, 0.00000e+0, 1.93890e+0, 0.00000e+0, 2.33515e+4, 0.00000e+0, 2.63760e+4, 0.00000e+0, 4.71441e+2, 0.00000e+0, 1.98525e+0, 0.00000e+0, 4.82713e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 3.04292e+1, 0.00000e+0, 3.12813e+1, 0.00000e+0, 3.16082e+0, 0.00000e+0, 2.69814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:52.049, 06/07/2024 12:02:51.981, 4.11889e+0, 0.00000e+0, 9.85380e+1, 0.00000e+0, 1.93837e+0, 0.00000e+0, 2.37933e+4, 0.00000e+0, 2.65614e+4, 0.00000e+0, 4.71239e+2, 0.00000e+0, 1.98562e+0, 0.00000e+0, 4.82725e+2, 0.00000e+0, 5.04412e+2, 0.00000e+0, 3.04338e+1, 0.00000e+0, 3.13439e+1, 0.00000e+0, 3.15986e+0, 0.00000e+0, 2.69886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:53.035, 06/07/2024 12:02:52.975, 4.11833e+0, 0.00000e+0, 9.85246e+1, 0.00000e+0, 1.94463e+0, 0.00000e+0, 2.36052e+4, 0.00000e+0, 2.63143e+4, 0.00000e+0, 4.71497e+2, 0.00000e+0, 1.99164e+0, 0.00000e+0, 4.82895e+2, 0.00000e+0, 5.04343e+2, 0.00000e+0, 3.04315e+1, 0.00000e+0, 3.13562e+1, 0.00000e+0, 3.16088e+0, 0.00000e+0, 2.69868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:54.031, 06/07/2024 12:02:53.969, 4.11908e+0, 0.00000e+0, 9.85425e+1, 0.00000e+0, 1.94525e+0, 0.00000e+0, 2.38264e+4, 0.00000e+0, 2.62731e+4, 0.00000e+0, 4.71879e+2, 0.00000e+0, 1.99273e+0, 0.00000e+0, 4.83397e+2, 0.00000e+0, 5.04218e+2, 0.00000e+0, 3.04316e+1, 0.00000e+0, 3.13172e+1, 0.00000e+0, 3.16192e+0, 0.00000e+0, 2.69916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:55.030, 06/07/2024 12:02:54.964, 4.11908e+0, 0.00000e+0, 9.85426e+1, 0.00000e+0, 1.93663e+0, 0.00000e+0, 2.36529e+4, 0.00000e+0, 2.63329e+4, 0.00000e+0, 4.70149e+2, 0.00000e+0, 1.98355e+0, 0.00000e+0, 4.81538e+2, 0.00000e+0, 5.04404e+2, 0.00000e+0, 3.04338e+1, 0.00000e+0, 3.13104e+1, 0.00000e+0, 3.16078e+0, 0.00000e+0, 2.69908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:56.011, 06/07/2024 12:02:55.959, 4.11864e+0, 0.00000e+0, 9.85321e+1, 0.00000e+0, 1.93655e+0, 0.00000e+0, 2.36397e+4, 0.00000e+0, 2.63806e+4, 0.00000e+0, 4.71406e+2, 0.00000e+0, 1.98343e+0, 0.00000e+0, 4.82820e+2, 0.00000e+0, 5.04351e+2, 0.00000e+0, 3.04326e+1, 0.00000e+0, 3.13723e+1, 0.00000e+0, 3.16138e+0, 0.00000e+0, 2.69803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:57.005, 06/07/2024 12:02:56.954, 4.11870e+0, 0.00000e+0, 9.85335e+1, 0.00000e+0, 1.94185e+0, 0.00000e+0, 2.34273e+4, 0.00000e+0, 2.62250e+4, 0.00000e+0, 4.71350e+2, 0.00000e+0, 1.98843e+0, 0.00000e+0, 4.82658e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 3.04337e+1, 0.00000e+0, 3.13426e+1, 0.00000e+0, 3.16047e+0, 0.00000e+0, 2.69858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:58.002, 06/07/2024 12:02:57.948, 4.11907e+0, 0.00000e+0, 9.85423e+1, 0.00000e+0, 1.94381e+0, 0.00000e+0, 2.40189e+4, 0.00000e+0, 2.64643e+4, 0.00000e+0, 4.69967e+2, 0.00000e+0, 1.99164e+0, 0.00000e+0, 4.81532e+2, 0.00000e+0, 5.04308e+2, 0.00000e+0, 3.04363e+1, 0.00000e+0, 3.13160e+1, 0.00000e+0, 3.16059e+0, 0.00000e+0, 2.69929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:59.003, 06/07/2024 12:02:58.942, 4.11855e+0, 0.00000e+0, 9.85300e+1, 0.00000e+0, 1.95166e+0, 0.00000e+0, 2.39481e+4, 0.00000e+0, 2.63579e+4, 0.00000e+0, 4.72732e+2, 0.00000e+0, 1.99955e+0, 0.00000e+0, 4.84331e+2, 0.00000e+0, 5.04383e+2, 0.00000e+0, 3.04355e+1, 0.00000e+0, 3.13603e+1, 0.00000e+0, 3.16131e+0, 0.00000e+0, 2.69935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:02:59.988, 06/07/2024 12:02:59.937, 4.11892e+0, 0.00000e+0, 9.85389e+1, 0.00000e+0, 1.94544e+0, 0.00000e+0, 2.36167e+4, 0.00000e+0, 2.63647e+4, 0.00000e+0, 4.71203e+2, 0.00000e+0, 1.99250e+0, 0.00000e+0, 4.82600e+2, 0.00000e+0, 5.04262e+2, 0.00000e+0, 3.04350e+1, 0.00000e+0, 3.13594e+1, 0.00000e+0, 3.16008e+0, 0.00000e+0, 2.69929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:00.982, 06/07/2024 12:03:00.932, 4.11866e+0, 0.00000e+0, 9.85325e+1, 0.00000e+0, 1.93960e+0, 0.00000e+0, 2.38063e+4, 0.00000e+0, 2.62889e+4, 0.00000e+0, 4.72767e+2, 0.00000e+0, 1.98690e+0, 0.00000e+0, 4.84297e+2, 0.00000e+0, 5.04254e+2, 0.00000e+0, 3.04381e+1, 0.00000e+0, 3.13203e+1, 0.00000e+0, 3.16061e+0, 0.00000e+0, 2.69834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:01.982, 06/07/2024 12:03:01.926, 4.11923e+0, 0.00000e+0, 9.85462e+1, 0.00000e+0, 1.94373e+0, 0.00000e+0, 2.36603e+4, 0.00000e+0, 2.61746e+4, 0.00000e+0, 4.73153e+2, 0.00000e+0, 1.99083e+0, 0.00000e+0, 4.84619e+2, 0.00000e+0, 5.04410e+2, 0.00000e+0, 3.04411e+1, 0.00000e+0, 3.13431e+1, 0.00000e+0, 3.16054e+0, 0.00000e+0, 2.69899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:02.971, 06/07/2024 12:03:02.920, 4.11879e+0, 0.00000e+0, 9.85356e+1, 0.00000e+0, 1.94386e+0, 0.00000e+0, 2.37401e+4, 0.00000e+0, 2.64796e+4, 0.00000e+0, 4.70006e+2, 0.00000e+0, 1.99113e+0, 0.00000e+0, 4.81435e+2, 0.00000e+0, 5.04286e+2, 0.00000e+0, 3.04378e+1, 0.00000e+0, 3.13476e+1, 0.00000e+0, 3.16127e+0, 0.00000e+0, 2.69956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:03.968, 06/07/2024 12:03:03.916, 4.11921e+0, 0.00000e+0, 9.85456e+1, 0.00000e+0, 1.94342e+0, 0.00000e+0, 2.33267e+4, 0.00000e+0, 2.62533e+4, 0.00000e+0, 4.73158e+2, 0.00000e+0, 1.98984e+0, 0.00000e+0, 4.84459e+2, 0.00000e+0, 5.04217e+2, 0.00000e+0, 3.04379e+1, 0.00000e+0, 3.13145e+1, 0.00000e+0, 3.16041e+0, 0.00000e+0, 2.69872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:04.966, 06/07/2024 12:03:04.910, 4.11863e+0, 0.00000e+0, 9.85318e+1, 0.00000e+0, 1.94846e+0, 0.00000e+0, 2.37284e+4, 0.00000e+0, 2.61303e+4, 0.00000e+0, 4.72189e+2, 0.00000e+0, 1.99582e+0, 0.00000e+0, 4.83666e+2, 0.00000e+0, 5.04290e+2, 0.00000e+0, 3.04381e+1, 0.00000e+0, 3.13153e+1, 0.00000e+0, 3.16073e+0, 0.00000e+0, 2.69875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:05.960, 06/07/2024 12:03:05.904, 4.11872e+0, 0.00000e+0, 9.85339e+1, 0.00000e+0, 1.94461e+0, 0.00000e+0, 2.40392e+4, 0.00000e+0, 2.65675e+4, 0.00000e+0, 4.70802e+2, 0.00000e+0, 1.99251e+0, 0.00000e+0, 4.82399e+2, 0.00000e+0, 5.04370e+2, 0.00000e+0, 3.04422e+1, 0.00000e+0, 3.13822e+1, 0.00000e+0, 3.15974e+0, 0.00000e+0, 2.69839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:06.951, 06/07/2024 12:03:06.899, 4.11877e+0, 0.00000e+0, 9.85351e+1, 0.00000e+0, 1.94814e+0, 0.00000e+0, 2.33917e+4, 0.00000e+0, 2.62756e+4, 0.00000e+0, 4.71271e+2, 0.00000e+0, 1.99480e+0, 0.00000e+0, 4.82559e+2, 0.00000e+0, 5.04215e+2, 0.00000e+0, 3.04397e+1, 0.00000e+0, 3.13681e+1, 0.00000e+0, 3.16101e+0, 0.00000e+0, 2.69890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:07.959, 06/07/2024 12:03:07.900, 4.11912e+0, 0.00000e+0, 9.85436e+1, 0.00000e+0, 1.94311e+0, 0.00000e+0, 2.39612e+4, 0.00000e+0, 2.63941e+4, 0.00000e+0, 4.73023e+2, 0.00000e+0, 1.99082e+0, 0.00000e+0, 4.84636e+2, 0.00000e+0, 5.04305e+2, 0.00000e+0, 3.04369e+1, 0.00000e+0, 3.13151e+1, 0.00000e+0, 3.15928e+0, 0.00000e+0, 2.69909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:08.950, 06/07/2024 12:03:08.894, 4.11880e+0, 0.00000e+0, 9.85360e+1, 0.00000e+0, 1.94159e+0, 0.00000e+0, 2.37977e+4, 0.00000e+0, 2.64535e+4, 0.00000e+0, 4.72115e+2, 0.00000e+0, 1.98892e+0, 0.00000e+0, 4.83624e+2, 0.00000e+0, 5.04426e+2, 0.00000e+0, 3.04365e+1, 0.00000e+0, 3.13576e+1, 0.00000e+0, 3.16019e+0, 0.00000e+0, 2.69884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:09.945, 06/07/2024 12:03:09.889, 4.11899e+0, 0.00000e+0, 9.85404e+1, 0.00000e+0, 1.94742e+0, 0.00000e+0, 2.37268e+4, 0.00000e+0, 2.65574e+4, 0.00000e+0, 4.70820e+2, 0.00000e+0, 1.99475e+0, 0.00000e+0, 4.82263e+2, 0.00000e+0, 5.04203e+2, 0.00000e+0, 3.04392e+1, 0.00000e+0, 3.13208e+1, 0.00000e+0, 3.15950e+0, 0.00000e+0, 2.69948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:10.933, 06/07/2024 12:03:10.884, 4.11897e+0, 0.00000e+0, 9.85399e+1, 0.00000e+0, 1.94461e+0, 0.00000e+0, 2.39385e+4, 0.00000e+0, 2.65192e+4, 0.00000e+0, 4.72369e+2, 0.00000e+0, 1.99230e+0, 0.00000e+0, 4.83954e+2, 0.00000e+0, 5.04286e+2, 0.00000e+0, 3.04428e+1, 0.00000e+0, 3.13413e+1, 0.00000e+0, 3.16054e+0, 0.00000e+0, 2.69857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:11.940, 06/07/2024 12:03:11.878, 4.11855e+0, 0.00000e+0, 9.85298e+1, 0.00000e+0, 1.89948e+0, 0.00000e+0, 2.31372e+4, 0.00000e+0, 2.57977e+4, 0.00000e+0, 4.47417e+2, 0.00000e+0, 1.94446e+0, 0.00000e+0, 4.58015e+2, 0.00000e+0, 5.04431e+2, 0.00000e+0, 3.04457e+1, 0.00000e+0, 3.13681e+1, 0.00000e+0, 3.16007e+0, 0.00000e+0, 2.69970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:12.933, 06/07/2024 12:03:12.872, 4.11843e+0, 0.00000e+0, 9.85270e+1, 0.00000e+0, 1.84034e+0, 0.00000e+0, 2.09716e+4, 0.00000e+0, 2.32669e+4, 0.00000e+0, 4.15186e+2, 0.00000e+0, 1.87977e+0, 0.00000e+0, 4.24080e+2, 0.00000e+0, 5.04268e+2, 0.00000e+0, 3.04450e+1, 0.00000e+0, 3.13517e+1, 0.00000e+0, 3.16157e+0, 0.00000e+0, 2.70178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:13.924, 06/07/2024 12:03:13.868, 4.11883e+0, 0.00000e+0, 9.85366e+1, 0.00000e+0, 1.87514e+0, 0.00000e+0, 1.99731e+4, 0.00000e+0, 2.26401e+4, 0.00000e+0, 4.86612e+2, 0.00000e+0, 1.91335e+0, 0.00000e+0, 4.96530e+2, 0.00000e+0, 5.04257e+2, 0.00000e+0, 3.04440e+1, 0.00000e+0, 3.13317e+1, 0.00000e+0, 3.16255e+0, 0.00000e+0, 2.70166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:14.914, 06/07/2024 12:03:14.862, 4.11900e+0, 0.00000e+0, 9.85407e+1, 0.00000e+0, 1.90510e+0, 0.00000e+0, 2.10611e+4, 0.00000e+0, 2.34855e+4, 0.00000e+0, 6.04639e+2, 0.00000e+0, 1.94609e+0, 0.00000e+0, 6.17647e+2, 0.00000e+0, 5.04415e+2, 0.00000e+0, 3.04458e+1, 0.00000e+0, 3.13638e+1, 0.00000e+0, 3.16167e+0, 0.00000e+0, 2.70219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:15.916, 06/07/2024 12:03:15.855, 4.11867e+0, 0.00000e+0, 9.85329e+1, 0.00000e+0, 1.90384e+0, 0.00000e+0, 2.21765e+4, 0.00000e+0, 2.47851e+4, 0.00000e+0, 6.31542e+2, 0.00000e+0, 1.94702e+0, 0.00000e+0, 6.45865e+2, 0.00000e+0, 5.04284e+2, 0.00000e+0, 3.04496e+1, 0.00000e+0, 3.13662e+1, 0.00000e+0, 3.16090e+0, 0.00000e+0, 2.70033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 12:03:16.904, 06/07/2024 12:03:16.850, 4.11888e+0, 0.00000e+0, 9.85378e+1, 0.00000e+0, 1.89595e+0, 0.00000e+0, 2.28581e+4, 0.00000e+0, 2.55831e+4, 0.00000e+0, 6.11905e+2, 0.00000e+0, 1.94030e+0, 0.00000e+0, 6.26219e+2, 0.00000e+0, 5.04253e+2, 0.00000e+0, 3.04475e+1, 0.00000e+0, 3.13445e+1, 0.00000e+0, 3.16061e+0, 0.00000e+0, 2.69978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
