SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/01/2024 15:54:06.859, 07/01/2024 15:54:06.800, 4.11234e+0, 0.00000e+0, 9.83814e+1, 0.00000e+0, 1.76920e+0, 0.00000e+0, 1.56571e+4, 0.00000e+0, 1.77475e+4, 0.00000e+0, 3.91993e+2, 0.00000e+0, 1.79734e+0, 0.00000e+0, 3.98228e+2, 0.00000e+0, 5.03960e+2, 0.00000e+0, 3.66748e+1, 0.00000e+0, 3.77267e+1, 0.00000e+0, 2.64483e+0, 0.00000e+0, 2.34776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:07.846, 07/01/2024 15:54:07.795, 4.11205e+0, 0.00000e+0, 9.83743e+1, 0.00000e+0, 1.76446e+0, 0.00000e+0, 1.58943e+4, 0.00000e+0, 1.78868e+4, 0.00000e+0, 3.93371e+2, 0.00000e+0, 1.79295e+0, 0.00000e+0, 3.99724e+2, 0.00000e+0, 5.03941e+2, 0.00000e+0, 3.66745e+1, 0.00000e+0, 3.77241e+1, 0.00000e+0, 2.64504e+0, 0.00000e+0, 2.34787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:08.841, 07/01/2024 15:54:08.790, 4.11261e+0, 0.00000e+0, 9.83879e+1, 0.00000e+0, 1.77002e+0, 0.00000e+0, 1.55011e+4, 0.00000e+0, 1.74690e+4, 0.00000e+0, 3.93144e+2, 0.00000e+0, 1.79789e+0, 0.00000e+0, 3.99334e+2, 0.00000e+0, 5.03971e+2, 0.00000e+0, 3.66763e+1, 0.00000e+0, 3.77173e+1, 0.00000e+0, 2.64275e+0, 0.00000e+0, 2.34774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:09.836, 07/01/2024 15:54:09.784, 4.11197e+0, 0.00000e+0, 9.83725e+1, 0.00000e+0, 1.76507e+0, 0.00000e+0, 1.55529e+4, 0.00000e+0, 1.75800e+4, 0.00000e+0, 3.93608e+2, 0.00000e+0, 1.79296e+0, 0.00000e+0, 3.99827e+2, 0.00000e+0, 5.03916e+2, 0.00000e+0, 3.66775e+1, 0.00000e+0, 3.77446e+1, 0.00000e+0, 2.64297e+0, 0.00000e+0, 2.34741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:10.833, 07/01/2024 15:54:10.778, 4.11244e+0, 0.00000e+0, 9.83838e+1, 0.00000e+0, 1.76801e+0, 0.00000e+0, 1.54905e+4, 0.00000e+0, 1.77345e+4, 0.00000e+0, 3.93263e+2, 0.00000e+0, 1.79583e+0, 0.00000e+0, 3.99450e+2, 0.00000e+0, 5.03900e+2, 0.00000e+0, 3.66768e+1, 0.00000e+0, 3.77112e+1, 0.00000e+0, 2.64498e+0, 0.00000e+0, 2.34815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:11.823, 07/01/2024 15:54:11.773, 4.11225e+0, 0.00000e+0, 9.83793e+1, 0.00000e+0, 1.77190e+0, 0.00000e+0, 1.55579e+4, 0.00000e+0, 1.79441e+4, 0.00000e+0, 3.94593e+2, 0.00000e+0, 1.79991e+0, 0.00000e+0, 4.00829e+2, 0.00000e+0, 5.04069e+2, 0.00000e+0, 3.66749e+1, 0.00000e+0, 3.77548e+1, 0.00000e+0, 2.64323e+0, 0.00000e+0, 2.34754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:12.821, 07/01/2024 15:54:12.768, 4.11223e+0, 0.00000e+0, 9.83788e+1, 0.00000e+0, 1.77352e+0, 0.00000e+0, 1.57041e+4, 0.00000e+0, 1.80356e+4, 0.00000e+0, 3.97170e+2, 0.00000e+0, 1.80182e+0, 0.00000e+0, 4.03507e+2, 0.00000e+0, 5.03835e+2, 0.00000e+0, 3.66751e+1, 0.00000e+0, 3.77079e+1, 0.00000e+0, 2.64512e+0, 0.00000e+0, 2.34718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:13.817, 07/01/2024 15:54:13.762, 4.11241e+0, 0.00000e+0, 9.83830e+1, 0.00000e+0, 1.77158e+0, 0.00000e+0, 1.57232e+4, 0.00000e+0, 1.76156e+4, 0.00000e+0, 3.94538e+2, 0.00000e+0, 1.79988e+0, 0.00000e+0, 4.00841e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 3.66759e+1, 0.00000e+0, 3.77394e+1, 0.00000e+0, 2.64369e+0, 0.00000e+0, 2.34772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:14.813, 07/01/2024 15:54:14.757, 4.11213e+0, 0.00000e+0, 9.83763e+1, 0.00000e+0, 1.77855e+0, 0.00000e+0, 1.57296e+4, 0.00000e+0, 1.79434e+4, 0.00000e+0, 3.93813e+2, 0.00000e+0, 1.80698e+0, 0.00000e+0, 4.00106e+2, 0.00000e+0, 5.03849e+2, 0.00000e+0, 3.66773e+1, 0.00000e+0, 3.77452e+1, 0.00000e+0, 2.64372e+0, 0.00000e+0, 2.34704e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:15.809, 07/01/2024 15:54:15.751, 4.11206e+0, 0.00000e+0, 9.83747e+1, 0.00000e+0, 1.77020e+0, 0.00000e+0, 1.55260e+4, 0.00000e+0, 1.75427e+4, 0.00000e+0, 3.96451e+2, 0.00000e+0, 1.79812e+0, 0.00000e+0, 4.02703e+2, 0.00000e+0, 5.03976e+2, 0.00000e+0, 3.66776e+1, 0.00000e+0, 3.77111e+1, 0.00000e+0, 2.64307e+0, 0.00000e+0, 2.34763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:16.798, 07/01/2024 15:54:16.746, 4.11204e+0, 0.00000e+0, 9.83741e+1, 0.00000e+0, 1.77682e+0, 0.00000e+0, 1.56887e+4, 0.00000e+0, 1.80364e+4, 0.00000e+0, 3.94100e+2, 0.00000e+0, 1.80514e+0, 0.00000e+0, 4.00382e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 3.66795e+1, 0.00000e+0, 3.77476e+1, 0.00000e+0, 2.64368e+0, 0.00000e+0, 2.34835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:17.796, 07/01/2024 15:54:17.740, 4.11247e+0, 0.00000e+0, 9.83845e+1, 0.00000e+0, 1.77927e+0, 0.00000e+0, 1.60058e+4, 0.00000e+0, 1.79647e+4, 0.00000e+0, 3.96026e+2, 0.00000e+0, 1.80821e+0, 0.00000e+0, 4.02468e+2, 0.00000e+0, 5.03809e+2, 0.00000e+0, 3.66789e+1, 0.00000e+0, 3.76873e+1, 0.00000e+0, 2.64530e+0, 0.00000e+0, 2.34783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:18.788, 07/01/2024 15:54:18.734, 4.11214e+0, 0.00000e+0, 9.83767e+1, 0.00000e+0, 1.78578e+0, 0.00000e+0, 1.58951e+4, 0.00000e+0, 1.78538e+4, 0.00000e+0, 3.96096e+2, 0.00000e+0, 1.81463e+0, 0.00000e+0, 4.02493e+2, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.66807e+1, 0.00000e+0, 3.77195e+1, 0.00000e+0, 2.64442e+0, 0.00000e+0, 2.34809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:19.781, 07/01/2024 15:54:19.729, 4.11220e+0, 0.00000e+0, 9.83781e+1, 0.00000e+0, 1.78260e+0, 0.00000e+0, 1.57997e+4, 0.00000e+0, 1.79688e+4, 0.00000e+0, 3.95344e+2, 0.00000e+0, 1.81122e+0, 0.00000e+0, 4.01690e+2, 0.00000e+0, 5.03840e+2, 0.00000e+0, 3.66813e+1, 0.00000e+0, 3.77115e+1, 0.00000e+0, 2.64298e+0, 0.00000e+0, 2.34795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:20.780, 07/01/2024 15:54:20.723, 4.11256e+0, 0.00000e+0, 9.83867e+1, 0.00000e+0, 1.78489e+0, 0.00000e+0, 1.58316e+4, 0.00000e+0, 1.79013e+4, 0.00000e+0, 3.97959e+2, 0.00000e+0, 1.81360e+0, 0.00000e+0, 4.04361e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 3.66825e+1, 0.00000e+0, 3.76831e+1, 0.00000e+0, 2.64398e+0, 0.00000e+0, 2.34809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:21.773, 07/01/2024 15:54:21.718, 4.11175e+0, 0.00000e+0, 9.83671e+1, 0.00000e+0, 1.78820e+0, 0.00000e+0, 1.59141e+4, 0.00000e+0, 1.81325e+4, 0.00000e+0, 3.97628e+2, 0.00000e+0, 1.81712e+0, 0.00000e+0, 4.04058e+2, 0.00000e+0, 5.03925e+2, 0.00000e+0, 3.66804e+1, 0.00000e+0, 3.77189e+1, 0.00000e+0, 2.64483e+0, 0.00000e+0, 2.34783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:22.763, 07/01/2024 15:54:22.714, 4.11188e+0, 0.00000e+0, 9.83704e+1, 0.00000e+0, 1.78055e+0, 0.00000e+0, 1.57926e+4, 0.00000e+0, 1.78800e+4, 0.00000e+0, 3.97094e+2, 0.00000e+0, 1.80912e+0, 0.00000e+0, 4.03466e+2, 0.00000e+0, 5.03932e+2, 0.00000e+0, 3.66789e+1, 0.00000e+0, 3.76936e+1, 0.00000e+0, 2.64388e+0, 0.00000e+0, 2.34765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:23.767, 07/01/2024 15:54:23.707, 4.11189e+0, 0.00000e+0, 9.83706e+1, 0.00000e+0, 1.78494e+0, 0.00000e+0, 1.58887e+4, 0.00000e+0, 1.80002e+4, 0.00000e+0, 3.95881e+2, 0.00000e+0, 1.81376e+0, 0.00000e+0, 4.02272e+2, 0.00000e+0, 5.03868e+2, 0.00000e+0, 3.66779e+1, 0.00000e+0, 3.77351e+1, 0.00000e+0, 2.64332e+0, 0.00000e+0, 2.34712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:24.758, 07/01/2024 15:54:24.702, 4.11258e+0, 0.00000e+0, 9.83870e+1, 0.00000e+0, 1.79042e+0, 0.00000e+0, 1.56546e+4, 0.00000e+0, 1.80335e+4, 0.00000e+0, 3.98164e+2, 0.00000e+0, 1.81890e+0, 0.00000e+0, 4.04496e+2, 0.00000e+0, 5.03875e+2, 0.00000e+0, 3.66766e+1, 0.00000e+0, 3.76792e+1, 0.00000e+0, 2.64264e+0, 0.00000e+0, 2.34750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:25.748, 07/01/2024 15:54:25.697, 4.11245e+0, 0.00000e+0, 9.83839e+1, 0.00000e+0, 1.78800e+0, 0.00000e+0, 1.59717e+4, 0.00000e+0, 1.81941e+4, 0.00000e+0, 3.97646e+2, 0.00000e+0, 1.81702e+0, 0.00000e+0, 4.04100e+2, 0.00000e+0, 5.04046e+2, 0.00000e+0, 3.66774e+1, 0.00000e+0, 3.77253e+1, 0.00000e+0, 2.64417e+0, 0.00000e+0, 2.34757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:26.743, 07/01/2024 15:54:26.691, 4.11227e+0, 0.00000e+0, 9.83797e+1, 0.00000e+0, 1.79498e+0, 0.00000e+0, 1.58213e+4, 0.00000e+0, 1.78018e+4, 0.00000e+0, 4.00015e+2, 0.00000e+0, 1.82383e+0, 0.00000e+0, 4.06446e+2, 0.00000e+0, 5.03838e+2, 0.00000e+0, 3.66778e+1, 0.00000e+0, 3.76914e+1, 0.00000e+0, 2.64383e+0, 0.00000e+0, 2.34685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:27.748, 07/01/2024 15:54:27.685, 4.11251e+0, 0.00000e+0, 9.83855e+1, 0.00000e+0, 1.78825e+0, 0.00000e+0, 1.59947e+4, 0.00000e+0, 1.80731e+4, 0.00000e+0, 3.97199e+2, 0.00000e+0, 1.81732e+0, 0.00000e+0, 4.03655e+2, 0.00000e+0, 5.04001e+2, 0.00000e+0, 3.66787e+1, 0.00000e+0, 3.76966e+1, 0.00000e+0, 2.64229e+0, 0.00000e+0, 2.34787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:28.736, 07/01/2024 15:54:28.681, 4.11221e+0, 0.00000e+0, 9.83782e+1, 0.00000e+0, 1.79376e+0, 0.00000e+0, 1.60813e+4, 0.00000e+0, 1.85894e+4, 0.00000e+0, 3.98975e+2, 0.00000e+0, 1.82308e+0, 0.00000e+0, 4.05496e+2, 0.00000e+0, 5.03945e+2, 0.00000e+0, 3.66764e+1, 0.00000e+0, 3.77132e+1, 0.00000e+0, 2.64368e+0, 0.00000e+0, 2.34772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:29.732, 07/01/2024 15:54:29.675, 4.11243e+0, 0.00000e+0, 9.83834e+1, 0.00000e+0, 1.78865e+0, 0.00000e+0, 1.54415e+4, 0.00000e+0, 1.80178e+4, 0.00000e+0, 3.97574e+2, 0.00000e+0, 1.81670e+0, 0.00000e+0, 4.03810e+2, 0.00000e+0, 5.03866e+2, 0.00000e+0, 3.66762e+1, 0.00000e+0, 3.76581e+1, 0.00000e+0, 2.64466e+0, 0.00000e+0, 2.34736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:30.720, 07/01/2024 15:54:30.669, 4.11226e+0, 0.00000e+0, 9.83794e+1, 0.00000e+0, 1.79071e+0, 0.00000e+0, 1.58089e+4, 0.00000e+0, 1.81170e+4, 0.00000e+0, 3.97173e+2, 0.00000e+0, 1.81947e+0, 0.00000e+0, 4.03553e+2, 0.00000e+0, 5.04007e+2, 0.00000e+0, 3.66776e+1, 0.00000e+0, 3.76952e+1, 0.00000e+0, 2.64360e+0, 0.00000e+0, 2.34696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:31.717, 07/01/2024 15:54:31.665, 4.11228e+0, 0.00000e+0, 9.83798e+1, 0.00000e+0, 1.79815e+0, 0.00000e+0, 1.58284e+4, 0.00000e+0, 1.78768e+4, 0.00000e+0, 3.96103e+2, 0.00000e+0, 1.82707e+0, 0.00000e+0, 4.02474e+2, 0.00000e+0, 5.03855e+2, 0.00000e+0, 3.66774e+1, 0.00000e+0, 3.76464e+1, 0.00000e+0, 2.64430e+0, 0.00000e+0, 2.34765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:32.711, 07/01/2024 15:54:32.659, 4.11217e+0, 0.00000e+0, 9.83773e+1, 0.00000e+0, 1.79190e+0, 0.00000e+0, 1.55964e+4, 0.00000e+0, 1.78295e+4, 0.00000e+0, 4.02820e+2, 0.00000e+0, 1.82029e+0, 0.00000e+0, 4.09202e+2, 0.00000e+0, 5.04008e+2, 0.00000e+0, 3.66780e+1, 0.00000e+0, 3.76476e+1, 0.00000e+0, 2.64483e+0, 0.00000e+0, 2.34709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:33.707, 07/01/2024 15:54:33.653, 4.11197e+0, 0.00000e+0, 9.83726e+1, 0.00000e+0, 1.79804e+0, 0.00000e+0, 1.58726e+4, 0.00000e+0, 1.79518e+4, 0.00000e+0, 4.01328e+2, 0.00000e+0, 1.82704e+0, 0.00000e+0, 4.07801e+2, 0.00000e+0, 5.03932e+2, 0.00000e+0, 3.66784e+1, 0.00000e+0, 3.76631e+1, 0.00000e+0, 2.64207e+0, 0.00000e+0, 2.34649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:34.703, 07/01/2024 15:54:34.647, 4.11239e+0, 0.00000e+0, 9.83826e+1, 0.00000e+0, 1.79454e+0, 0.00000e+0, 1.61799e+4, 0.00000e+0, 1.82789e+4, 0.00000e+0, 4.02752e+2, 0.00000e+0, 1.82405e+0, 0.00000e+0, 4.09376e+2, 0.00000e+0, 5.03914e+2, 0.00000e+0, 3.66769e+1, 0.00000e+0, 3.76438e+1, 0.00000e+0, 2.64489e+0, 0.00000e+0, 2.34681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:35.693, 07/01/2024 15:54:35.642, 4.11216e+0, 0.00000e+0, 9.83769e+1, 0.00000e+0, 1.80317e+0, 0.00000e+0, 1.57677e+4, 0.00000e+0, 1.79757e+4, 0.00000e+0, 4.01001e+2, 0.00000e+0, 1.83206e+0, 0.00000e+0, 4.07425e+2, 0.00000e+0, 5.04076e+2, 0.00000e+0, 3.66759e+1, 0.00000e+0, 3.76875e+1, 0.00000e+0, 2.64496e+0, 0.00000e+0, 2.34731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:36.691, 07/01/2024 15:54:36.636, 4.11205e+0, 0.00000e+0, 9.83744e+1, 0.00000e+0, 1.79622e+0, 0.00000e+0, 1.60070e+4, 0.00000e+0, 1.80862e+4, 0.00000e+0, 4.00946e+2, 0.00000e+0, 1.82544e+0, 0.00000e+0, 4.07469e+2, 0.00000e+0, 5.03870e+2, 0.00000e+0, 3.66722e+1, 0.00000e+0, 3.76196e+1, 0.00000e+0, 2.64436e+0, 0.00000e+0, 2.34751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:37.687, 07/01/2024 15:54:37.632, 4.11239e+0, 0.00000e+0, 9.83825e+1, 0.00000e+0, 1.80375e+0, 0.00000e+0, 1.60514e+4, 0.00000e+0, 1.80504e+4, 0.00000e+0, 3.98070e+2, 0.00000e+0, 1.83318e+0, 0.00000e+0, 4.04564e+2, 0.00000e+0, 5.04037e+2, 0.00000e+0, 3.66740e+1, 0.00000e+0, 3.76574e+1, 0.00000e+0, 2.64326e+0, 0.00000e+0, 2.34823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:38.681, 07/01/2024 15:54:38.626, 4.11244e+0, 0.00000e+0, 9.83836e+1, 0.00000e+0, 1.80595e+0, 0.00000e+0, 1.61628e+4, 0.00000e+0, 1.80042e+4, 0.00000e+0, 4.00156e+2, 0.00000e+0, 1.83562e+0, 0.00000e+0, 4.06730e+2, 0.00000e+0, 5.03855e+2, 0.00000e+0, 3.66737e+1, 0.00000e+0, 3.76347e+1, 0.00000e+0, 2.64236e+0, 0.00000e+0, 2.34733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:39.672, 07/01/2024 15:54:39.620, 4.11262e+0, 0.00000e+0, 9.83880e+1, 0.00000e+0, 1.80091e+0, 0.00000e+0, 1.61869e+4, 0.00000e+0, 1.80142e+4, 0.00000e+0, 4.00271e+2, 0.00000e+0, 1.83054e+0, 0.00000e+0, 4.06856e+2, 0.00000e+0, 5.03997e+2, 0.00000e+0, 3.66737e+1, 0.00000e+0, 3.76290e+1, 0.00000e+0, 2.64417e+0, 0.00000e+0, 2.34723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:40.663, 07/01/2024 15:54:40.616, 4.11194e+0, 0.00000e+0, 9.83717e+1, 0.00000e+0, 1.81027e+0, 0.00000e+0, 1.60301e+4, 0.00000e+0, 1.78703e+4, 0.00000e+0, 4.02025e+2, 0.00000e+0, 1.83976e+0, 0.00000e+0, 4.08574e+2, 0.00000e+0, 5.03896e+2, 0.00000e+0, 3.66724e+1, 0.00000e+0, 3.76936e+1, 0.00000e+0, 2.64322e+0, 0.00000e+0, 2.34783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:41.661, 07/01/2024 15:54:41.610, 4.11252e+0, 0.00000e+0, 9.83856e+1, 0.00000e+0, 1.80872e+0, 0.00000e+0, 1.60421e+4, 0.00000e+0, 1.81871e+4, 0.00000e+0, 4.04945e+2, 0.00000e+0, 1.83820e+0, 0.00000e+0, 4.11548e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 3.66709e+1, 0.00000e+0, 3.76202e+1, 0.00000e+0, 2.64138e+0, 0.00000e+0, 2.34734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:42.656, 07/01/2024 15:54:42.604, 4.11177e+0, 0.00000e+0, 9.83677e+1, 0.00000e+0, 1.81294e+0, 0.00000e+0, 1.58194e+4, 0.00000e+0, 1.78109e+4, 0.00000e+0, 4.03423e+2, 0.00000e+0, 1.84208e+0, 0.00000e+0, 4.09908e+2, 0.00000e+0, 5.04067e+2, 0.00000e+0, 3.66743e+1, 0.00000e+0, 3.76657e+1, 0.00000e+0, 2.64192e+0, 0.00000e+0, 2.34682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:43.649, 07/01/2024 15:54:43.598, 4.11237e+0, 0.00000e+0, 9.83820e+1, 0.00000e+0, 1.81780e+0, 0.00000e+0, 1.61629e+4, 0.00000e+0, 1.81741e+4, 0.00000e+0, 4.03333e+2, 0.00000e+0, 1.84767e+0, 0.00000e+0, 4.09959e+2, 0.00000e+0, 5.03880e+2, 0.00000e+0, 3.66710e+1, 0.00000e+0, 3.76414e+1, 0.00000e+0, 2.64363e+0, 0.00000e+0, 2.34732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:44.644, 07/01/2024 15:54:44.594, 4.11231e+0, 0.00000e+0, 9.83806e+1, 0.00000e+0, 1.81179e+0, 0.00000e+0, 1.63523e+4, 0.00000e+0, 1.85307e+4, 0.00000e+0, 4.02941e+2, 0.00000e+0, 1.84191e+0, 0.00000e+0, 4.09640e+2, 0.00000e+0, 5.04055e+2, 0.00000e+0, 3.66706e+1, 0.00000e+0, 3.76182e+1, 0.00000e+0, 2.64278e+0, 0.00000e+0, 2.34811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:45.644, 07/01/2024 15:54:45.587, 4.11202e+0, 0.00000e+0, 9.83736e+1, 0.00000e+0, 1.81131e+0, 0.00000e+0, 1.59391e+4, 0.00000e+0, 1.79639e+4, 0.00000e+0, 4.05769e+2, 0.00000e+0, 1.84064e+0, 0.00000e+0, 4.12341e+2, 0.00000e+0, 5.03865e+2, 0.00000e+0, 3.66721e+1, 0.00000e+0, 3.76429e+1, 0.00000e+0, 2.64295e+0, 0.00000e+0, 2.34762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:46.636, 07/01/2024 15:54:46.582, 4.11224e+0, 0.00000e+0, 9.83790e+1, 0.00000e+0, 1.81218e+0, 0.00000e+0, 1.60639e+4, 0.00000e+0, 1.80514e+4, 0.00000e+0, 4.05327e+2, 0.00000e+0, 1.84177e+0, 0.00000e+0, 4.11944e+2, 0.00000e+0, 5.03844e+2, 0.00000e+0, 3.66734e+1, 0.00000e+0, 3.75966e+1, 0.00000e+0, 2.64235e+0, 0.00000e+0, 2.34805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:47.636, 07/01/2024 15:54:47.578, 4.11225e+0, 0.00000e+0, 9.83792e+1, 0.00000e+0, 1.81676e+0, 0.00000e+0, 1.61093e+4, 0.00000e+0, 1.80181e+4, 0.00000e+0, 4.03452e+2, 0.00000e+0, 1.84651e+0, 0.00000e+0, 4.10057e+2, 0.00000e+0, 5.04137e+2, 0.00000e+0, 3.66756e+1, 0.00000e+0, 3.76111e+1, 0.00000e+0, 2.64346e+0, 0.00000e+0, 2.34741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 15:54:48.625, 07/01/2024 15:54:48.571, 4.11233e+0, 0.00000e+0, 9.83812e+1, 0.00000e+0, 1.81959e+0, 0.00000e+0, 1.62132e+4, 0.00000e+0, 1.83413e+4, 0.00000e+0, 4.04764e+2, 0.00000e+0, 1.84958e+0, 0.00000e+0, 4.11435e+2, 0.00000e+0, 5.03857e+2, 0.00000e+0, 3.66764e+1, 0.00000e+0, 3.75892e+1, 0.00000e+0, 2.64336e+0, 0.00000e+0, 2.34775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
