SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 15:12:00.179, 06/26/2024 15:12:00.131, 4.11702e+0, 0.00000e+0, 9.84933e+1, 0.00000e+0, 1.76172e+0, 0.00000e+0, 2.44271e+4, 0.00000e+0, 2.74828e+4, 0.00000e+0, 3.74062e+2, 0.00000e+0, 1.80583e+0, 0.00000e+0, 3.83428e+2, 0.00000e+0, 5.04464e+2, 0.00000e+0, 3.03412e+1, 0.00000e+0, 3.17539e+1, 0.00000e+0, 2.68110e+0, 0.00000e+0, 2.37389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:01.173, 06/26/2024 15:12:01.125, 4.11678e+0, 0.00000e+0, 9.84877e+1, 0.00000e+0, 1.75796e+0, 0.00000e+0, 2.38910e+4, 0.00000e+0, 2.71768e+4, 0.00000e+0, 3.73719e+2, 0.00000e+0, 1.80099e+0, 0.00000e+0, 3.82866e+2, 0.00000e+0, 5.04440e+2, 0.00000e+0, 3.03426e+1, 0.00000e+0, 3.17415e+1, 0.00000e+0, 2.68184e+0, 0.00000e+0, 2.37517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:02.165, 06/26/2024 15:12:02.120, 4.11667e+0, 0.00000e+0, 9.84849e+1, 0.00000e+0, 1.76226e+0, 0.00000e+0, 2.40092e+4, 0.00000e+0, 2.78084e+4, 0.00000e+0, 3.72286e+2, 0.00000e+0, 1.80561e+0, 0.00000e+0, 3.81444e+2, 0.00000e+0, 5.04239e+2, 0.00000e+0, 3.03497e+1, 0.00000e+0, 3.17443e+1, 0.00000e+0, 2.68260e+0, 0.00000e+0, 2.37543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:03.171, 06/26/2024 15:12:03.115, 4.11728e+0, 0.00000e+0, 9.84996e+1, 0.00000e+0, 1.75219e+0, 0.00000e+0, 2.49240e+4, 0.00000e+0, 2.81883e+4, 0.00000e+0, 3.74068e+2, 0.00000e+0, 1.79698e+0, 0.00000e+0, 3.83630e+2, 0.00000e+0, 5.04101e+2, 0.00000e+0, 3.03385e+1, 0.00000e+0, 3.17475e+1, 0.00000e+0, 2.68213e+0, 0.00000e+0, 2.37340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:04.164, 06/26/2024 15:12:04.110, 4.11738e+0, 0.00000e+0, 9.85018e+1, 0.00000e+0, 1.75739e+0, 0.00000e+0, 2.49656e+4, 0.00000e+0, 2.76859e+4, 0.00000e+0, 3.71620e+2, 0.00000e+0, 1.80239e+0, 0.00000e+0, 3.81135e+2, 0.00000e+0, 5.04319e+2, 0.00000e+0, 3.03387e+1, 0.00000e+0, 3.17628e+1, 0.00000e+0, 2.67951e+0, 0.00000e+0, 2.37505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:05.157, 06/26/2024 15:12:05.104, 4.11718e+0, 0.00000e+0, 9.84970e+1, 0.00000e+0, 1.74564e+0, 0.00000e+0, 2.36389e+4, 0.00000e+0, 2.66100e+4, 0.00000e+0, 3.74340e+2, 0.00000e+0, 1.78791e+0, 0.00000e+0, 3.83403e+2, 0.00000e+0, 5.04314e+2, 0.00000e+0, 3.03453e+1, 0.00000e+0, 3.17356e+1, 0.00000e+0, 2.68084e+0, 0.00000e+0, 2.37507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:06.150, 06/26/2024 15:12:06.098, 4.11721e+0, 0.00000e+0, 9.84978e+1, 0.00000e+0, 1.76664e+0, 0.00000e+0, 2.38042e+4, 0.00000e+0, 2.70087e+4, 0.00000e+0, 3.72771e+2, 0.00000e+0, 1.80972e+0, 0.00000e+0, 3.81861e+2, 0.00000e+0, 5.04368e+2, 0.00000e+0, 3.03465e+1, 0.00000e+0, 3.17957e+1, 0.00000e+0, 2.68027e+0, 0.00000e+0, 2.37569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:07.142, 06/26/2024 15:12:07.094, 4.11735e+0, 0.00000e+0, 9.85011e+1, 0.00000e+0, 1.74169e+0, 0.00000e+0, 2.49027e+4, 0.00000e+0, 2.81978e+4, 0.00000e+0, 3.69119e+2, 0.00000e+0, 1.78617e+0, 0.00000e+0, 3.78546e+2, 0.00000e+0, 5.04771e+2, 0.00000e+0, 3.03455e+1, 0.00000e+0, 3.17594e+1, 0.00000e+0, 2.68305e+0, 0.00000e+0, 2.37502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:08.140, 06/26/2024 15:12:08.088, 4.11740e+0, 0.00000e+0, 9.85023e+1, 0.00000e+0, 1.76021e+0, 0.00000e+0, 2.44049e+4, 0.00000e+0, 2.75181e+4, 0.00000e+0, 3.70990e+2, 0.00000e+0, 1.80424e+0, 0.00000e+0, 3.80270e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 3.03426e+1, 0.00000e+0, 3.17815e+1, 0.00000e+0, 2.68061e+0, 0.00000e+0, 2.37452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:09.135, 06/26/2024 15:12:09.083, 4.11707e+0, 0.00000e+0, 9.84946e+1, 0.00000e+0, 1.73793e+0, 0.00000e+0, 2.38167e+4, 0.00000e+0, 2.73556e+4, 0.00000e+0, 3.68929e+2, 0.00000e+0, 1.78034e+0, 0.00000e+0, 3.77930e+2, 0.00000e+0, 5.04429e+2, 0.00000e+0, 3.03409e+1, 0.00000e+0, 3.17999e+1, 0.00000e+0, 2.68179e+0, 0.00000e+0, 2.37556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:10.127, 06/26/2024 15:12:10.076, 4.11694e+0, 0.00000e+0, 9.84914e+1, 0.00000e+0, 1.74146e+0, 0.00000e+0, 2.36991e+4, 0.00000e+0, 2.69873e+4, 0.00000e+0, 3.70015e+2, 0.00000e+0, 1.78373e+0, 0.00000e+0, 3.78997e+2, 0.00000e+0, 5.04461e+2, 0.00000e+0, 3.03470e+1, 0.00000e+0, 3.18237e+1, 0.00000e+0, 2.68360e+0, 0.00000e+0, 2.37524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:11.124, 06/26/2024 15:12:11.071, 4.11752e+0, 0.00000e+0, 9.85052e+1, 0.00000e+0, 1.74934e+0, 0.00000e+0, 2.50736e+4, 0.00000e+0, 2.74637e+4, 0.00000e+0, 3.70804e+2, 0.00000e+0, 1.79433e+0, 0.00000e+0, 3.80340e+2, 0.00000e+0, 5.04523e+2, 0.00000e+0, 3.03470e+1, 0.00000e+0, 3.17944e+1, 0.00000e+0, 2.68140e+0, 0.00000e+0, 2.37393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:12.116, 06/26/2024 15:12:12.065, 4.11712e+0, 0.00000e+0, 9.84956e+1, 0.00000e+0, 1.73843e+0, 0.00000e+0, 2.48888e+4, 0.00000e+0, 2.77272e+4, 0.00000e+0, 3.68975e+2, 0.00000e+0, 1.78280e+0, 0.00000e+0, 3.78393e+2, 0.00000e+0, 5.04463e+2, 0.00000e+0, 3.03533e+1, 0.00000e+0, 3.18177e+1, 0.00000e+0, 2.68244e+0, 0.00000e+0, 2.37537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:13.112, 06/26/2024 15:12:13.060, 4.11709e+0, 0.00000e+0, 9.84949e+1, 0.00000e+0, 1.73710e+0, 0.00000e+0, 2.47668e+4, 0.00000e+0, 2.80908e+4, 0.00000e+0, 3.73799e+2, 0.00000e+0, 1.78122e+0, 0.00000e+0, 3.83292e+2, 0.00000e+0, 5.04416e+2, 0.00000e+0, 3.03483e+1, 0.00000e+0, 3.17998e+1, 0.00000e+0, 2.68224e+0, 0.00000e+0, 2.37510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:14.125, 06/26/2024 15:12:14.055, 4.11724e+0, 0.00000e+0, 9.84985e+1, 0.00000e+0, 1.74297e+0, 0.00000e+0, 2.57813e+4, 0.00000e+0, 2.86254e+4, 0.00000e+0, 3.78334e+2, 0.00000e+0, 1.78910e+0, 0.00000e+0, 3.88346e+2, 0.00000e+0, 5.04467e+2, 0.00000e+0, 3.03495e+1, 0.00000e+0, 3.18212e+1, 0.00000e+0, 2.68116e+0, 0.00000e+0, 2.37510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:15.099, 06/26/2024 15:12:15.050, 4.11692e+0, 0.00000e+0, 9.84909e+1, 0.00000e+0, 1.73800e+0, 0.00000e+0, 2.47865e+4, 0.00000e+0, 2.81467e+4, 0.00000e+0, 3.78742e+2, 0.00000e+0, 1.78218e+0, 0.00000e+0, 3.88368e+2, 0.00000e+0, 5.04428e+2, 0.00000e+0, 3.03666e+1, 0.00000e+0, 3.18323e+1, 0.00000e+0, 2.68206e+0, 0.00000e+0, 2.37366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:16.101, 06/26/2024 15:12:16.045, 4.11698e+0, 0.00000e+0, 9.84925e+1, 0.00000e+0, 1.72179e+0, 0.00000e+0, 2.46376e+4, 0.00000e+0, 2.76814e+4, 0.00000e+0, 3.74412e+2, 0.00000e+0, 1.76528e+0, 0.00000e+0, 3.83870e+2, 0.00000e+0, 5.04390e+2, 0.00000e+0, 3.03516e+1, 0.00000e+0, 3.17995e+1, 0.00000e+0, 2.68263e+0, 0.00000e+0, 2.37433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:17.092, 06/26/2024 15:12:17.038, 4.11730e+0, 0.00000e+0, 9.85001e+1, 0.00000e+0, 1.74428e+0, 0.00000e+0, 2.48321e+4, 0.00000e+0, 2.77163e+4, 0.00000e+0, 3.75182e+2, 0.00000e+0, 1.78870e+0, 0.00000e+0, 3.84736e+2, 0.00000e+0, 5.04417e+2, 0.00000e+0, 3.03561e+1, 0.00000e+0, 3.18159e+1, 0.00000e+0, 2.68265e+0, 0.00000e+0, 2.37435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:18.086, 06/26/2024 15:12:18.034, 4.11755e+0, 0.00000e+0, 9.85059e+1, 0.00000e+0, 1.72741e+0, 0.00000e+0, 2.40947e+4, 0.00000e+0, 2.74417e+4, 0.00000e+0, 3.74205e+2, 0.00000e+0, 1.77006e+0, 0.00000e+0, 3.83444e+2, 0.00000e+0, 5.04435e+2, 0.00000e+0, 3.03557e+1, 0.00000e+0, 3.18175e+1, 0.00000e+0, 2.68204e+0, 0.00000e+0, 2.37519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:19.078, 06/26/2024 15:12:19.028, 4.11753e+0, 0.00000e+0, 9.85055e+1, 0.00000e+0, 1.73727e+0, 0.00000e+0, 2.48117e+4, 0.00000e+0, 2.84610e+4, 0.00000e+0, 3.74888e+2, 0.00000e+0, 1.78147e+0, 0.00000e+0, 3.84427e+2, 0.00000e+0, 5.04429e+2, 0.00000e+0, 3.03548e+1, 0.00000e+0, 3.18213e+1, 0.00000e+0, 2.68233e+0, 0.00000e+0, 2.37531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:20.089, 06/26/2024 15:12:20.023, 4.11725e+0, 0.00000e+0, 9.84987e+1, 0.00000e+0, 1.72699e+0, 0.00000e+0, 2.47032e+4, 0.00000e+0, 2.79723e+4, 0.00000e+0, 3.79154e+2, 0.00000e+0, 1.77074e+0, 0.00000e+0, 3.88758e+2, 0.00000e+0, 5.04400e+2, 0.00000e+0, 3.03576e+1, 0.00000e+0, 3.18053e+1, 0.00000e+0, 2.68028e+0, 0.00000e+0, 2.37444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:21.067, 06/26/2024 15:12:21.017, 4.11723e+0, 0.00000e+0, 9.84984e+1, 0.00000e+0, 1.74337e+0, 0.00000e+0, 2.42780e+4, 0.00000e+0, 2.76386e+4, 0.00000e+0, 3.75360e+2, 0.00000e+0, 1.78675e+0, 0.00000e+0, 3.84700e+2, 0.00000e+0, 5.04418e+2, 0.00000e+0, 3.03564e+1, 0.00000e+0, 3.18289e+1, 0.00000e+0, 2.68058e+0, 0.00000e+0, 2.37500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:22.059, 06/26/2024 15:12:22.011, 4.11744e+0, 0.00000e+0, 9.85034e+1, 0.00000e+0, 1.73522e+0, 0.00000e+0, 2.51242e+4, 0.00000e+0, 2.82945e+4, 0.00000e+0, 3.74377e+2, 0.00000e+0, 1.77994e+0, 0.00000e+0, 3.84025e+2, 0.00000e+0, 5.04459e+2, 0.00000e+0, 3.03573e+1, 0.00000e+0, 3.18256e+1, 0.00000e+0, 2.68077e+0, 0.00000e+0, 2.37536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:23.061, 06/26/2024 15:12:23.007, 4.11742e+0, 0.00000e+0, 9.85029e+1, 0.00000e+0, 1.71536e+0, 0.00000e+0, 2.50208e+4, 0.00000e+0, 2.83049e+4, 0.00000e+0, 3.75771e+2, 0.00000e+0, 1.75938e+0, 0.00000e+0, 3.85415e+2, 0.00000e+0, 5.04514e+2, 0.00000e+0, 3.03581e+1, 0.00000e+0, 3.18196e+1, 0.00000e+0, 2.68219e+0, 0.00000e+0, 2.37553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:24.055, 06/26/2024 15:12:24.000, 4.11766e+0, 0.00000e+0, 9.85086e+1, 0.00000e+0, 1.74354e+0, 0.00000e+0, 2.51131e+4, 0.00000e+0, 2.83736e+4, 0.00000e+0, 3.68407e+2, 0.00000e+0, 1.78845e+0, 0.00000e+0, 3.77897e+2, 0.00000e+0, 5.04409e+2, 0.00000e+0, 3.03632e+1, 0.00000e+0, 3.18279e+1, 0.00000e+0, 2.68346e+0, 0.00000e+0, 2.37449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:25.050, 06/26/2024 15:12:24.996, 4.11718e+0, 0.00000e+0, 9.84972e+1, 0.00000e+0, 1.74208e+0, 0.00000e+0, 2.48294e+4, 0.00000e+0, 2.79019e+4, 0.00000e+0, 3.73297e+2, 0.00000e+0, 1.78644e+0, 0.00000e+0, 3.82802e+2, 0.00000e+0, 5.04443e+2, 0.00000e+0, 3.03592e+1, 0.00000e+0, 3.18586e+1, 0.00000e+0, 2.68078e+0, 0.00000e+0, 2.37418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:26.039, 06/26/2024 15:12:25.990, 4.11737e+0, 0.00000e+0, 9.85017e+1, 0.00000e+0, 1.73346e+0, 0.00000e+0, 2.50922e+4, 0.00000e+0, 2.83071e+4, 0.00000e+0, 3.74810e+2, 0.00000e+0, 1.77807e+0, 0.00000e+0, 3.84457e+2, 0.00000e+0, 5.04443e+2, 0.00000e+0, 3.03526e+1, 0.00000e+0, 3.18400e+1, 0.00000e+0, 2.68113e+0, 0.00000e+0, 2.37549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:27.037, 06/26/2024 15:12:26.985, 4.11731e+0, 0.00000e+0, 9.85003e+1, 0.00000e+0, 1.73410e+0, 0.00000e+0, 2.44607e+4, 0.00000e+0, 2.75956e+4, 0.00000e+0, 3.71743e+2, 0.00000e+0, 1.77758e+0, 0.00000e+0, 3.81065e+2, 0.00000e+0, 5.04459e+2, 0.00000e+0, 3.03609e+1, 0.00000e+0, 3.18154e+1, 0.00000e+0, 2.68190e+0, 0.00000e+0, 2.37462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:28.034, 06/26/2024 15:12:27.979, 4.11728e+0, 0.00000e+0, 9.84994e+1, 0.00000e+0, 1.75831e+0, 0.00000e+0, 2.51424e+4, 0.00000e+0, 2.81125e+4, 0.00000e+0, 3.75453e+2, 0.00000e+0, 1.80366e+0, 0.00000e+0, 3.85137e+2, 0.00000e+0, 5.04418e+2, 0.00000e+0, 3.03619e+1, 0.00000e+0, 3.18256e+1, 0.00000e+0, 2.68198e+0, 0.00000e+0, 2.37474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:29.024, 06/26/2024 15:12:28.973, 4.11721e+0, 0.00000e+0, 9.84978e+1, 0.00000e+0, 1.73613e+0, 0.00000e+0, 2.40306e+4, 0.00000e+0, 2.76161e+4, 0.00000e+0, 3.72296e+2, 0.00000e+0, 1.77888e+0, 0.00000e+0, 3.81463e+2, 0.00000e+0, 5.04469e+2, 0.00000e+0, 3.03623e+1, 0.00000e+0, 3.18634e+1, 0.00000e+0, 2.68195e+0, 0.00000e+0, 2.37464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:30.016, 06/26/2024 15:12:29.969, 4.11730e+0, 0.00000e+0, 9.85000e+1, 0.00000e+0, 1.75211e+0, 0.00000e+0, 2.44197e+4, 0.00000e+0, 2.77015e+4, 0.00000e+0, 3.72114e+2, 0.00000e+0, 1.79597e+0, 0.00000e+0, 3.81428e+2, 0.00000e+0, 5.04453e+2, 0.00000e+0, 3.03638e+1, 0.00000e+0, 3.18312e+1, 0.00000e+0, 2.68231e+0, 0.00000e+0, 2.37418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:31.017, 06/26/2024 15:12:30.962, 4.11737e+0, 0.00000e+0, 9.85016e+1, 0.00000e+0, 1.74311e+0, 0.00000e+0, 2.41252e+4, 0.00000e+0, 2.73999e+4, 0.00000e+0, 3.78622e+2, 0.00000e+0, 1.78620e+0, 0.00000e+0, 3.87982e+2, 0.00000e+0, 5.04487e+2, 0.00000e+0, 3.03634e+1, 0.00000e+0, 3.18482e+1, 0.00000e+0, 2.68278e+0, 0.00000e+0, 2.37396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:32.015, 06/26/2024 15:12:31.957, 4.11727e+0, 0.00000e+0, 9.84992e+1, 0.00000e+0, 1.75191e+0, 0.00000e+0, 2.54364e+4, 0.00000e+0, 2.85435e+4, 0.00000e+0, 3.78360e+2, 0.00000e+0, 1.79764e+0, 0.00000e+0, 3.88235e+2, 0.00000e+0, 5.04385e+2, 0.00000e+0, 3.03638e+1, 0.00000e+0, 3.18502e+1, 0.00000e+0, 2.68252e+0, 0.00000e+0, 2.37411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:33.002, 06/26/2024 15:12:32.951, 4.11718e+0, 0.00000e+0, 9.84970e+1, 0.00000e+0, 1.73402e+0, 0.00000e+0, 2.52971e+4, 0.00000e+0, 2.82751e+4, 0.00000e+0, 3.73804e+2, 0.00000e+0, 1.77903e+0, 0.00000e+0, 3.83506e+2, 0.00000e+0, 5.04464e+2, 0.00000e+0, 3.03649e+1, 0.00000e+0, 3.18603e+1, 0.00000e+0, 2.68163e+0, 0.00000e+0, 2.37538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:33.997, 06/26/2024 15:12:33.946, 4.11694e+0, 0.00000e+0, 9.84915e+1, 0.00000e+0, 1.73250e+0, 0.00000e+0, 2.32827e+4, 0.00000e+0, 2.66840e+4, 0.00000e+0, 3.77301e+2, 0.00000e+0, 1.77379e+0, 0.00000e+0, 3.86295e+2, 0.00000e+0, 5.04505e+2, 0.00000e+0, 3.03653e+1, 0.00000e+0, 3.18525e+1, 0.00000e+0, 2.68289e+0, 0.00000e+0, 2.37507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:34.995, 06/26/2024 15:12:34.940, 4.11731e+0, 0.00000e+0, 9.85003e+1, 0.00000e+0, 1.72717e+0, 0.00000e+0, 2.51717e+4, 0.00000e+0, 2.82669e+4, 0.00000e+0, 3.73119e+2, 0.00000e+0, 1.77176e+0, 0.00000e+0, 3.82753e+2, 0.00000e+0, 5.04442e+2, 0.00000e+0, 3.03666e+1, 0.00000e+0, 3.18380e+1, 0.00000e+0, 2.68150e+0, 0.00000e+0, 2.37400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:35.985, 06/26/2024 15:12:35.935, 4.11736e+0, 0.00000e+0, 9.85014e+1, 0.00000e+0, 1.71491e+0, 0.00000e+0, 2.47910e+4, 0.00000e+0, 2.77051e+4, 0.00000e+0, 3.68874e+2, 0.00000e+0, 1.75850e+0, 0.00000e+0, 3.78251e+2, 0.00000e+0, 5.04389e+2, 0.00000e+0, 3.03670e+1, 0.00000e+0, 3.18509e+1, 0.00000e+0, 2.68119e+0, 0.00000e+0, 2.37393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:36.980, 06/26/2024 15:12:36.930, 4.11699e+0, 0.00000e+0, 9.84925e+1, 0.00000e+0, 1.72439e+0, 0.00000e+0, 2.44270e+4, 0.00000e+0, 2.78764e+4, 0.00000e+0, 3.69939e+2, 0.00000e+0, 1.76757e+0, 0.00000e+0, 3.79202e+2, 0.00000e+0, 5.04307e+2, 0.00000e+0, 3.03678e+1, 0.00000e+0, 3.18755e+1, 0.00000e+0, 2.68167e+0, 0.00000e+0, 2.37400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:37.976, 06/26/2024 15:12:37.924, 4.11727e+0, 0.00000e+0, 9.84994e+1, 0.00000e+0, 1.73379e+0, 0.00000e+0, 2.39963e+4, 0.00000e+0, 2.78124e+4, 0.00000e+0, 3.68943e+2, 0.00000e+0, 1.77642e+0, 0.00000e+0, 3.78014e+2, 0.00000e+0, 5.04414e+2, 0.00000e+0, 3.03676e+1, 0.00000e+0, 3.18561e+1, 0.00000e+0, 2.68263e+0, 0.00000e+0, 2.37430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:38.973, 06/26/2024 15:12:38.919, 4.11715e+0, 0.00000e+0, 9.84965e+1, 0.00000e+0, 1.74816e+0, 0.00000e+0, 2.45479e+4, 0.00000e+0, 2.77379e+4, 0.00000e+0, 3.70175e+2, 0.00000e+0, 1.79216e+0, 0.00000e+0, 3.79491e+2, 0.00000e+0, 5.04363e+2, 0.00000e+0, 3.03670e+1, 0.00000e+0, 3.18636e+1, 0.00000e+0, 2.68042e+0, 0.00000e+0, 2.37494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:39.964, 06/26/2024 15:12:39.914, 4.11717e+0, 0.00000e+0, 9.84970e+1, 0.00000e+0, 1.73161e+0, 0.00000e+0, 2.38934e+4, 0.00000e+0, 2.76604e+4, 0.00000e+0, 3.68395e+2, 0.00000e+0, 1.77400e+0, 0.00000e+0, 3.77413e+2, 0.00000e+0, 5.04375e+2, 0.00000e+0, 3.03688e+1, 0.00000e+0, 3.18893e+1, 0.00000e+0, 2.68083e+0, 0.00000e+0, 2.37437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:40.959, 06/26/2024 15:12:40.909, 4.11716e+0, 0.00000e+0, 9.84965e+1, 0.00000e+0, 1.72651e+0, 0.00000e+0, 2.41200e+4, 0.00000e+0, 2.74644e+4, 0.00000e+0, 3.77052e+2, 0.00000e+0, 1.76918e+0, 0.00000e+0, 3.86372e+2, 0.00000e+0, 5.04192e+2, 0.00000e+0, 3.03622e+1, 0.00000e+0, 3.18931e+1, 0.00000e+0, 2.68235e+0, 0.00000e+0, 2.37396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:12:41.954, 06/26/2024 15:12:41.902, 4.11731e+0, 0.00000e+0, 9.85002e+1, 0.00000e+0, 1.72259e+0, 0.00000e+0, 2.48864e+4, 0.00000e+0, 2.76970e+4, 0.00000e+0, 3.74175e+2, 0.00000e+0, 1.76655e+0, 0.00000e+0, 3.83725e+2, 0.00000e+0, 5.04202e+2, 0.00000e+0, 3.03579e+1, 0.00000e+0, 3.18613e+1, 0.00000e+0, 2.68021e+0, 0.00000e+0, 2.37416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
