SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 12:41:53.546, 06/05/2024 12:41:53.489, 4.09833e+0, 0.00000e+0, 9.80462e+1, 0.00000e+0, 1.84632e+0, 0.00000e+0, 2.14578e+4, 0.00000e+0, 2.37219e+4, 0.00000e+0, 4.63663e+2, 0.00000e+0, 1.88681e+0, 0.00000e+0, 4.73830e+2, 0.00000e+0, 5.04388e+2, 0.00000e+0, 3.04693e+1, 0.00000e+0, 3.17243e+1, 0.00000e+0, 3.16391e+0, 0.00000e+0, 2.70540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:41:54.575, 06/05/2024 12:41:54.491, 4.09787e+0, 0.00000e+0, 9.80351e+1, 0.00000e+0, 1.84761e+0, 0.00000e+0, 2.09608e+4, 0.00000e+0, 2.39456e+4, 0.00000e+0, 4.64012e+2, 0.00000e+0, 1.88717e+0, 0.00000e+0, 4.73946e+2, 0.00000e+0, 5.04419e+2, 0.00000e+0, 3.04685e+1, 0.00000e+0, 3.17678e+1, 0.00000e+0, 3.16385e+0, 0.00000e+0, 2.70607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:41:55.541, 06/05/2024 12:41:55.485, 4.09824e+0, 0.00000e+0, 9.80439e+1, 0.00000e+0, 1.84518e+0, 0.00000e+0, 2.14966e+4, 0.00000e+0, 2.37846e+4, 0.00000e+0, 4.63802e+2, 0.00000e+0, 1.88572e+0, 0.00000e+0, 4.73991e+2, 0.00000e+0, 5.04289e+2, 0.00000e+0, 3.04680e+1, 0.00000e+0, 3.17032e+1, 0.00000e+0, 3.16255e+0, 0.00000e+0, 2.70503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:41:56.539, 06/05/2024 12:41:56.480, 4.09844e+0, 0.00000e+0, 9.80487e+1, 0.00000e+0, 1.84510e+0, 0.00000e+0, 2.11772e+4, 0.00000e+0, 2.36166e+4, 0.00000e+0, 4.64677e+2, 0.00000e+0, 1.88502e+0, 0.00000e+0, 4.74731e+2, 0.00000e+0, 5.04511e+2, 0.00000e+0, 3.04692e+1, 0.00000e+0, 3.17315e+1, 0.00000e+0, 3.16308e+0, 0.00000e+0, 2.70549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:41:57.536, 06/05/2024 12:41:57.475, 4.09832e+0, 0.00000e+0, 9.80460e+1, 0.00000e+0, 1.84087e+0, 0.00000e+0, 2.16319e+4, 0.00000e+0, 2.38676e+4, 0.00000e+0, 4.64757e+2, 0.00000e+0, 1.88158e+0, 0.00000e+0, 4.75033e+2, 0.00000e+0, 5.04330e+2, 0.00000e+0, 3.04705e+1, 0.00000e+0, 3.17406e+1, 0.00000e+0, 3.16299e+0, 0.00000e+0, 2.70490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:41:58.531, 06/05/2024 12:41:58.469, 4.09878e+0, 0.00000e+0, 9.80569e+1, 0.00000e+0, 1.84489e+0, 0.00000e+0, 2.11073e+4, 0.00000e+0, 2.35332e+4, 0.00000e+0, 4.66833e+2, 0.00000e+0, 1.88467e+0, 0.00000e+0, 4.76899e+2, 0.00000e+0, 5.04438e+2, 0.00000e+0, 3.04725e+1, 0.00000e+0, 3.17095e+1, 0.00000e+0, 3.16425e+0, 0.00000e+0, 2.70522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:41:59.526, 06/05/2024 12:41:59.463, 4.09845e+0, 0.00000e+0, 9.80491e+1, 0.00000e+0, 1.84998e+0, 0.00000e+0, 2.13606e+4, 0.00000e+0, 2.38371e+4, 0.00000e+0, 4.65310e+2, 0.00000e+0, 1.89036e+0, 0.00000e+0, 4.75466e+2, 0.00000e+0, 5.04445e+2, 0.00000e+0, 3.04742e+1, 0.00000e+0, 3.17661e+1, 0.00000e+0, 3.16274e+0, 0.00000e+0, 2.70589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:00.517, 06/05/2024 12:42:00.458, 4.09857e+0, 0.00000e+0, 9.80519e+1, 0.00000e+0, 1.84485e+0, 0.00000e+0, 2.15103e+4, 0.00000e+0, 2.38505e+4, 0.00000e+0, 4.66730e+2, 0.00000e+0, 1.88540e+0, 0.00000e+0, 4.76990e+2, 0.00000e+0, 5.04296e+2, 0.00000e+0, 3.04753e+1, 0.00000e+0, 3.17234e+1, 0.00000e+0, 3.16314e+0, 0.00000e+0, 2.70567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:01.508, 06/05/2024 12:42:01.453, 4.09872e+0, 0.00000e+0, 9.80556e+1, 0.00000e+0, 1.84825e+0, 0.00000e+0, 2.16666e+4, 0.00000e+0, 2.39787e+4, 0.00000e+0, 4.65538e+2, 0.00000e+0, 1.88918e+0, 0.00000e+0, 4.75848e+2, 0.00000e+0, 5.04479e+2, 0.00000e+0, 3.04770e+1, 0.00000e+0, 3.17467e+1, 0.00000e+0, 3.16337e+0, 0.00000e+0, 2.70498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:02.507, 06/05/2024 12:42:02.448, 4.09829e+0, 0.00000e+0, 9.80452e+1, 0.00000e+0, 1.84839e+0, 0.00000e+0, 2.14649e+4, 0.00000e+0, 2.39553e+4, 0.00000e+0, 4.66019e+2, 0.00000e+0, 1.88894e+0, 0.00000e+0, 4.76242e+2, 0.00000e+0, 5.04324e+2, 0.00000e+0, 3.04775e+1, 0.00000e+0, 3.17429e+1, 0.00000e+0, 3.16339e+0, 0.00000e+0, 2.70602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:03.502, 06/05/2024 12:42:03.442, 4.09894e+0, 0.00000e+0, 9.80608e+1, 0.00000e+0, 1.83794e+0, 0.00000e+0, 2.09581e+4, 0.00000e+0, 2.38164e+4, 0.00000e+0, 4.67511e+2, 0.00000e+0, 1.87729e+0, 0.00000e+0, 4.77519e+2, 0.00000e+0, 5.04424e+2, 0.00000e+0, 3.04780e+1, 0.00000e+0, 3.17141e+1, 0.00000e+0, 3.16368e+0, 0.00000e+0, 2.70454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:04.514, 06/05/2024 12:42:04.437, 4.09834e+0, 0.00000e+0, 9.80465e+1, 0.00000e+0, 1.84116e+0, 0.00000e+0, 2.12461e+4, 0.00000e+0, 2.37242e+4, 0.00000e+0, 4.67688e+2, 0.00000e+0, 1.88113e+0, 0.00000e+0, 4.77841e+2, 0.00000e+0, 5.04430e+2, 0.00000e+0, 3.04843e+1, 0.00000e+0, 3.17661e+1, 0.00000e+0, 3.16385e+0, 0.00000e+0, 2.70531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:05.490, 06/05/2024 12:42:05.432, 4.09825e+0, 0.00000e+0, 9.80443e+1, 0.00000e+0, 1.84932e+0, 0.00000e+0, 2.09242e+4, 0.00000e+0, 2.34312e+4, 0.00000e+0, 4.69380e+2, 0.00000e+0, 1.88884e+0, 0.00000e+0, 4.79411e+2, 0.00000e+0, 5.04339e+2, 0.00000e+0, 3.04784e+1, 0.00000e+0, 3.17090e+1, 0.00000e+0, 3.16364e+0, 0.00000e+0, 2.70484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:06.485, 06/05/2024 12:42:06.425, 4.09810e+0, 0.00000e+0, 9.80406e+1, 0.00000e+0, 1.83880e+0, 0.00000e+0, 2.10351e+4, 0.00000e+0, 2.38004e+4, 0.00000e+0, 4.69557e+2, 0.00000e+0, 1.87831e+0, 0.00000e+0, 4.79647e+2, 0.00000e+0, 5.04519e+2, 0.00000e+0, 3.04803e+1, 0.00000e+0, 3.17496e+1, 0.00000e+0, 3.16313e+0, 0.00000e+0, 2.70510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:07.500, 06/05/2024 12:42:07.419, 4.09836e+0, 0.00000e+0, 9.80470e+1, 0.00000e+0, 1.84410e+0, 0.00000e+0, 2.13376e+4, 0.00000e+0, 2.39028e+4, 0.00000e+0, 4.67773e+2, 0.00000e+0, 1.88431e+0, 0.00000e+0, 4.77972e+2, 0.00000e+0, 5.04338e+2, 0.00000e+0, 3.04818e+1, 0.00000e+0, 3.17464e+1, 0.00000e+0, 3.16296e+0, 0.00000e+0, 2.70542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:08.492, 06/05/2024 12:42:08.415, 4.09847e+0, 0.00000e+0, 9.80494e+1, 0.00000e+0, 1.84385e+0, 0.00000e+0, 2.08496e+4, 0.00000e+0, 2.36319e+4, 0.00000e+0, 4.68022e+2, 0.00000e+0, 1.88311e+0, 0.00000e+0, 4.77988e+2, 0.00000e+0, 5.04488e+2, 0.00000e+0, 3.04829e+1, 0.00000e+0, 3.17311e+1, 0.00000e+0, 3.16303e+0, 0.00000e+0, 2.70546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:09.486, 06/05/2024 12:42:09.410, 4.09799e+0, 0.00000e+0, 9.80381e+1, 0.00000e+0, 1.84386e+0, 0.00000e+0, 2.07453e+4, 0.00000e+0, 2.33822e+4, 0.00000e+0, 4.69155e+2, 0.00000e+0, 1.88292e+0, 0.00000e+0, 4.79094e+2, 0.00000e+0, 5.04384e+2, 0.00000e+0, 3.04850e+1, 0.00000e+0, 3.17661e+1, 0.00000e+0, 3.16284e+0, 0.00000e+0, 2.70497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:10.479, 06/05/2024 12:42:10.403, 4.09872e+0, 0.00000e+0, 9.80555e+1, 0.00000e+0, 1.83637e+0, 0.00000e+0, 2.09985e+4, 0.00000e+0, 2.35560e+4, 0.00000e+0, 4.70026e+2, 0.00000e+0, 1.87576e+0, 0.00000e+0, 4.80108e+2, 0.00000e+0, 5.04362e+2, 0.00000e+0, 3.04861e+1, 0.00000e+0, 3.17241e+1, 0.00000e+0, 3.16357e+0, 0.00000e+0, 2.70599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:11.472, 06/05/2024 12:42:11.398, 4.09785e+0, 0.00000e+0, 9.80348e+1, 0.00000e+0, 1.83818e+0, 0.00000e+0, 2.12487e+4, 0.00000e+0, 2.35544e+4, 0.00000e+0, 4.71981e+2, 0.00000e+0, 1.87809e+0, 0.00000e+0, 4.82228e+2, 0.00000e+0, 5.04454e+2, 0.00000e+0, 3.04862e+1, 0.00000e+0, 3.17650e+1, 0.00000e+0, 3.16300e+0, 0.00000e+0, 2.70477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:12.448, 06/05/2024 12:42:12.393, 4.09818e+0, 0.00000e+0, 9.80426e+1, 0.00000e+0, 1.84708e+0, 0.00000e+0, 2.12346e+4, 0.00000e+0, 2.35688e+4, 0.00000e+0, 4.70012e+2, 0.00000e+0, 1.88716e+0, 0.00000e+0, 4.80209e+2, 0.00000e+0, 5.04316e+2, 0.00000e+0, 3.04820e+1, 0.00000e+0, 3.17346e+1, 0.00000e+0, 3.16345e+0, 0.00000e+0, 2.70538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:13.447, 06/05/2024 12:42:13.387, 4.09862e+0, 0.00000e+0, 9.80532e+1, 0.00000e+0, 1.84160e+0, 0.00000e+0, 2.10185e+4, 0.00000e+0, 2.37977e+4, 0.00000e+0, 4.70628e+2, 0.00000e+0, 1.88114e+0, 0.00000e+0, 4.80732e+2, 0.00000e+0, 5.04500e+2, 0.00000e+0, 3.04825e+1, 0.00000e+0, 3.17499e+1, 0.00000e+0, 3.16334e+0, 0.00000e+0, 2.70573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:14.441, 06/05/2024 12:42:14.382, 4.09814e+0, 0.00000e+0, 9.80415e+1, 0.00000e+0, 1.84247e+0, 0.00000e+0, 2.10404e+4, 0.00000e+0, 2.35835e+4, 0.00000e+0, 4.70090e+2, 0.00000e+0, 1.88207e+0, 0.00000e+0, 4.80193e+2, 0.00000e+0, 5.04424e+2, 0.00000e+0, 3.04820e+1, 0.00000e+0, 3.17895e+1, 0.00000e+0, 3.16421e+0, 0.00000e+0, 2.70622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:15.438, 06/05/2024 12:42:15.376, 4.09838e+0, 0.00000e+0, 9.80474e+1, 0.00000e+0, 1.84249e+0, 0.00000e+0, 2.10121e+4, 0.00000e+0, 2.39642e+4, 0.00000e+0, 4.69439e+2, 0.00000e+0, 1.88204e+0, 0.00000e+0, 4.79514e+2, 0.00000e+0, 5.04406e+2, 0.00000e+0, 3.04858e+1, 0.00000e+0, 3.17397e+1, 0.00000e+0, 3.16311e+0, 0.00000e+0, 2.70455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:16.433, 06/05/2024 12:42:16.370, 4.09823e+0, 0.00000e+0, 9.80438e+1, 0.00000e+0, 1.84066e+0, 0.00000e+0, 2.12647e+4, 0.00000e+0, 2.38278e+4, 0.00000e+0, 4.72456e+2, 0.00000e+0, 1.88065e+0, 0.00000e+0, 4.82721e+2, 0.00000e+0, 5.04470e+2, 0.00000e+0, 3.04863e+1, 0.00000e+0, 3.17812e+1, 0.00000e+0, 3.16265e+0, 0.00000e+0, 2.70499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:17.439, 06/05/2024 12:42:17.365, 4.09869e+0, 0.00000e+0, 9.80548e+1, 0.00000e+0, 1.84187e+0, 0.00000e+0, 2.12803e+4, 0.00000e+0, 2.38389e+4, 0.00000e+0, 4.72785e+2, 0.00000e+0, 1.88191e+0, 0.00000e+0, 4.83064e+2, 0.00000e+0, 5.04304e+2, 0.00000e+0, 3.04863e+1, 0.00000e+0, 3.17381e+1, 0.00000e+0, 3.16363e+0, 0.00000e+0, 2.70528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:18.437, 06/05/2024 12:42:18.359, 4.09851e+0, 0.00000e+0, 9.80504e+1, 0.00000e+0, 1.83694e+0, 0.00000e+0, 2.10078e+4, 0.00000e+0, 2.36356e+4, 0.00000e+0, 4.72938e+2, 0.00000e+0, 1.87636e+0, 0.00000e+0, 4.83087e+2, 0.00000e+0, 5.04518e+2, 0.00000e+0, 3.04864e+1, 0.00000e+0, 3.17608e+1, 0.00000e+0, 3.16447e+0, 0.00000e+0, 2.70498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:19.418, 06/05/2024 12:42:19.355, 4.09835e+0, 0.00000e+0, 9.80467e+1, 0.00000e+0, 1.84113e+0, 0.00000e+0, 2.09772e+4, 0.00000e+0, 2.35184e+4, 0.00000e+0, 4.71980e+2, 0.00000e+0, 1.88058e+0, 0.00000e+0, 4.82093e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 3.04955e+1, 0.00000e+0, 3.17511e+1, 0.00000e+0, 3.16425e+0, 0.00000e+0, 2.70527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:20.407, 06/05/2024 12:42:20.349, 4.09873e+0, 0.00000e+0, 9.80556e+1, 0.00000e+0, 1.84561e+0, 0.00000e+0, 2.07825e+4, 0.00000e+0, 2.37064e+4, 0.00000e+0, 4.72742e+2, 0.00000e+0, 1.88478e+0, 0.00000e+0, 4.82776e+2, 0.00000e+0, 5.04432e+2, 0.00000e+0, 3.04892e+1, 0.00000e+0, 3.17279e+1, 0.00000e+0, 3.16329e+0, 0.00000e+0, 2.70519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:21.432, 06/05/2024 12:42:21.344, 4.09827e+0, 0.00000e+0, 9.80447e+1, 0.00000e+0, 1.84160e+0, 0.00000e+0, 2.14062e+4, 0.00000e+0, 2.40245e+4, 0.00000e+0, 4.74693e+2, 0.00000e+0, 1.88189e+0, 0.00000e+0, 4.85077e+2, 0.00000e+0, 5.04441e+2, 0.00000e+0, 3.04903e+1, 0.00000e+0, 3.17890e+1, 0.00000e+0, 3.16342e+0, 0.00000e+0, 2.70563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:22.401, 06/05/2024 12:42:22.339, 4.09871e+0, 0.00000e+0, 9.80552e+1, 0.00000e+0, 1.84720e+0, 0.00000e+0, 2.11729e+4, 0.00000e+0, 2.38069e+4, 0.00000e+0, 4.73704e+2, 0.00000e+0, 1.88716e+0, 0.00000e+0, 4.83950e+2, 0.00000e+0, 5.04404e+2, 0.00000e+0, 3.04907e+1, 0.00000e+0, 3.17109e+1, 0.00000e+0, 3.16270e+0, 0.00000e+0, 2.70589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:23.392, 06/05/2024 12:42:23.332, 4.09849e+0, 0.00000e+0, 9.80499e+1, 0.00000e+0, 1.84222e+0, 0.00000e+0, 2.11289e+4, 0.00000e+0, 2.35906e+4, 0.00000e+0, 4.72997e+2, 0.00000e+0, 1.88198e+0, 0.00000e+0, 4.83206e+2, 0.00000e+0, 5.04517e+2, 0.00000e+0, 3.04967e+1, 0.00000e+0, 3.17424e+1, 0.00000e+0, 3.16265e+0, 0.00000e+0, 2.70527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:24.379, 06/05/2024 12:42:24.327, 4.09838e+0, 0.00000e+0, 9.80473e+1, 0.00000e+0, 1.84807e+0, 0.00000e+0, 2.12587e+4, 0.00000e+0, 2.40050e+4, 0.00000e+0, 4.74280e+2, 0.00000e+0, 1.88821e+0, 0.00000e+0, 4.84581e+2, 0.00000e+0, 5.04348e+2, 0.00000e+0, 3.04926e+1, 0.00000e+0, 3.17355e+1, 0.00000e+0, 3.16334e+0, 0.00000e+0, 2.70529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:25.402, 06/05/2024 12:42:25.322, 4.09851e+0, 0.00000e+0, 9.80504e+1, 0.00000e+0, 1.84725e+0, 0.00000e+0, 2.13071e+4, 0.00000e+0, 2.38624e+4, 0.00000e+0, 4.75194e+2, 0.00000e+0, 1.88746e+0, 0.00000e+0, 4.85539e+2, 0.00000e+0, 5.04528e+2, 0.00000e+0, 3.04921e+1, 0.00000e+0, 3.17307e+1, 0.00000e+0, 3.16392e+0, 0.00000e+0, 2.70521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:26.374, 06/05/2024 12:42:26.317, 4.09819e+0, 0.00000e+0, 9.80427e+1, 0.00000e+0, 1.84900e+0, 0.00000e+0, 2.13260e+4, 0.00000e+0, 2.37064e+4, 0.00000e+0, 4.76486e+2, 0.00000e+0, 1.88929e+0, 0.00000e+0, 4.86869e+2, 0.00000e+0, 5.04403e+2, 0.00000e+0, 3.04924e+1, 0.00000e+0, 3.17480e+1, 0.00000e+0, 3.16218e+0, 0.00000e+0, 2.70478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:27.388, 06/05/2024 12:42:27.310, 4.09846e+0, 0.00000e+0, 9.80494e+1, 0.00000e+0, 1.84329e+0, 0.00000e+0, 2.10482e+4, 0.00000e+0, 2.35530e+4, 0.00000e+0, 4.74265e+2, 0.00000e+0, 1.88292e+0, 0.00000e+0, 4.84462e+2, 0.00000e+0, 5.04393e+2, 0.00000e+0, 3.04928e+1, 0.00000e+0, 3.17055e+1, 0.00000e+0, 3.16439e+0, 0.00000e+0, 2.70488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:28.356, 06/05/2024 12:42:28.306, 4.09829e+0, 0.00000e+0, 9.80453e+1, 0.00000e+0, 1.84312e+0, 0.00000e+0, 2.11273e+4, 0.00000e+0, 2.37472e+4, 0.00000e+0, 4.76101e+2, 0.00000e+0, 1.88290e+0, 0.00000e+0, 4.86377e+2, 0.00000e+0, 5.04486e+2, 0.00000e+0, 3.04906e+1, 0.00000e+0, 3.17578e+1, 0.00000e+0, 3.16312e+0, 0.00000e+0, 2.70471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:29.379, 06/05/2024 12:42:29.300, 4.09849e+0, 0.00000e+0, 9.80500e+1, 0.00000e+0, 1.84069e+0, 0.00000e+0, 2.12478e+4, 0.00000e+0, 2.38311e+4, 0.00000e+0, 4.75173e+2, 0.00000e+0, 1.88065e+0, 0.00000e+0, 4.85489e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 3.04896e+1, 0.00000e+0, 3.17038e+1, 0.00000e+0, 3.16328e+0, 0.00000e+0, 2.70540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:30.377, 06/05/2024 12:42:30.295, 4.09856e+0, 0.00000e+0, 9.80517e+1, 0.00000e+0, 1.84415e+0, 0.00000e+0, 2.07988e+4, 0.00000e+0, 2.37277e+4, 0.00000e+0, 4.75953e+2, 0.00000e+0, 1.88332e+0, 0.00000e+0, 4.86063e+2, 0.00000e+0, 5.04522e+2, 0.00000e+0, 3.04905e+1, 0.00000e+0, 3.17168e+1, 0.00000e+0, 3.16386e+0, 0.00000e+0, 2.70545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:31.348, 06/05/2024 12:42:31.289, 4.09813e+0, 0.00000e+0, 9.80413e+1, 0.00000e+0, 1.84275e+0, 0.00000e+0, 2.11709e+4, 0.00000e+0, 2.36892e+4, 0.00000e+0, 4.75543e+2, 0.00000e+0, 1.88261e+0, 0.00000e+0, 4.85828e+2, 0.00000e+0, 5.04405e+2, 0.00000e+0, 3.04912e+1, 0.00000e+0, 3.17489e+1, 0.00000e+0, 3.16410e+0, 0.00000e+0, 2.70508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:32.340, 06/05/2024 12:42:32.284, 4.09863e+0, 0.00000e+0, 9.80532e+1, 0.00000e+0, 1.84087e+0, 0.00000e+0, 2.09211e+4, 0.00000e+0, 2.37523e+4, 0.00000e+0, 4.77275e+2, 0.00000e+0, 1.88021e+0, 0.00000e+0, 4.87473e+2, 0.00000e+0, 5.04423e+2, 0.00000e+0, 3.04951e+1, 0.00000e+0, 3.17035e+1, 0.00000e+0, 3.16313e+0, 0.00000e+0, 2.70504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:33.332, 06/05/2024 12:42:33.278, 4.09816e+0, 0.00000e+0, 9.80420e+1, 0.00000e+0, 1.84128e+0, 0.00000e+0, 2.12312e+4, 0.00000e+0, 2.38324e+4, 0.00000e+0, 4.76139e+2, 0.00000e+0, 1.88122e+0, 0.00000e+0, 4.86467e+2, 0.00000e+0, 5.04462e+2, 0.00000e+0, 3.04955e+1, 0.00000e+0, 3.17434e+1, 0.00000e+0, 3.16301e+0, 0.00000e+0, 2.70526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:34.328, 06/05/2024 12:42:34.272, 4.09860e+0, 0.00000e+0, 9.80526e+1, 0.00000e+0, 1.84424e+0, 0.00000e+0, 2.14264e+4, 0.00000e+0, 2.39789e+4, 0.00000e+0, 4.76337e+2, 0.00000e+0, 1.88462e+0, 0.00000e+0, 4.86767e+2, 0.00000e+0, 5.04334e+2, 0.00000e+0, 3.04960e+1, 0.00000e+0, 3.17096e+1, 0.00000e+0, 3.16296e+0, 0.00000e+0, 2.70563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 12:42:35.320, 06/05/2024 12:42:35.267, 4.09834e+0, 0.00000e+0, 9.80464e+1, 0.00000e+0, 1.84135e+0, 0.00000e+0, 2.11593e+4, 0.00000e+0, 2.37179e+4, 0.00000e+0, 4.77276e+2, 0.00000e+0, 1.88115e+0, 0.00000e+0, 4.87593e+2, 0.00000e+0, 5.04511e+2, 0.00000e+0, 3.04969e+1, 0.00000e+0, 3.17232e+1, 0.00000e+0, 3.16450e+0, 0.00000e+0, 2.70547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
