SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 14:28:45.173, 06/05/2024 14:28:45.118, 4.12041e+0, 0.00000e+0, 9.85745e+1, 0.00000e+0, 1.84019e+0, 0.00000e+0, 2.01354e+4, 0.00000e+0, 2.30944e+4, 0.00000e+0, -6.32392e+1, 0.00000e+0, 1.87801e+0, 0.00000e+0, -6.45387e+1, 0.00000e+0, 5.04950e+2, 0.00000e+0, 2.78260e+1, 0.00000e+0, 3.07875e+1, 0.00000e+0, 3.16118e+0, 0.00000e+0, 2.72073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:46.167, 06/05/2024 14:28:46.111, 4.12040e+0, 0.00000e+0, 9.85741e+1, 0.00000e+0, 1.84026e+0, 0.00000e+0, 2.03779e+4, 0.00000e+0, 2.29986e+4, 0.00000e+0, -6.17025e+1, 0.00000e+0, 1.87854e+0, 0.00000e+0, -6.29860e+1, 0.00000e+0, 5.04743e+2, 0.00000e+0, 2.78238e+1, 0.00000e+0, 3.08007e+1, 0.00000e+0, 3.15988e+0, 0.00000e+0, 2.72054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:47.164, 06/05/2024 14:28:47.106, 4.12020e+0, 0.00000e+0, 9.85694e+1, 0.00000e+0, 1.83779e+0, 0.00000e+0, 2.01955e+4, 0.00000e+0, 2.27860e+4, 0.00000e+0, -6.09811e+1, 0.00000e+0, 1.87567e+0, 0.00000e+0, -6.22380e+1, 0.00000e+0, 5.04740e+2, 0.00000e+0, 2.78259e+1, 0.00000e+0, 3.08202e+1, 0.00000e+0, 3.16022e+0, 0.00000e+0, 2.72011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:48.184, 06/05/2024 14:28:48.101, 4.12011e+0, 0.00000e+0, 9.85671e+1, 0.00000e+0, 1.83806e+0, 0.00000e+0, 1.93582e+4, 0.00000e+0, 2.26751e+4, 0.00000e+0, -6.26486e+1, 0.00000e+0, 1.87434e+0, 0.00000e+0, -6.38853e+1, 0.00000e+0, 5.04807e+2, 0.00000e+0, 2.78326e+1, 0.00000e+0, 3.08304e+1, 0.00000e+0, 3.16028e+0, 0.00000e+0, 2.72136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:49.172, 06/05/2024 14:28:49.095, 4.12044e+0, 0.00000e+0, 9.85751e+1, 0.00000e+0, 1.84100e+0, 0.00000e+0, 2.00300e+4, 0.00000e+0, 2.27854e+4, 0.00000e+0, -6.12887e+1, 0.00000e+0, 1.87863e+0, 0.00000e+0, -6.25414e+1, 0.00000e+0, 5.04848e+2, 0.00000e+0, 2.78338e+1, 0.00000e+0, 3.08116e+1, 0.00000e+0, 3.16053e+0, 0.00000e+0, 2.71998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:50.167, 06/05/2024 14:28:50.091, 4.12011e+0, 0.00000e+0, 9.85672e+1, 0.00000e+0, 1.83440e+0, 0.00000e+0, 1.95107e+4, 0.00000e+0, 2.24515e+4, 0.00000e+0, -6.11870e+1, 0.00000e+0, 1.87090e+0, 0.00000e+0, -6.24046e+1, 0.00000e+0, 5.04773e+2, 0.00000e+0, 2.78369e+1, 0.00000e+0, 3.08247e+1, 0.00000e+0, 3.16019e+0, 0.00000e+0, 2.72110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:51.161, 06/05/2024 14:28:51.084, 4.11998e+0, 0.00000e+0, 9.85642e+1, 0.00000e+0, 1.83887e+0, 0.00000e+0, 1.96189e+4, 0.00000e+0, 2.23177e+4, 0.00000e+0, -6.04191e+1, 0.00000e+0, 1.87567e+0, 0.00000e+0, -6.16282e+1, 0.00000e+0, 5.04732e+2, 0.00000e+0, 2.78377e+1, 0.00000e+0, 3.08403e+1, 0.00000e+0, 3.16193e+0, 0.00000e+0, 2.72022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:52.142, 06/05/2024 14:28:52.078, 4.12036e+0, 0.00000e+0, 9.85731e+1, 0.00000e+0, 1.83828e+0, 0.00000e+0, 1.93554e+4, 0.00000e+0, 2.21529e+4, 0.00000e+0, -6.05109e+1, 0.00000e+0, 1.87456e+0, 0.00000e+0, -6.17053e+1, 0.00000e+0, 5.04847e+2, 0.00000e+0, 2.78395e+1, 0.00000e+0, 3.08540e+1, 0.00000e+0, 3.16046e+0, 0.00000e+0, 2.72039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:53.127, 06/05/2024 14:28:53.074, 4.12060e+0, 0.00000e+0, 9.85789e+1, 0.00000e+0, 1.83816e+0, 0.00000e+0, 1.98478e+4, 0.00000e+0, 2.25212e+4, 0.00000e+0, -5.97080e+1, 0.00000e+0, 1.87538e+0, 0.00000e+0, -6.09171e+1, 0.00000e+0, 5.04801e+2, 0.00000e+0, 2.78421e+1, 0.00000e+0, 3.08425e+1, 0.00000e+0, 3.16142e+0, 0.00000e+0, 2.72123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:54.149, 06/05/2024 14:28:54.069, 4.12027e+0, 0.00000e+0, 9.85710e+1, 0.00000e+0, 1.83327e+0, 0.00000e+0, 1.95349e+4, 0.00000e+0, 2.22557e+4, 0.00000e+0, -5.97203e+1, 0.00000e+0, 1.86980e+0, 0.00000e+0, -6.09101e+1, 0.00000e+0, 5.04646e+2, 0.00000e+0, 2.78436e+1, 0.00000e+0, 3.08701e+1, 0.00000e+0, 3.15930e+0, 0.00000e+0, 2.72044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:55.120, 06/05/2024 14:28:55.062, 4.11982e+0, 0.00000e+0, 9.85604e+1, 0.00000e+0, 1.83161e+0, 0.00000e+0, 1.95209e+4, 0.00000e+0, 2.23231e+4, 0.00000e+0, -5.96717e+1, 0.00000e+0, 1.86808e+0, 0.00000e+0, -6.08597e+1, 0.00000e+0, 5.04794e+2, 0.00000e+0, 2.78450e+1, 0.00000e+0, 3.08944e+1, 0.00000e+0, 3.16090e+0, 0.00000e+0, 2.72085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:56.137, 06/05/2024 14:28:56.056, 4.12007e+0, 0.00000e+0, 9.85663e+1, 0.00000e+0, 1.83491e+0, 0.00000e+0, 1.97840e+4, 0.00000e+0, 2.26000e+4, 0.00000e+0, -6.05169e+1, 0.00000e+0, 1.87194e+0, 0.00000e+0, -6.17383e+1, 0.00000e+0, 5.04798e+2, 0.00000e+0, 2.78467e+1, 0.00000e+0, 3.08516e+1, 0.00000e+0, 3.16018e+0, 0.00000e+0, 2.72024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:57.103, 06/05/2024 14:28:57.052, 4.11987e+0, 0.00000e+0, 9.85616e+1, 0.00000e+0, 1.83000e+0, 0.00000e+0, 1.92325e+4, 0.00000e+0, 2.22226e+4, 0.00000e+0, -6.10119e+1, 0.00000e+0, 1.86588e+0, 0.00000e+0, -6.22084e+1, 0.00000e+0, 5.04732e+2, 0.00000e+0, 2.78490e+1, 0.00000e+0, 3.08676e+1, 0.00000e+0, 3.16099e+0, 0.00000e+0, 2.72119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:58.124, 06/05/2024 14:28:58.046, 4.11990e+0, 0.00000e+0, 9.85622e+1, 0.00000e+0, 1.83541e+0, 0.00000e+0, 1.99803e+4, 0.00000e+0, 2.27390e+4, 0.00000e+0, -5.87557e+1, 0.00000e+0, 1.87283e+0, 0.00000e+0, -5.99536e+1, 0.00000e+0, 5.04703e+2, 0.00000e+0, 2.78502e+1, 0.00000e+0, 3.08959e+1, 0.00000e+0, 3.16082e+0, 0.00000e+0, 2.72147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:28:59.124, 06/05/2024 14:28:59.041, 4.12043e+0, 0.00000e+0, 9.85749e+1, 0.00000e+0, 1.83574e+0, 0.00000e+0, 1.90975e+4, 0.00000e+0, 2.25064e+4, 0.00000e+0, -5.83867e+1, 0.00000e+0, 1.87148e+0, 0.00000e+0, -5.95234e+1, 0.00000e+0, 5.04829e+2, 0.00000e+0, 2.78524e+1, 0.00000e+0, 3.08925e+1, 0.00000e+0, 3.16004e+0, 0.00000e+0, 2.72032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:00.086, 06/05/2024 14:29:00.034, 4.12030e+0, 0.00000e+0, 9.85717e+1, 0.00000e+0, 1.83664e+0, 0.00000e+0, 1.93921e+4, 0.00000e+0, 2.27085e+4, 0.00000e+0, -5.98735e+1, 0.00000e+0, 1.87296e+0, 0.00000e+0, -6.10575e+1, 0.00000e+0, 5.04731e+2, 0.00000e+0, 2.78544e+1, 0.00000e+0, 3.08777e+1, 0.00000e+0, 3.16132e+0, 0.00000e+0, 2.72062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:01.084, 06/05/2024 14:29:01.029, 4.11998e+0, 0.00000e+0, 9.85641e+1, 0.00000e+0, 1.83566e+0, 0.00000e+0, 1.93751e+4, 0.00000e+0, 2.26136e+4, 0.00000e+0, -5.91863e+1, 0.00000e+0, 1.87193e+0, 0.00000e+0, -6.03557e+1, 0.00000e+0, 5.04712e+2, 0.00000e+0, 2.78555e+1, 0.00000e+0, 3.09049e+1, 0.00000e+0, 3.16069e+0, 0.00000e+0, 2.72083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:02.079, 06/05/2024 14:29:02.023, 4.11986e+0, 0.00000e+0, 9.85613e+1, 0.00000e+0, 1.82770e+0, 0.00000e+0, 2.02983e+4, 0.00000e+0, 2.28757e+4, 0.00000e+0, -6.05052e+1, 0.00000e+0, 1.86557e+0, 0.00000e+0, -6.17588e+1, 0.00000e+0, 5.04814e+2, 0.00000e+0, 2.78584e+1, 0.00000e+0, 3.09263e+1, 0.00000e+0, 3.16040e+0, 0.00000e+0, 2.72051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:03.077, 06/05/2024 14:29:03.018, 4.12036e+0, 0.00000e+0, 9.85733e+1, 0.00000e+0, 1.83639e+0, 0.00000e+0, 1.94409e+4, 0.00000e+0, 2.27843e+4, 0.00000e+0, -6.02400e+1, 0.00000e+0, 1.87280e+0, 0.00000e+0, -6.14344e+1, 0.00000e+0, 5.04795e+2, 0.00000e+0, 2.78552e+1, 0.00000e+0, 3.09164e+1, 0.00000e+0, 3.15982e+0, 0.00000e+0, 2.72023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:04.068, 06/05/2024 14:29:04.014, 4.12042e+0, 0.00000e+0, 9.85745e+1, 0.00000e+0, 1.83137e+0, 0.00000e+0, 1.98912e+4, 0.00000e+0, 2.27273e+4, 0.00000e+0, -6.05220e+1, 0.00000e+0, 1.86853e+0, 0.00000e+0, -6.17503e+1, 0.00000e+0, 5.04755e+2, 0.00000e+0, 2.78568e+1, 0.00000e+0, 3.09127e+1, 0.00000e+0, 3.16017e+0, 0.00000e+0, 2.72049e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:05.070, 06/05/2024 14:29:05.007, 4.11991e+0, 0.00000e+0, 9.85624e+1, 0.00000e+0, 1.83019e+0, 0.00000e+0, 1.96609e+4, 0.00000e+0, 2.30577e+4, 0.00000e+0, -5.96694e+1, 0.00000e+0, 1.86689e+0, 0.00000e+0, -6.08661e+1, 0.00000e+0, 5.04704e+2, 0.00000e+0, 2.78662e+1, 0.00000e+0, 3.09420e+1, 0.00000e+0, 3.16063e+0, 0.00000e+0, 2.71991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:06.063, 06/05/2024 14:29:06.002, 4.11983e+0, 0.00000e+0, 9.85606e+1, 0.00000e+0, 1.84284e+0, 0.00000e+0, 2.04014e+4, 0.00000e+0, 2.30506e+4, 0.00000e+0, -6.21642e+1, 0.00000e+0, 1.88122e+0, 0.00000e+0, -6.34588e+1, 0.00000e+0, 5.04832e+2, 0.00000e+0, 2.78636e+1, 0.00000e+0, 3.09198e+1, 0.00000e+0, 3.16147e+0, 0.00000e+0, 2.72044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:07.056, 06/05/2024 14:29:06.996, 4.11998e+0, 0.00000e+0, 9.85640e+1, 0.00000e+0, 1.83994e+0, 0.00000e+0, 2.02832e+4, 0.00000e+0, 2.29496e+4, 0.00000e+0, -6.22810e+1, 0.00000e+0, 1.87803e+0, 0.00000e+0, -6.35705e+1, 0.00000e+0, 5.04798e+2, 0.00000e+0, 2.78642e+1, 0.00000e+0, 3.09265e+1, 0.00000e+0, 3.16073e+0, 0.00000e+0, 2.72081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:08.048, 06/05/2024 14:29:07.992, 4.11979e+0, 0.00000e+0, 9.85595e+1, 0.00000e+0, 1.83928e+0, 0.00000e+0, 1.95316e+4, 0.00000e+0, 2.26454e+4, 0.00000e+0, -6.74631e+1, 0.00000e+0, 1.87592e+0, 0.00000e+0, -6.88070e+1, 0.00000e+0, 5.04758e+2, 0.00000e+0, 2.78702e+1, 0.00000e+0, 3.09538e+1, 0.00000e+0, 3.15909e+0, 0.00000e+0, 2.72146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:09.038, 06/05/2024 14:29:08.986, 4.12041e+0, 0.00000e+0, 9.85745e+1, 0.00000e+0, 1.83778e+0, 0.00000e+0, 2.02569e+4, 0.00000e+0, 2.29322e+4, 0.00000e+0, -6.65251e+1, 0.00000e+0, 1.87578e+0, 0.00000e+0, -6.79005e+1, 0.00000e+0, 5.04793e+2, 0.00000e+0, 2.78688e+1, 0.00000e+0, 3.09468e+1, 0.00000e+0, 3.15985e+0, 0.00000e+0, 2.72213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:10.035, 06/05/2024 14:29:09.980, 4.12019e+0, 0.00000e+0, 9.85691e+1, 0.00000e+0, 1.83647e+0, 0.00000e+0, 1.90799e+4, 0.00000e+0, 2.16632e+4, 0.00000e+0, -7.23644e+1, 0.00000e+0, 1.87220e+0, 0.00000e+0, -7.37720e+1, 0.00000e+0, 5.04832e+2, 0.00000e+0, 2.78699e+1, 0.00000e+0, 3.09553e+1, 0.00000e+0, 3.16116e+0, 0.00000e+0, 2.72137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:11.029, 06/05/2024 14:29:10.975, 4.12018e+0, 0.00000e+0, 9.85690e+1, 0.00000e+0, 1.84052e+0, 0.00000e+0, 1.74316e+4, 0.00000e+0, 1.98340e+4, 0.00000e+0, -6.71735e+1, 0.00000e+0, 1.87318e+0, 0.00000e+0, -6.83652e+1, 0.00000e+0, 5.04783e+2, 0.00000e+0, 2.78715e+1, 0.00000e+0, 3.09534e+1, 0.00000e+0, 3.16105e+0, 0.00000e+0, 2.72175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:12.023, 06/05/2024 14:29:11.969, 4.11959e+0, 0.00000e+0, 9.85549e+1, 0.00000e+0, 1.84666e+0, 0.00000e+0, 1.55079e+4, 0.00000e+0, 1.82877e+4, 0.00000e+0, -6.55009e+1, 0.00000e+0, 1.87575e+0, 0.00000e+0, -6.65327e+1, 0.00000e+0, 5.04746e+2, 0.00000e+0, 2.78722e+1, 0.00000e+0, 3.10175e+1, 0.00000e+0, 3.16167e+0, 0.00000e+0, 2.72203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:13.039, 06/05/2024 14:29:12.965, 4.12039e+0, 0.00000e+0, 9.85740e+1, 0.00000e+0, 1.85117e+0, 0.00000e+0, 1.47740e+4, 0.00000e+0, 1.78303e+4, 0.00000e+0, -6.42898e+1, 0.00000e+0, 1.87893e+0, 0.00000e+0, -6.52539e+1, 0.00000e+0, 5.04812e+2, 0.00000e+0, 2.78739e+1, 0.00000e+0, 3.09699e+1, 0.00000e+0, 3.16124e+0, 0.00000e+0, 2.72217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:14.016, 06/05/2024 14:29:13.958, 4.12017e+0, 0.00000e+0, 9.85688e+1, 0.00000e+0, 1.84354e+0, 0.00000e+0, 1.50925e+4, 0.00000e+0, 1.80494e+4, 0.00000e+0, -6.81476e+1, 0.00000e+0, 1.87179e+0, 0.00000e+0, -6.91919e+1, 0.00000e+0, 5.04755e+2, 0.00000e+0, 2.78741e+1, 0.00000e+0, 3.09671e+1, 0.00000e+0, 3.16184e+0, 0.00000e+0, 2.72264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:15.015, 06/05/2024 14:29:14.954, 4.11981e+0, 0.00000e+0, 9.85600e+1, 0.00000e+0, 1.84783e+0, 0.00000e+0, 1.42166e+4, 0.00000e+0, 1.74033e+4, 0.00000e+0, -6.59234e+1, 0.00000e+0, 1.87448e+0, 0.00000e+0, -6.68741e+1, 0.00000e+0, 5.04749e+2, 0.00000e+0, 2.78758e+1, 0.00000e+0, 3.09944e+1, 0.00000e+0, 3.16200e+0, 0.00000e+0, 2.72264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:16.009, 06/05/2024 14:29:15.947, 4.12010e+0, 0.00000e+0, 9.85669e+1, 0.00000e+0, 1.84553e+0, 0.00000e+0, 1.50067e+4, 0.00000e+0, 1.80340e+4, 0.00000e+0, -6.43517e+1, 0.00000e+0, 1.87365e+0, 0.00000e+0, -6.53321e+1, 0.00000e+0, 5.04642e+2, 0.00000e+0, 2.78779e+1, 0.00000e+0, 3.10286e+1, 0.00000e+0, 3.16194e+0, 0.00000e+0, 2.72222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:16.998, 06/05/2024 14:29:16.942, 4.12044e+0, 0.00000e+0, 9.85752e+1, 0.00000e+0, 1.84634e+0, 0.00000e+0, 1.52765e+4, 0.00000e+0, 1.82397e+4, 0.00000e+0, -6.95949e+1, 0.00000e+0, 1.87499e+0, 0.00000e+0, -7.06745e+1, 0.00000e+0, 5.04912e+2, 0.00000e+0, 2.78837e+1, 0.00000e+0, 3.10005e+1, 0.00000e+0, 3.16096e+0, 0.00000e+0, 2.72340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:18.015, 06/05/2024 14:29:17.936, 4.11961e+0, 0.00000e+0, 9.85553e+1, 0.00000e+0, 1.84099e+0, 0.00000e+0, 1.55802e+4, 0.00000e+0, 1.88003e+4, 0.00000e+0, -8.10757e+1, 0.00000e+0, 1.87013e+0, 0.00000e+0, -8.23589e+1, 0.00000e+0, 5.04706e+2, 0.00000e+0, 2.78815e+1, 0.00000e+0, 3.10075e+1, 0.00000e+0, 3.16196e+0, 0.00000e+0, 2.72328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:19.013, 06/05/2024 14:29:18.932, 4.11977e+0, 0.00000e+0, 9.85590e+1, 0.00000e+0, 1.83693e+0, 0.00000e+0, 1.59920e+4, 0.00000e+0, 1.87935e+4, 0.00000e+0, -1.34977e+2, 0.00000e+0, 1.86679e+0, 0.00000e+0, -1.37171e+2, 0.00000e+0, 5.04604e+2, 0.00000e+0, 2.78832e+1, 0.00000e+0, 3.10182e+1, 0.00000e+0, 3.16108e+0, 0.00000e+0, 2.72130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:19.984, 06/05/2024 14:29:19.925, 4.12007e+0, 0.00000e+0, 9.85662e+1, 0.00000e+0, 1.84202e+0, 0.00000e+0, 1.47902e+4, 0.00000e+0, 1.79757e+4, 0.00000e+0, -9.32138e+1, 0.00000e+0, 1.86967e+0, 0.00000e+0, -9.46131e+1, 0.00000e+0, 5.04770e+2, 0.00000e+0, 2.78851e+1, 0.00000e+0, 3.10126e+1, 0.00000e+0, 3.16246e+0, 0.00000e+0, 2.72211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:21.000, 06/05/2024 14:29:20.920, 4.12024e+0, 0.00000e+0, 9.85703e+1, 0.00000e+0, 1.84804e+0, 0.00000e+0, 1.48630e+4, 0.00000e+0, 1.74589e+4, 0.00000e+0, -7.76345e+1, 0.00000e+0, 1.87592e+0, 0.00000e+0, -7.88057e+1, 0.00000e+0, 5.04783e+2, 0.00000e+0, 2.78877e+1, 0.00000e+0, 3.10235e+1, 0.00000e+0, 3.16239e+0, 0.00000e+0, 2.72297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:21.970, 06/05/2024 14:29:21.916, 4.11994e+0, 0.00000e+0, 9.85633e+1, 0.00000e+0, 1.84825e+0, 0.00000e+0, 1.42951e+4, 0.00000e+0, 1.69473e+4, 0.00000e+0, -8.13699e+1, 0.00000e+0, 1.87505e+0, 0.00000e+0, -8.25500e+1, 0.00000e+0, 5.04792e+2, 0.00000e+0, 2.78952e+1, 0.00000e+0, 3.10295e+1, 0.00000e+0, 3.16186e+0, 0.00000e+0, 2.72293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:22.971, 06/05/2024 14:29:22.909, 4.12007e+0, 0.00000e+0, 9.85663e+1, 0.00000e+0, 1.84248e+0, 0.00000e+0, 1.41756e+4, 0.00000e+0, 1.67236e+4, 0.00000e+0, -7.36112e+1, 0.00000e+0, 1.86897e+0, 0.00000e+0, -7.46696e+1, 0.00000e+0, 5.04755e+2, 0.00000e+0, 2.78924e+1, 0.00000e+0, 3.10641e+1, 0.00000e+0, 3.16202e+0, 0.00000e+0, 2.72343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:23.961, 06/05/2024 14:29:23.904, 4.12016e+0, 0.00000e+0, 9.85684e+1, 0.00000e+0, 1.84405e+0, 0.00000e+0, 1.37994e+4, 0.00000e+0, 1.64061e+4, 0.00000e+0, -6.15147e+1, 0.00000e+0, 1.86986e+0, 0.00000e+0, -6.23755e+1, 0.00000e+0, 5.04834e+2, 0.00000e+0, 2.78944e+1, 0.00000e+0, 3.10477e+1, 0.00000e+0, 3.16218e+0, 0.00000e+0, 2.72161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:24.973, 06/05/2024 14:29:24.898, 4.11997e+0, 0.00000e+0, 9.85640e+1, 0.00000e+0, 1.84434e+0, 0.00000e+0, 1.41156e+4, 0.00000e+0, 1.66518e+4, 0.00000e+0, -5.90360e+1, 0.00000e+0, 1.87075e+0, 0.00000e+0, -5.98812e+1, 0.00000e+0, 5.04700e+2, 0.00000e+0, 2.78966e+1, 0.00000e+0, 3.10648e+1, 0.00000e+0, 3.16255e+0, 0.00000e+0, 2.72162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:25.950, 06/05/2024 14:29:25.894, 4.11987e+0, 0.00000e+0, 9.85615e+1, 0.00000e+0, 1.84693e+0, 0.00000e+0, 1.37036e+4, 0.00000e+0, 1.64475e+4, 0.00000e+0, -5.90285e+1, 0.00000e+0, 1.87259e+0, 0.00000e+0, -5.98487e+1, 0.00000e+0, 5.04799e+2, 0.00000e+0, 2.78990e+1, 0.00000e+0, 3.11096e+1, 0.00000e+0, 3.16186e+0, 0.00000e+0, 2.72208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 14:29:26.940, 06/05/2024 14:29:26.888, 4.12023e+0, 0.00000e+0, 9.85700e+1, 0.00000e+0, 1.84317e+0, 0.00000e+0, 1.41116e+4, 0.00000e+0, 1.67000e+4, 0.00000e+0, -5.99004e+1, 0.00000e+0, 1.86955e+0, 0.00000e+0, -6.07578e+1, 0.00000e+0, 5.04798e+2, 0.00000e+0, 2.79014e+1, 0.00000e+0, 3.10831e+1, 0.00000e+0, 3.16243e+0, 0.00000e+0, 2.72087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
