SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 12:21:36.510, 07/09/2024 12:21:36.457, 4.11528e+0, 0.00000e+0, 9.84516e+1, 0.00000e+0, 1.71407e+0, 0.00000e+0, 2.42263e+4, 0.00000e+0, 2.72761e+4, 0.00000e+0, 5.15021e+2, 0.00000e+0, 1.75662e+0, 0.00000e+0, 5.27808e+2, 0.00000e+0, 5.04071e+2, 0.00000e+0, 3.02429e+1, 0.00000e+0, 3.50138e+1, 0.00000e+0, 2.66245e+0, 0.00000e+0, 2.35980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:37.502, 07/09/2024 12:21:37.450, 4.11506e+0, 0.00000e+0, 9.84464e+1, 0.00000e+0, 1.69366e+0, 0.00000e+0, 2.44188e+4, 0.00000e+0, 2.76229e+4, 0.00000e+0, 5.23004e+2, 0.00000e+0, 1.73605e+0, 0.00000e+0, 5.36095e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.02468e+1, 0.00000e+0, 3.50310e+1, 0.00000e+0, 2.66137e+0, 0.00000e+0, 2.35740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:38.502, 07/09/2024 12:21:38.446, 4.11552e+0, 0.00000e+0, 9.84575e+1, 0.00000e+0, 1.68682e+0, 0.00000e+0, 2.37485e+4, 0.00000e+0, 2.69544e+4, 0.00000e+0, 5.17023e+2, 0.00000e+0, 1.72786e+0, 0.00000e+0, 5.29600e+2, 0.00000e+0, 5.03999e+2, 0.00000e+0, 3.02513e+1, 0.00000e+0, 3.50103e+1, 0.00000e+0, 2.65840e+0, 0.00000e+0, 2.35840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:39.494, 07/09/2024 12:21:39.439, 4.11468e+0, 0.00000e+0, 9.84374e+1, 0.00000e+0, 1.70374e+0, 0.00000e+0, 2.25584e+4, 0.00000e+0, 2.65360e+4, 0.00000e+0, 5.24803e+2, 0.00000e+0, 1.74306e+0, 0.00000e+0, 5.36915e+2, 0.00000e+0, 5.03989e+2, 0.00000e+0, 3.02541e+1, 0.00000e+0, 3.50535e+1, 0.00000e+0, 2.65668e+0, 0.00000e+0, 2.35808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:40.490, 07/09/2024 12:21:40.434, 4.11510e+0, 0.00000e+0, 9.84474e+1, 0.00000e+0, 1.70549e+0, 0.00000e+0, 2.48373e+4, 0.00000e+0, 2.78324e+4, 0.00000e+0, 5.24368e+2, 0.00000e+0, 1.74893e+0, 0.00000e+0, 5.37724e+2, 0.00000e+0, 5.04044e+2, 0.00000e+0, 3.02572e+1, 0.00000e+0, 3.50376e+1, 0.00000e+0, 2.65688e+0, 0.00000e+0, 2.35716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:41.484, 07/09/2024 12:21:41.428, 4.11525e+0, 0.00000e+0, 9.84510e+1, 0.00000e+0, 1.70114e+0, 0.00000e+0, 2.38841e+4, 0.00000e+0, 2.72419e+4, 0.00000e+0, 5.24410e+2, 0.00000e+0, 1.74276e+0, 0.00000e+0, 5.37242e+2, 0.00000e+0, 5.03863e+2, 0.00000e+0, 3.02604e+1, 0.00000e+0, 3.50485e+1, 0.00000e+0, 2.65324e+0, 0.00000e+0, 2.35418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:42.477, 07/09/2024 12:21:42.424, 4.11520e+0, 0.00000e+0, 9.84498e+1, 0.00000e+0, 1.70894e+0, 0.00000e+0, 2.38035e+4, 0.00000e+0, 2.70822e+4, 0.00000e+0, 5.24572e+2, 0.00000e+0, 1.75061e+0, 0.00000e+0, 5.37364e+2, 0.00000e+0, 5.04044e+2, 0.00000e+0, 3.02633e+1, 0.00000e+0, 3.50456e+1, 0.00000e+0, 2.65248e+0, 0.00000e+0, 2.35538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:43.473, 07/09/2024 12:21:43.419, 4.11520e+0, 0.00000e+0, 9.84498e+1, 0.00000e+0, 1.70070e+0, 0.00000e+0, 2.39036e+4, 0.00000e+0, 2.75795e+4, 0.00000e+0, 5.30435e+2, 0.00000e+0, 1.74235e+0, 0.00000e+0, 5.43425e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 3.02664e+1, 0.00000e+0, 3.50512e+1, 0.00000e+0, 2.65309e+0, 0.00000e+0, 2.35453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:44.463, 07/09/2024 12:21:44.412, 4.11538e+0, 0.00000e+0, 9.84542e+1, 0.00000e+0, 1.70312e+0, 0.00000e+0, 2.36658e+4, 0.00000e+0, 2.70707e+4, 0.00000e+0, 5.33157e+2, 0.00000e+0, 1.74440e+0, 0.00000e+0, 5.46080e+2, 0.00000e+0, 5.04070e+2, 0.00000e+0, 3.02710e+1, 0.00000e+0, 3.50721e+1, 0.00000e+0, 2.65269e+0, 0.00000e+0, 2.35301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:45.458, 07/09/2024 12:21:45.406, 4.11523e+0, 0.00000e+0, 9.84505e+1, 0.00000e+0, 1.70093e+0, 0.00000e+0, 2.41069e+4, 0.00000e+0, 2.74789e+4, 0.00000e+0, 5.32823e+2, 0.00000e+0, 1.74295e+0, 0.00000e+0, 5.45985e+2, 0.00000e+0, 5.03870e+2, 0.00000e+0, 3.02732e+1, 0.00000e+0, 3.50634e+1, 0.00000e+0, 2.64890e+0, 0.00000e+0, 2.35237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:46.452, 07/09/2024 12:21:46.401, 4.11510e+0, 0.00000e+0, 9.84473e+1, 0.00000e+0, 1.70248e+0, 0.00000e+0, 2.39375e+4, 0.00000e+0, 2.71621e+4, 0.00000e+0, 5.37300e+2, 0.00000e+0, 1.74423e+0, 0.00000e+0, 5.50477e+2, 0.00000e+0, 5.04054e+2, 0.00000e+0, 3.02775e+1, 0.00000e+0, 3.50766e+1, 0.00000e+0, 2.64807e+0, 0.00000e+0, 2.35089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:47.447, 07/09/2024 12:21:47.396, 4.11518e+0, 0.00000e+0, 9.84492e+1, 0.00000e+0, 1.70321e+0, 0.00000e+0, 2.40489e+4, 0.00000e+0, 2.70216e+4, 0.00000e+0, 5.36129e+2, 0.00000e+0, 1.74518e+0, 0.00000e+0, 5.49340e+2, 0.00000e+0, 5.03916e+2, 0.00000e+0, 3.02805e+1, 0.00000e+0, 3.50563e+1, 0.00000e+0, 2.64698e+0, 0.00000e+0, 2.35075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:48.444, 07/09/2024 12:21:48.391, 4.11514e+0, 0.00000e+0, 9.84483e+1, 0.00000e+0, 1.70378e+0, 0.00000e+0, 2.43002e+4, 0.00000e+0, 2.76329e+4, 0.00000e+0, 5.36481e+2, 0.00000e+0, 1.74621e+0, 0.00000e+0, 5.49843e+2, 0.00000e+0, 5.04075e+2, 0.00000e+0, 3.02853e+1, 0.00000e+0, 3.51006e+1, 0.00000e+0, 2.64712e+0, 0.00000e+0, 2.34955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:49.439, 07/09/2024 12:21:49.385, 4.11533e+0, 0.00000e+0, 9.84529e+1, 0.00000e+0, 1.69006e+0, 0.00000e+0, 2.38346e+4, 0.00000e+0, 2.74032e+4, 0.00000e+0, 5.36593e+2, 0.00000e+0, 1.73132e+0, 0.00000e+0, 5.49694e+2, 0.00000e+0, 5.03859e+2, 0.00000e+0, 3.02884e+1, 0.00000e+0, 3.50731e+1, 0.00000e+0, 2.64689e+0, 0.00000e+0, 2.35023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:50.433, 07/09/2024 12:21:50.379, 4.11553e+0, 0.00000e+0, 9.84576e+1, 0.00000e+0, 1.70816e+0, 0.00000e+0, 2.37341e+4, 0.00000e+0, 2.74240e+4, 0.00000e+0, 5.39988e+2, 0.00000e+0, 1.74969e+0, 0.00000e+0, 5.53116e+2, 0.00000e+0, 5.04070e+2, 0.00000e+0, 3.02922e+1, 0.00000e+0, 3.50899e+1, 0.00000e+0, 2.64459e+0, 0.00000e+0, 2.35020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:51.421, 07/09/2024 12:21:51.375, 4.11521e+0, 0.00000e+0, 9.84500e+1, 0.00000e+0, 1.69249e+0, 0.00000e+0, 2.41649e+4, 0.00000e+0, 2.73723e+4, 0.00000e+0, 5.40523e+2, 0.00000e+0, 1.73441e+0, 0.00000e+0, 5.53908e+2, 0.00000e+0, 5.03917e+2, 0.00000e+0, 3.02959e+1, 0.00000e+0, 3.50764e+1, 0.00000e+0, 2.64475e+0, 0.00000e+0, 2.34896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:52.429, 07/09/2024 12:21:52.369, 4.11514e+0, 0.00000e+0, 9.84482e+1, 0.00000e+0, 1.69788e+0, 0.00000e+0, 2.43078e+4, 0.00000e+0, 2.76223e+4, 0.00000e+0, 5.42440e+2, 0.00000e+0, 1.74018e+0, 0.00000e+0, 5.55954e+2, 0.00000e+0, 5.04018e+2, 0.00000e+0, 3.03001e+1, 0.00000e+0, 3.51176e+1, 0.00000e+0, 2.64526e+0, 0.00000e+0, 2.34938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:53.416, 07/09/2024 12:21:53.363, 4.11539e+0, 0.00000e+0, 9.84543e+1, 0.00000e+0, 1.69681e+0, 0.00000e+0, 2.39300e+4, 0.00000e+0, 2.68863e+4, 0.00000e+0, 5.45769e+2, 0.00000e+0, 1.73841e+0, 0.00000e+0, 5.59149e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.03048e+1, 0.00000e+0, 3.50998e+1, 0.00000e+0, 2.64536e+0, 0.00000e+0, 2.34863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:54.420, 07/09/2024 12:21:54.364, 4.11491e+0, 0.00000e+0, 9.84427e+1, 0.00000e+0, 1.70302e+0, 0.00000e+0, 2.37623e+4, 0.00000e+0, 2.71316e+4, 0.00000e+0, 5.48146e+2, 0.00000e+0, 1.74448e+0, 0.00000e+0, 5.61488e+2, 0.00000e+0, 5.04049e+2, 0.00000e+0, 3.03091e+1, 0.00000e+0, 3.51269e+1, 0.00000e+0, 2.64510e+0, 0.00000e+0, 2.34967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:55.408, 07/09/2024 12:21:55.360, 4.11521e+0, 0.00000e+0, 9.84499e+1, 0.00000e+0, 1.69622e+0, 0.00000e+0, 2.37953e+4, 0.00000e+0, 2.74627e+4, 0.00000e+0, 5.47285e+2, 0.00000e+0, 1.73756e+0, 0.00000e+0, 5.60626e+2, 0.00000e+0, 5.03924e+2, 0.00000e+0, 3.03112e+1, 0.00000e+0, 3.50989e+1, 0.00000e+0, 2.64352e+0, 0.00000e+0, 2.34778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:56.410, 07/09/2024 12:21:56.354, 4.11487e+0, 0.00000e+0, 9.84419e+1, 0.00000e+0, 1.69306e+0, 0.00000e+0, 2.38022e+4, 0.00000e+0, 2.74468e+4, 0.00000e+0, 5.48405e+2, 0.00000e+0, 1.73434e+0, 0.00000e+0, 5.61777e+2, 0.00000e+0, 5.04039e+2, 0.00000e+0, 3.03166e+1, 0.00000e+0, 3.51307e+1, 0.00000e+0, 2.64409e+0, 0.00000e+0, 2.34780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:57.396, 07/09/2024 12:21:57.348, 4.11510e+0, 0.00000e+0, 9.84474e+1, 0.00000e+0, 1.69673e+0, 0.00000e+0, 2.41347e+4, 0.00000e+0, 2.74906e+4, 0.00000e+0, 5.48088e+2, 0.00000e+0, 1.73869e+0, 0.00000e+0, 5.61644e+2, 0.00000e+0, 5.03864e+2, 0.00000e+0, 3.03193e+1, 0.00000e+0, 3.50933e+1, 0.00000e+0, 2.64361e+0, 0.00000e+0, 2.34773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:58.410, 07/09/2024 12:21:58.344, 4.11420e+0, 0.00000e+0, 9.84258e+1, 0.00000e+0, 1.69021e+0, 0.00000e+0, 2.35233e+4, 0.00000e+0, 2.67352e+4, 0.00000e+0, 5.51510e+2, 0.00000e+0, 1.73093e+0, 0.00000e+0, 5.64796e+2, 0.00000e+0, 5.03958e+2, 0.00000e+0, 3.03232e+1, 0.00000e+0, 3.51330e+1, 0.00000e+0, 2.64457e+0, 0.00000e+0, 2.34863e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:21:59.403, 07/09/2024 12:21:59.337, 4.11520e+0, 0.00000e+0, 9.84497e+1, 0.00000e+0, 1.70171e+0, 0.00000e+0, 2.31704e+4, 0.00000e+0, 2.69386e+4, 0.00000e+0, 5.51638e+2, 0.00000e+0, 1.74207e+0, 0.00000e+0, 5.64723e+2, 0.00000e+0, 5.03972e+2, 0.00000e+0, 3.03254e+1, 0.00000e+0, 3.50834e+1, 0.00000e+0, 2.64249e+0, 0.00000e+0, 2.34848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:00.386, 07/09/2024 12:22:00.331, 4.11482e+0, 0.00000e+0, 9.84407e+1, 0.00000e+0, 1.70453e+0, 0.00000e+0, 2.42834e+4, 0.00000e+0, 2.78652e+4, 0.00000e+0, 5.51587e+2, 0.00000e+0, 1.74696e+0, 0.00000e+0, 5.65314e+2, 0.00000e+0, 5.03998e+2, 0.00000e+0, 3.03296e+1, 0.00000e+0, 3.51505e+1, 0.00000e+0, 2.64411e+0, 0.00000e+0, 2.34917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:01.375, 07/09/2024 12:22:01.327, 4.11509e+0, 0.00000e+0, 9.84471e+1, 0.00000e+0, 1.70247e+0, 0.00000e+0, 2.37779e+4, 0.00000e+0, 2.79915e+4, 0.00000e+0, 5.56582e+2, 0.00000e+0, 1.74394e+0, 0.00000e+0, 5.70139e+2, 0.00000e+0, 5.03962e+2, 0.00000e+0, 3.03341e+1, 0.00000e+0, 3.50964e+1, 0.00000e+0, 2.64407e+0, 0.00000e+0, 2.35041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:02.375, 07/09/2024 12:22:02.320, 4.11485e+0, 0.00000e+0, 9.84415e+1, 0.00000e+0, 1.69255e+0, 0.00000e+0, 2.40117e+4, 0.00000e+0, 2.81880e+4, 0.00000e+0, 5.57491e+2, 0.00000e+0, 1.73419e+0, 0.00000e+0, 5.71207e+2, 0.00000e+0, 5.03910e+2, 0.00000e+0, 3.03390e+1, 0.00000e+0, 3.51408e+1, 0.00000e+0, 2.64591e+0, 0.00000e+0, 2.34920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:03.376, 07/09/2024 12:22:03.321, 4.11492e+0, 0.00000e+0, 9.84431e+1, 0.00000e+0, 1.69401e+0, 0.00000e+0, 2.37103e+4, 0.00000e+0, 2.72529e+4, 0.00000e+0, 5.58149e+2, 0.00000e+0, 1.73515e+0, 0.00000e+0, 5.71704e+2, 0.00000e+0, 5.04004e+2, 0.00000e+0, 3.03427e+1, 0.00000e+0, 3.50981e+1, 0.00000e+0, 2.64582e+0, 0.00000e+0, 2.34978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:04.378, 07/09/2024 12:22:04.316, 4.11468e+0, 0.00000e+0, 9.84373e+1, 0.00000e+0, 1.70548e+0, 0.00000e+0, 2.38194e+4, 0.00000e+0, 2.75442e+4, 0.00000e+0, 5.61421e+2, 0.00000e+0, 1.74710e+0, 0.00000e+0, 5.75120e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 3.03457e+1, 0.00000e+0, 3.51453e+1, 0.00000e+0, 2.64519e+0, 0.00000e+0, 2.35022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:05.363, 07/09/2024 12:22:05.311, 4.11510e+0, 0.00000e+0, 9.84474e+1, 0.00000e+0, 1.69672e+0, 0.00000e+0, 2.39733e+4, 0.00000e+0, 2.75882e+4, 0.00000e+0, 5.62657e+2, 0.00000e+0, 1.73839e+0, 0.00000e+0, 5.76477e+2, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.03486e+1, 0.00000e+0, 3.51115e+1, 0.00000e+0, 2.64623e+0, 0.00000e+0, 2.35017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:06.361, 07/09/2024 12:22:06.305, 4.11453e+0, 0.00000e+0, 9.84338e+1, 0.00000e+0, 1.70252e+0, 0.00000e+0, 2.36735e+4, 0.00000e+0, 2.75911e+4, 0.00000e+0, 5.65297e+2, 0.00000e+0, 1.74380e+0, 0.00000e+0, 5.79004e+2, 0.00000e+0, 5.03929e+2, 0.00000e+0, 3.03516e+1, 0.00000e+0, 3.51358e+1, 0.00000e+0, 2.64382e+0, 0.00000e+0, 2.34999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:07.363, 07/09/2024 12:22:07.307, 4.11524e+0, 0.00000e+0, 9.84508e+1, 0.00000e+0, 1.69554e+0, 0.00000e+0, 2.35320e+4, 0.00000e+0, 2.75950e+4, 0.00000e+0, 5.61614e+2, 0.00000e+0, 1.73640e+0, 0.00000e+0, 5.75148e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.03546e+1, 0.00000e+0, 3.51189e+1, 0.00000e+0, 2.64365e+0, 0.00000e+0, 2.34905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:08.355, 07/09/2024 12:22:08.301, 4.11452e+0, 0.00000e+0, 9.84335e+1, 0.00000e+0, 1.69285e+0, 0.00000e+0, 2.41133e+4, 0.00000e+0, 2.74101e+4, 0.00000e+0, 5.67679e+2, 0.00000e+0, 1.73468e+0, 0.00000e+0, 5.81706e+2, 0.00000e+0, 5.03946e+2, 0.00000e+0, 3.03576e+1, 0.00000e+0, 3.51797e+1, 0.00000e+0, 2.64543e+0, 0.00000e+0, 2.34894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:09.351, 07/09/2024 12:22:09.295, 4.11527e+0, 0.00000e+0, 9.84515e+1, 0.00000e+0, 1.70525e+0, 0.00000e+0, 2.39676e+4, 0.00000e+0, 2.72893e+4, 0.00000e+0, 5.68895e+2, 0.00000e+0, 1.74713e+0, 0.00000e+0, 5.82865e+2, 0.00000e+0, 5.03982e+2, 0.00000e+0, 3.03607e+1, 0.00000e+0, 3.51456e+1, 0.00000e+0, 2.64457e+0, 0.00000e+0, 2.34922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:10.346, 07/09/2024 12:22:10.290, 4.11503e+0, 0.00000e+0, 9.84456e+1, 0.00000e+0, 1.69659e+0, 0.00000e+0, 2.36064e+4, 0.00000e+0, 2.75425e+4, 0.00000e+0, 5.70119e+2, 0.00000e+0, 1.73760e+0, 0.00000e+0, 5.83903e+2, 0.00000e+0, 5.03943e+2, 0.00000e+0, 3.03664e+1, 0.00000e+0, 3.52003e+1, 0.00000e+0, 2.64327e+0, 0.00000e+0, 2.34906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:11.352, 07/09/2024 12:22:11.285, 4.11541e+0, 0.00000e+0, 9.84548e+1, 0.00000e+0, 1.69897e+0, 0.00000e+0, 2.37467e+4, 0.00000e+0, 2.74629e+4, 0.00000e+0, 5.71477e+2, 0.00000e+0, 1.74029e+0, 0.00000e+0, 5.85378e+2, 0.00000e+0, 5.04029e+2, 0.00000e+0, 3.03685e+1, 0.00000e+0, 3.51727e+1, 0.00000e+0, 2.64222e+0, 0.00000e+0, 2.34953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:12.332, 07/09/2024 12:22:12.279, 4.11480e+0, 0.00000e+0, 9.84401e+1, 0.00000e+0, 1.69826e+0, 0.00000e+0, 2.35566e+4, 0.00000e+0, 2.72616e+4, 0.00000e+0, 5.74700e+2, 0.00000e+0, 1.73923e+0, 0.00000e+0, 5.88565e+2, 0.00000e+0, 5.03936e+2, 0.00000e+0, 3.03714e+1, 0.00000e+0, 3.52186e+1, 0.00000e+0, 2.64430e+0, 0.00000e+0, 2.34818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:13.327, 07/09/2024 12:22:13.274, 4.11508e+0, 0.00000e+0, 9.84469e+1, 0.00000e+0, 1.70050e+0, 0.00000e+0, 2.33322e+4, 0.00000e+0, 2.74698e+4, 0.00000e+0, 5.76119e+2, 0.00000e+0, 1.74113e+0, 0.00000e+0, 5.89883e+2, 0.00000e+0, 5.04048e+2, 0.00000e+0, 3.03773e+1, 0.00000e+0, 3.51942e+1, 0.00000e+0, 2.64397e+0, 0.00000e+0, 2.34811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:14.321, 07/09/2024 12:22:14.269, 4.11510e+0, 0.00000e+0, 9.84474e+1, 0.00000e+0, 1.69540e+0, 0.00000e+0, 2.33428e+4, 0.00000e+0, 2.71527e+4, 0.00000e+0, 5.79934e+2, 0.00000e+0, 1.73592e+0, 0.00000e+0, 5.93795e+2, 0.00000e+0, 5.03883e+2, 0.00000e+0, 3.03791e+1, 0.00000e+0, 3.51933e+1, 0.00000e+0, 2.64392e+0, 0.00000e+0, 2.34824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:15.316, 07/09/2024 12:22:15.263, 4.11523e+0, 0.00000e+0, 9.84505e+1, 0.00000e+0, 1.70258e+0, 0.00000e+0, 2.39528e+4, 0.00000e+0, 2.79410e+4, 0.00000e+0, 5.78529e+2, 0.00000e+0, 1.74437e+0, 0.00000e+0, 5.92726e+2, 0.00000e+0, 5.04061e+2, 0.00000e+0, 3.03827e+1, 0.00000e+0, 3.51893e+1, 0.00000e+0, 2.64370e+0, 0.00000e+0, 2.34905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:16.315, 07/09/2024 12:22:16.257, 4.11471e+0, 0.00000e+0, 9.84381e+1, 0.00000e+0, 1.69580e+0, 0.00000e+0, 2.39099e+4, 0.00000e+0, 2.76473e+4, 0.00000e+0, 5.80967e+2, 0.00000e+0, 1.73734e+0, 0.00000e+0, 5.95198e+2, 0.00000e+0, 5.03912e+2, 0.00000e+0, 3.03876e+1, 0.00000e+0, 3.51992e+1, 0.00000e+0, 2.64311e+0, 0.00000e+0, 2.34870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:17.309, 07/09/2024 12:22:17.253, 4.11528e+0, 0.00000e+0, 9.84516e+1, 0.00000e+0, 1.69615e+0, 0.00000e+0, 2.43059e+4, 0.00000e+0, 2.79341e+4, 0.00000e+0, 5.81338e+2, 0.00000e+0, 1.73840e+0, 0.00000e+0, 5.95820e+2, 0.00000e+0, 5.04058e+2, 0.00000e+0, 3.03907e+1, 0.00000e+0, 3.52241e+1, 0.00000e+0, 2.64380e+0, 0.00000e+0, 2.34844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:22:18.304, 07/09/2024 12:22:18.248, 4.11530e+0, 0.00000e+0, 9.84521e+1, 0.00000e+0, 1.69584e+0, 0.00000e+0, 2.38698e+4, 0.00000e+0, 2.73410e+4, 0.00000e+0, 5.85484e+2, 0.00000e+0, 1.73731e+0, 0.00000e+0, 5.99801e+2, 0.00000e+0, 5.03860e+2, 0.00000e+0, 3.03931e+1, 0.00000e+0, 3.52009e+1, 0.00000e+0, 2.64403e+0, 0.00000e+0, 2.34851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
