SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 09:56:41.373, 07/09/2024 09:56:41.321, 4.11455e+0, 0.00000e+0, 9.84343e+1, 0.00000e+0, 1.70995e+0, 0.00000e+0, 2.29721e+4, 0.00000e+0, 2.73240e+4, 0.00000e+0, 5.20244e+2, 0.00000e+0, 1.75015e+0, 0.00000e+0, 5.32476e+2, 0.00000e+0, 5.04411e+2, 0.00000e+0, 2.68828e+1, 0.00000e+0, 3.04903e+1, 0.00000e+0, 2.67737e+0, 0.00000e+0, 2.37873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:42.364, 07/09/2024 09:56:42.315, 4.11408e+0, 0.00000e+0, 9.84230e+1, 0.00000e+0, 1.70799e+0, 0.00000e+0, 2.30112e+4, 0.00000e+0, 2.69660e+4, 0.00000e+0, 5.21829e+2, 0.00000e+0, 1.74822e+0, 0.00000e+0, 5.34120e+2, 0.00000e+0, 5.04312e+2, 0.00000e+0, 2.68853e+1, 0.00000e+0, 3.04812e+1, 0.00000e+0, 2.67742e+0, 0.00000e+0, 2.37883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:43.359, 07/09/2024 09:56:43.310, 4.11468e+0, 0.00000e+0, 9.84373e+1, 0.00000e+0, 1.70131e+0, 0.00000e+0, 2.33182e+4, 0.00000e+0, 2.72093e+4, 0.00000e+0, 5.22380e+2, 0.00000e+0, 1.74193e+0, 0.00000e+0, 5.34852e+2, 0.00000e+0, 5.04242e+2, 0.00000e+0, 2.68908e+1, 0.00000e+0, 3.04982e+1, 0.00000e+0, 2.67787e+0, 0.00000e+0, 2.37868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:44.359, 07/09/2024 09:56:44.304, 4.11426e+0, 0.00000e+0, 9.84273e+1, 0.00000e+0, 1.70408e+0, 0.00000e+0, 2.30005e+4, 0.00000e+0, 2.72659e+4, 0.00000e+0, 5.26388e+2, 0.00000e+0, 1.74420e+0, 0.00000e+0, 5.38780e+2, 0.00000e+0, 5.04407e+2, 0.00000e+0, 2.68944e+1, 0.00000e+0, 3.05138e+1, 0.00000e+0, 2.67683e+0, 0.00000e+0, 2.37719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:45.352, 07/09/2024 09:56:45.298, 4.11483e+0, 0.00000e+0, 9.84410e+1, 0.00000e+0, 1.69860e+0, 0.00000e+0, 2.23244e+4, 0.00000e+0, 2.66572e+4, 0.00000e+0, 5.23108e+2, 0.00000e+0, 1.73738e+0, 0.00000e+0, 5.35053e+2, 0.00000e+0, 5.04241e+2, 0.00000e+0, 2.68981e+1, 0.00000e+0, 3.04913e+1, 0.00000e+0, 2.67523e+0, 0.00000e+0, 2.37641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:46.344, 07/09/2024 09:56:46.294, 4.11429e+0, 0.00000e+0, 9.84281e+1, 0.00000e+0, 1.68728e+0, 0.00000e+0, 2.33552e+4, 0.00000e+0, 2.73952e+4, 0.00000e+0, 5.24242e+2, 0.00000e+0, 1.72763e+0, 0.00000e+0, 5.36778e+2, 0.00000e+0, 5.04252e+2, 0.00000e+0, 2.69019e+1, 0.00000e+0, 3.05135e+1, 0.00000e+0, 2.67610e+0, 0.00000e+0, 2.37568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:47.340, 07/09/2024 09:56:47.287, 4.11435e+0, 0.00000e+0, 9.84295e+1, 0.00000e+0, 1.69893e+0, 0.00000e+0, 2.25849e+4, 0.00000e+0, 2.64755e+4, 0.00000e+0, 5.22378e+2, 0.00000e+0, 1.73818e+0, 0.00000e+0, 5.34449e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 2.69059e+1, 0.00000e+0, 3.05215e+1, 0.00000e+0, 2.67328e+0, 0.00000e+0, 2.37428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:48.333, 07/09/2024 09:56:48.283, 4.11421e+0, 0.00000e+0, 9.84260e+1, 0.00000e+0, 1.69511e+0, 0.00000e+0, 2.23943e+4, 0.00000e+0, 2.66158e+4, 0.00000e+0, 5.24276e+2, 0.00000e+0, 1.73394e+0, 0.00000e+0, 5.36286e+2, 0.00000e+0, 5.04333e+2, 0.00000e+0, 2.69085e+1, 0.00000e+0, 3.05131e+1, 0.00000e+0, 2.67341e+0, 0.00000e+0, 2.37284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:49.328, 07/09/2024 09:56:49.277, 4.11448e+0, 0.00000e+0, 9.84327e+1, 0.00000e+0, 1.69191e+0, 0.00000e+0, 2.25673e+4, 0.00000e+0, 2.69093e+4, 0.00000e+0, 5.22999e+2, 0.00000e+0, 1.73097e+0, 0.00000e+0, 5.35074e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 2.69117e+1, 0.00000e+0, 3.05032e+1, 0.00000e+0, 2.67238e+0, 0.00000e+0, 2.37388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:50.327, 07/09/2024 09:56:50.271, 4.11433e+0, 0.00000e+0, 9.84289e+1, 0.00000e+0, 1.70823e+0, 0.00000e+0, 2.30675e+4, 0.00000e+0, 2.66325e+4, 0.00000e+0, 5.24219e+2, 0.00000e+0, 1.74856e+0, 0.00000e+0, 5.36597e+2, 0.00000e+0, 5.04356e+2, 0.00000e+0, 2.69156e+1, 0.00000e+0, 3.05101e+1, 0.00000e+0, 2.67288e+0, 0.00000e+0, 2.37367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:51.320, 07/09/2024 09:56:51.266, 4.11461e+0, 0.00000e+0, 9.84356e+1, 0.00000e+0, 1.69809e+0, 0.00000e+0, 2.28802e+4, 0.00000e+0, 2.69391e+4, 0.00000e+0, 5.24684e+2, 0.00000e+0, 1.73785e+0, 0.00000e+0, 5.36970e+2, 0.00000e+0, 5.04340e+2, 0.00000e+0, 2.69190e+1, 0.00000e+0, 3.05245e+1, 0.00000e+0, 2.67138e+0, 0.00000e+0, 2.37353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:52.315, 07/09/2024 09:56:52.261, 4.11464e+0, 0.00000e+0, 9.84363e+1, 0.00000e+0, 1.69770e+0, 0.00000e+0, 2.30809e+4, 0.00000e+0, 2.74098e+4, 0.00000e+0, 5.27899e+2, 0.00000e+0, 1.73781e+0, 0.00000e+0, 5.40372e+2, 0.00000e+0, 5.04217e+2, 0.00000e+0, 2.69223e+1, 0.00000e+0, 3.05030e+1, 0.00000e+0, 2.67174e+0, 0.00000e+0, 2.37337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:53.313, 07/09/2024 09:56:53.256, 4.11445e+0, 0.00000e+0, 9.84319e+1, 0.00000e+0, 1.69765e+0, 0.00000e+0, 2.30462e+4, 0.00000e+0, 2.68245e+4, 0.00000e+0, 5.30289e+2, 0.00000e+0, 1.73770e+0, 0.00000e+0, 5.42799e+2, 0.00000e+0, 5.04296e+2, 0.00000e+0, 2.69284e+1, 0.00000e+0, 3.05207e+1, 0.00000e+0, 2.67132e+0, 0.00000e+0, 2.37270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:54.302, 07/09/2024 09:56:54.249, 4.11430e+0, 0.00000e+0, 9.84282e+1, 0.00000e+0, 1.69333e+0, 0.00000e+0, 2.31655e+4, 0.00000e+0, 2.66908e+4, 0.00000e+0, 5.30982e+2, 0.00000e+0, 1.73349e+0, 0.00000e+0, 5.43575e+2, 0.00000e+0, 5.04370e+2, 0.00000e+0, 2.69297e+1, 0.00000e+0, 3.05558e+1, 0.00000e+0, 2.66959e+0, 0.00000e+0, 2.37290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:55.296, 07/09/2024 09:56:55.244, 4.11447e+0, 0.00000e+0, 9.84323e+1, 0.00000e+0, 1.69450e+0, 0.00000e+0, 2.28639e+4, 0.00000e+0, 2.63877e+4, 0.00000e+0, 5.31369e+2, 0.00000e+0, 1.73415e+0, 0.00000e+0, 5.43803e+2, 0.00000e+0, 5.04272e+2, 0.00000e+0, 2.69326e+1, 0.00000e+0, 3.05245e+1, 0.00000e+0, 2.67136e+0, 0.00000e+0, 2.37288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:56.292, 07/09/2024 09:56:56.238, 4.11430e+0, 0.00000e+0, 9.84282e+1, 0.00000e+0, 1.70213e+0, 0.00000e+0, 2.31757e+4, 0.00000e+0, 2.71878e+4, 0.00000e+0, 5.28559e+2, 0.00000e+0, 1.74252e+0, 0.00000e+0, 5.41099e+2, 0.00000e+0, 5.04249e+2, 0.00000e+0, 2.69364e+1, 0.00000e+0, 3.05445e+1, 0.00000e+0, 2.67055e+0, 0.00000e+0, 2.37249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:57.285, 07/09/2024 09:56:57.233, 4.11439e+0, 0.00000e+0, 9.84305e+1, 0.00000e+0, 1.68899e+0, 0.00000e+0, 2.36587e+4, 0.00000e+0, 2.72778e+4, 0.00000e+0, 5.29498e+2, 0.00000e+0, 1.72991e+0, 0.00000e+0, 5.42329e+2, 0.00000e+0, 5.04303e+2, 0.00000e+0, 2.69380e+1, 0.00000e+0, 3.05663e+1, 0.00000e+0, 2.66830e+0, 0.00000e+0, 2.37220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:58.290, 07/09/2024 09:56:58.228, 4.11458e+0, 0.00000e+0, 9.84349e+1, 0.00000e+0, 1.69703e+0, 0.00000e+0, 2.31260e+4, 0.00000e+0, 2.68397e+4, 0.00000e+0, 5.34436e+2, 0.00000e+0, 1.73720e+0, 0.00000e+0, 5.47088e+2, 0.00000e+0, 5.04315e+2, 0.00000e+0, 2.69412e+1, 0.00000e+0, 3.05422e+1, 0.00000e+0, 2.67112e+0, 0.00000e+0, 2.37232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:56:59.275, 07/09/2024 09:56:59.222, 4.11447e+0, 0.00000e+0, 9.84322e+1, 0.00000e+0, 1.69619e+0, 0.00000e+0, 2.30478e+4, 0.00000e+0, 2.68514e+4, 0.00000e+0, 5.30510e+2, 0.00000e+0, 1.73620e+0, 0.00000e+0, 5.43025e+2, 0.00000e+0, 5.04247e+2, 0.00000e+0, 2.69449e+1, 0.00000e+0, 3.05254e+1, 0.00000e+0, 2.66978e+0, 0.00000e+0, 2.37073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:00.264, 07/09/2024 09:57:00.217, 4.11439e+0, 0.00000e+0, 9.84303e+1, 0.00000e+0, 1.69263e+0, 0.00000e+0, 2.27158e+4, 0.00000e+0, 2.68402e+4, 0.00000e+0, 5.33008e+2, 0.00000e+0, 1.73197e+0, 0.00000e+0, 5.45397e+2, 0.00000e+0, 5.04288e+2, 0.00000e+0, 2.69484e+1, 0.00000e+0, 3.05579e+1, 0.00000e+0, 2.66853e+0, 0.00000e+0, 2.37022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:01.263, 07/09/2024 09:57:01.211, 4.11470e+0, 0.00000e+0, 9.84379e+1, 0.00000e+0, 1.69168e+0, 0.00000e+0, 2.28965e+4, 0.00000e+0, 2.67777e+4, 0.00000e+0, 5.30024e+2, 0.00000e+0, 1.73132e+0, 0.00000e+0, 5.42444e+2, 0.00000e+0, 5.04331e+2, 0.00000e+0, 2.69545e+1, 0.00000e+0, 3.05462e+1, 0.00000e+0, 2.66983e+0, 0.00000e+0, 2.37071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:02.259, 07/09/2024 09:57:02.205, 4.11480e+0, 0.00000e+0, 9.84402e+1, 0.00000e+0, 1.69158e+0, 0.00000e+0, 2.27502e+4, 0.00000e+0, 2.62031e+4, 0.00000e+0, 5.33187e+2, 0.00000e+0, 1.73096e+0, 0.00000e+0, 5.45600e+2, 0.00000e+0, 5.04251e+2, 0.00000e+0, 2.69576e+1, 0.00000e+0, 3.05554e+1, 0.00000e+0, 2.66824e+0, 0.00000e+0, 2.37046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:03.251, 07/09/2024 09:57:03.200, 4.11404e+0, 0.00000e+0, 9.84221e+1, 0.00000e+0, 1.68967e+0, 0.00000e+0, 2.30589e+4, 0.00000e+0, 2.64278e+4, 0.00000e+0, 5.30398e+2, 0.00000e+0, 1.72955e+0, 0.00000e+0, 5.42917e+2, 0.00000e+0, 5.04301e+2, 0.00000e+0, 2.69610e+1, 0.00000e+0, 3.05671e+1, 0.00000e+0, 2.66919e+0, 0.00000e+0, 2.36974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:04.252, 07/09/2024 09:57:04.195, 4.11454e+0, 0.00000e+0, 9.84340e+1, 0.00000e+0, 1.69384e+0, 0.00000e+0, 2.27123e+4, 0.00000e+0, 2.65923e+4, 0.00000e+0, 5.34139e+2, 0.00000e+0, 1.73321e+0, 0.00000e+0, 5.46552e+2, 0.00000e+0, 5.04382e+2, 0.00000e+0, 2.69646e+1, 0.00000e+0, 3.05771e+1, 0.00000e+0, 2.67054e+0, 0.00000e+0, 2.37056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:05.240, 07/09/2024 09:57:05.189, 4.11466e+0, 0.00000e+0, 9.84368e+1, 0.00000e+0, 1.70374e+0, 0.00000e+0, 2.22361e+4, 0.00000e+0, 2.60105e+4, 0.00000e+0, 5.32538e+2, 0.00000e+0, 1.74248e+0, 0.00000e+0, 5.44648e+2, 0.00000e+0, 5.04308e+2, 0.00000e+0, 2.69679e+1, 0.00000e+0, 3.05594e+1, 0.00000e+0, 2.66967e+0, 0.00000e+0, 2.37225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:06.240, 07/09/2024 09:57:06.183, 4.11465e+0, 0.00000e+0, 9.84366e+1, 0.00000e+0, 1.69208e+0, 0.00000e+0, 2.25538e+4, 0.00000e+0, 2.68080e+4, 0.00000e+0, 5.34102e+2, 0.00000e+0, 1.73113e+0, 0.00000e+0, 5.46426e+2, 0.00000e+0, 5.04286e+2, 0.00000e+0, 2.69714e+1, 0.00000e+0, 3.05667e+1, 0.00000e+0, 2.67264e+0, 0.00000e+0, 2.37246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:07.239, 07/09/2024 09:57:07.178, 4.11457e+0, 0.00000e+0, 9.84348e+1, 0.00000e+0, 1.68136e+0, 0.00000e+0, 2.23468e+4, 0.00000e+0, 2.58908e+4, 0.00000e+0, 5.37607e+2, 0.00000e+0, 1.71979e+0, 0.00000e+0, 5.49896e+2, 0.00000e+0, 5.04314e+2, 0.00000e+0, 2.69746e+1, 0.00000e+0, 3.05896e+1, 0.00000e+0, 2.67067e+0, 0.00000e+0, 2.37136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:08.223, 07/09/2024 09:57:08.173, 4.11486e+0, 0.00000e+0, 9.84416e+1, 0.00000e+0, 1.67897e+0, 0.00000e+0, 2.22747e+4, 0.00000e+0, 2.62450e+4, 0.00000e+0, 5.38819e+2, 0.00000e+0, 1.71722e+0, 0.00000e+0, 5.51095e+2, 0.00000e+0, 5.04329e+2, 0.00000e+0, 2.69787e+1, 0.00000e+0, 3.05795e+1, 0.00000e+0, 2.67193e+0, 0.00000e+0, 2.37181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:09.222, 07/09/2024 09:57:09.167, 4.11445e+0, 0.00000e+0, 9.84319e+1, 0.00000e+0, 1.68731e+0, 0.00000e+0, 2.18975e+4, 0.00000e+0, 2.64754e+4, 0.00000e+0, 5.36165e+2, 0.00000e+0, 1.72508e+0, 0.00000e+0, 5.48169e+2, 0.00000e+0, 5.04269e+2, 0.00000e+0, 2.69811e+1, 0.00000e+0, 3.05532e+1, 0.00000e+0, 2.67124e+0, 0.00000e+0, 2.37003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:10.222, 07/09/2024 09:57:10.162, 4.11441e+0, 0.00000e+0, 9.84308e+1, 0.00000e+0, 1.69215e+0, 0.00000e+0, 2.29470e+4, 0.00000e+0, 2.61232e+4, 0.00000e+0, 5.38533e+2, 0.00000e+0, 1.73190e+0, 0.00000e+0, 5.51181e+2, 0.00000e+0, 5.04307e+2, 0.00000e+0, 2.69851e+1, 0.00000e+0, 3.05961e+1, 0.00000e+0, 2.66939e+0, 0.00000e+0, 2.36838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:11.207, 07/09/2024 09:57:11.158, 4.11447e+0, 0.00000e+0, 9.84324e+1, 0.00000e+0, 1.69396e+0, 0.00000e+0, 2.25090e+4, 0.00000e+0, 2.63299e+4, 0.00000e+0, 5.35139e+2, 0.00000e+0, 1.73296e+0, 0.00000e+0, 5.47462e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 2.69882e+1, 0.00000e+0, 3.05744e+1, 0.00000e+0, 2.66829e+0, 0.00000e+0, 2.36799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:12.200, 07/09/2024 09:57:12.151, 4.11487e+0, 0.00000e+0, 9.84419e+1, 0.00000e+0, 1.69188e+0, 0.00000e+0, 2.24310e+4, 0.00000e+0, 2.58523e+4, 0.00000e+0, 5.36996e+2, 0.00000e+0, 1.73070e+0, 0.00000e+0, 5.49318e+2, 0.00000e+0, 5.04279e+2, 0.00000e+0, 2.69915e+1, 0.00000e+0, 3.05634e+1, 0.00000e+0, 2.66977e+0, 0.00000e+0, 2.36923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:13.207, 07/09/2024 09:57:13.146, 4.11454e+0, 0.00000e+0, 9.84339e+1, 0.00000e+0, 1.68982e+0, 0.00000e+0, 2.26663e+4, 0.00000e+0, 2.64231e+4, 0.00000e+0, 5.36911e+2, 0.00000e+0, 1.72901e+0, 0.00000e+0, 5.49363e+2, 0.00000e+0, 5.04288e+2, 0.00000e+0, 2.69954e+1, 0.00000e+0, 3.05851e+1, 0.00000e+0, 2.66803e+0, 0.00000e+0, 2.36842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:14.189, 07/09/2024 09:57:14.140, 4.11479e+0, 0.00000e+0, 9.84400e+1, 0.00000e+0, 1.68985e+0, 0.00000e+0, 2.26380e+4, 0.00000e+0, 2.69756e+4, 0.00000e+0, 5.38194e+2, 0.00000e+0, 1.72899e+0, 0.00000e+0, 5.50659e+2, 0.00000e+0, 5.04312e+2, 0.00000e+0, 2.69967e+1, 0.00000e+0, 3.05771e+1, 0.00000e+0, 2.66697e+0, 0.00000e+0, 2.36776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:15.186, 07/09/2024 09:57:15.134, 4.11432e+0, 0.00000e+0, 9.84287e+1, 0.00000e+0, 1.69527e+0, 0.00000e+0, 2.18383e+4, 0.00000e+0, 2.60096e+4, 0.00000e+0, 5.37699e+2, 0.00000e+0, 1.73312e+0, 0.00000e+0, 5.49704e+2, 0.00000e+0, 5.04300e+2, 0.00000e+0, 2.69990e+1, 0.00000e+0, 3.05611e+1, 0.00000e+0, 2.66844e+0, 0.00000e+0, 2.36797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:16.184, 07/09/2024 09:57:16.129, 4.11415e+0, 0.00000e+0, 9.84247e+1, 0.00000e+0, 1.69123e+0, 0.00000e+0, 2.23947e+4, 0.00000e+0, 2.61378e+4, 0.00000e+0, 5.38164e+2, 0.00000e+0, 1.72997e+0, 0.00000e+0, 5.50492e+2, 0.00000e+0, 5.04275e+2, 0.00000e+0, 2.70027e+1, 0.00000e+0, 3.05875e+1, 0.00000e+0, 2.66693e+0, 0.00000e+0, 2.36950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:17.175, 07/09/2024 09:57:17.123, 4.11466e+0, 0.00000e+0, 9.84369e+1, 0.00000e+0, 1.69354e+0, 0.00000e+0, 2.26150e+4, 0.00000e+0, 2.66343e+4, 0.00000e+0, 5.35204e+2, 0.00000e+0, 1.73272e+0, 0.00000e+0, 5.47588e+2, 0.00000e+0, 5.04366e+2, 0.00000e+0, 2.70068e+1, 0.00000e+0, 3.06036e+1, 0.00000e+0, 2.66888e+0, 0.00000e+0, 2.36885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:18.171, 07/09/2024 09:57:18.119, 4.11480e+0, 0.00000e+0, 9.84403e+1, 0.00000e+0, 1.70032e+0, 0.00000e+0, 2.26671e+4, 0.00000e+0, 2.66980e+4, 0.00000e+0, 5.37359e+2, 0.00000e+0, 1.73976e+0, 0.00000e+0, 5.49822e+2, 0.00000e+0, 5.04281e+2, 0.00000e+0, 2.70127e+1, 0.00000e+0, 3.05868e+1, 0.00000e+0, 2.66766e+0, 0.00000e+0, 2.36892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:19.164, 07/09/2024 09:57:19.113, 4.11475e+0, 0.00000e+0, 9.84389e+1, 0.00000e+0, 1.68939e+0, 0.00000e+0, 2.20131e+4, 0.00000e+0, 2.62519e+4, 0.00000e+0, 5.38097e+2, 0.00000e+0, 1.72742e+0, 0.00000e+0, 5.50209e+2, 0.00000e+0, 5.04256e+2, 0.00000e+0, 2.70169e+1, 0.00000e+0, 3.05948e+1, 0.00000e+0, 2.66875e+0, 0.00000e+0, 2.36790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:20.162, 07/09/2024 09:57:20.107, 4.11457e+0, 0.00000e+0, 9.84347e+1, 0.00000e+0, 1.70050e+0, 0.00000e+0, 2.24148e+4, 0.00000e+0, 2.67151e+4, 0.00000e+0, 5.40921e+2, 0.00000e+0, 1.73949e+0, 0.00000e+0, 5.53324e+2, 0.00000e+0, 5.04368e+2, 0.00000e+0, 2.70198e+1, 0.00000e+0, 3.06102e+1, 0.00000e+0, 2.66820e+0, 0.00000e+0, 2.36767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:21.155, 07/09/2024 09:57:21.102, 4.11453e+0, 0.00000e+0, 9.84337e+1, 0.00000e+0, 1.68995e+0, 0.00000e+0, 2.24796e+4, 0.00000e+0, 2.65472e+4, 0.00000e+0, 5.38015e+2, 0.00000e+0, 1.72882e+0, 0.00000e+0, 5.50387e+2, 0.00000e+0, 5.04329e+2, 0.00000e+0, 2.70232e+1, 0.00000e+0, 3.06088e+1, 0.00000e+0, 2.66663e+0, 0.00000e+0, 2.36791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:22.161, 07/09/2024 09:57:22.096, 4.11460e+0, 0.00000e+0, 9.84355e+1, 0.00000e+0, 1.67683e+0, 0.00000e+0, 2.21731e+4, 0.00000e+0, 2.65075e+4, 0.00000e+0, 5.42352e+2, 0.00000e+0, 1.71485e+0, 0.00000e+0, 5.54650e+2, 0.00000e+0, 5.04238e+2, 0.00000e+0, 2.70269e+1, 0.00000e+0, 3.06061e+1, 0.00000e+0, 2.66735e+0, 0.00000e+0, 2.36656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:57:23.151, 07/09/2024 09:57:23.090, 4.11459e+0, 0.00000e+0, 9.84353e+1, 0.00000e+0, 1.68162e+0, 0.00000e+0, 2.21559e+4, 0.00000e+0, 2.57909e+4, 0.00000e+0, 5.39761e+2, 0.00000e+0, 1.71972e+0, 0.00000e+0, 5.51991e+2, 0.00000e+0, 5.04385e+2, 0.00000e+0, 2.70302e+1, 0.00000e+0, 3.06476e+1, 0.00000e+0, 2.66636e+0, 0.00000e+0, 2.36644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
