SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 16:09:57.647, 07/09/2024 16:09:57.594, 4.09386e+0, 0.00000e+0, 9.79392e+1, 0.00000e+0, 2.15071e+0, 0.00000e+0, 2.64275e+4, 0.00000e+0, 2.90832e+4, 0.00000e+0, 5.62947e+2, 0.00000e+0, 2.20909e+0, 0.00000e+0, 5.78229e+2, 0.00000e+0, 5.03122e+2, 0.00000e+0, 3.81380e+1, 0.00000e+0, 3.89727e+1, 0.00000e+0, 2.65103e+0, 0.00000e+0, 2.34953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:09:58.637, 07/09/2024 16:09:58.589, 4.09390e+0, 0.00000e+0, 9.79403e+1, 0.00000e+0, 2.14892e+0, 0.00000e+0, 2.68084e+4, 0.00000e+0, 2.91710e+4, 0.00000e+0, 5.62216e+2, 0.00000e+0, 2.20812e+0, 0.00000e+0, 5.77703e+2, 0.00000e+0, 5.03453e+2, 0.00000e+0, 3.81372e+1, 0.00000e+0, 3.90019e+1, 0.00000e+0, 2.65045e+0, 0.00000e+0, 2.34962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:09:59.636, 07/09/2024 16:09:59.583, 4.09386e+0, 0.00000e+0, 9.79392e+1, 0.00000e+0, 2.14764e+0, 0.00000e+0, 2.70940e+4, 0.00000e+0, 2.95033e+4, 0.00000e+0, 5.62468e+2, 0.00000e+0, 2.20745e+0, 0.00000e+0, 5.78131e+2, 0.00000e+0, 5.03391e+2, 0.00000e+0, 3.81369e+1, 0.00000e+0, 3.89972e+1, 0.00000e+0, 2.65183e+0, 0.00000e+0, 2.34964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:00.647, 07/09/2024 16:10:00.578, 4.09390e+0, 0.00000e+0, 9.79403e+1, 0.00000e+0, 2.15612e+0, 0.00000e+0, 2.65852e+4, 0.00000e+0, 2.90243e+4, 0.00000e+0, 5.66675e+2, 0.00000e+0, 2.21501e+0, 0.00000e+0, 5.82152e+2, 0.00000e+0, 5.03215e+2, 0.00000e+0, 3.81364e+1, 0.00000e+0, 3.89696e+1, 0.00000e+0, 2.65093e+0, 0.00000e+0, 2.34944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:01.625, 07/09/2024 16:10:01.572, 4.09411e+0, 0.00000e+0, 9.79453e+1, 0.00000e+0, 2.15456e+0, 0.00000e+0, 2.66441e+4, 0.00000e+0, 2.91553e+4, 0.00000e+0, 5.63192e+2, 0.00000e+0, 2.21354e+0, 0.00000e+0, 5.78608e+2, 0.00000e+0, 5.03258e+2, 0.00000e+0, 3.81357e+1, 0.00000e+0, 3.89838e+1, 0.00000e+0, 2.65015e+0, 0.00000e+0, 2.34947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:02.617, 07/09/2024 16:10:02.567, 4.09395e+0, 0.00000e+0, 9.79415e+1, 0.00000e+0, 2.14501e+0, 0.00000e+0, 2.63601e+4, 0.00000e+0, 2.91482e+4, 0.00000e+0, 5.50581e+2, 0.00000e+0, 2.20308e+0, 0.00000e+0, 5.65487e+2, 0.00000e+0, 5.03367e+2, 0.00000e+0, 3.81353e+1, 0.00000e+0, 3.89991e+1, 0.00000e+0, 2.65116e+0, 0.00000e+0, 2.34920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:03.621, 07/09/2024 16:10:03.562, 4.09383e+0, 0.00000e+0, 9.79385e+1, 0.00000e+0, 2.11777e+0, 0.00000e+0, 2.69994e+4, 0.00000e+0, 2.99251e+4, 0.00000e+0, 4.53996e+2, 0.00000e+0, 2.17653e+0, 0.00000e+0, 4.66593e+2, 0.00000e+0, 5.03331e+2, 0.00000e+0, 3.81336e+1, 0.00000e+0, 3.90067e+1, 0.00000e+0, 2.65172e+0, 0.00000e+0, 2.35070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:04.617, 07/09/2024 16:10:04.555, 4.09388e+0, 0.00000e+0, 9.79398e+1, 0.00000e+0, 2.10158e+0, 0.00000e+0, 2.76677e+4, 0.00000e+0, 3.04621e+4, 0.00000e+0, 4.42231e+2, 0.00000e+0, 2.16138e+0, 0.00000e+0, 4.54815e+2, 0.00000e+0, 5.03221e+2, 0.00000e+0, 3.81306e+1, 0.00000e+0, 3.89401e+1, 0.00000e+0, 2.65133e+0, 0.00000e+0, 2.34939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:05.609, 07/09/2024 16:10:05.550, 4.09398e+0, 0.00000e+0, 9.79420e+1, 0.00000e+0, 2.15985e+0, 0.00000e+0, 2.71447e+4, 0.00000e+0, 2.98828e+4, 0.00000e+0, 4.28206e+2, 0.00000e+0, 2.22011e+0, 0.00000e+0, 4.40154e+2, 0.00000e+0, 5.03415e+2, 0.00000e+0, 3.81342e+1, 0.00000e+0, 3.90009e+1, 0.00000e+0, 2.65246e+0, 0.00000e+0, 2.35009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:06.594, 07/09/2024 16:10:06.545, 4.09359e+0, 0.00000e+0, 9.79327e+1, 0.00000e+0, 2.20631e+0, 0.00000e+0, 2.70553e+4, 0.00000e+0, 2.95323e+4, 0.00000e+0, 4.22040e+2, 0.00000e+0, 2.26766e+0, 0.00000e+0, 4.33776e+2, 0.00000e+0, 5.03222e+2, 0.00000e+0, 3.81319e+1, 0.00000e+0, 3.89865e+1, 0.00000e+0, 2.65328e+0, 0.00000e+0, 2.34999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:07.606, 07/09/2024 16:10:07.540, 4.09372e+0, 0.00000e+0, 9.79359e+1, 0.00000e+0, 2.16994e+0, 0.00000e+0, 2.63244e+4, 0.00000e+0, 2.91436e+4, 0.00000e+0, 4.19079e+2, 0.00000e+0, 2.22861e+0, 0.00000e+0, 4.30409e+2, 0.00000e+0, 5.03266e+2, 0.00000e+0, 3.81290e+1, 0.00000e+0, 3.89361e+1, 0.00000e+0, 2.65130e+0, 0.00000e+0, 2.35017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:08.585, 07/09/2024 16:10:08.533, 4.09398e+0, 0.00000e+0, 9.79420e+1, 0.00000e+0, 1.98604e+0, 0.00000e+0, 2.59940e+4, 0.00000e+0, 2.87267e+4, 0.00000e+0, 4.11776e+2, 0.00000e+0, 2.03905e+0, 0.00000e+0, 4.22766e+2, 0.00000e+0, 5.03398e+2, 0.00000e+0, 3.81281e+1, 0.00000e+0, 3.89638e+1, 0.00000e+0, 2.65272e+0, 0.00000e+0, 2.35117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:09.592, 07/09/2024 16:10:09.529, 4.09369e+0, 0.00000e+0, 9.79351e+1, 0.00000e+0, 1.87649e+0, 0.00000e+0, 2.62427e+4, 0.00000e+0, 2.87248e+4, 0.00000e+0, 4.10328e+2, 0.00000e+0, 1.92706e+0, 0.00000e+0, 4.21387e+2, 0.00000e+0, 5.03348e+2, 0.00000e+0, 3.81276e+1, 0.00000e+0, 3.90055e+1, 0.00000e+0, 2.65179e+0, 0.00000e+0, 2.35005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:10.572, 07/09/2024 16:10:10.524, 4.09412e+0, 0.00000e+0, 9.79454e+1, 0.00000e+0, 1.81680e+0, 0.00000e+0, 2.56525e+4, 0.00000e+0, 2.87108e+4, 0.00000e+0, 4.11725e+2, 0.00000e+0, 1.86464e+0, 0.00000e+0, 4.22565e+2, 0.00000e+0, 5.03221e+2, 0.00000e+0, 3.81268e+1, 0.00000e+0, 3.89487e+1, 0.00000e+0, 2.65114e+0, 0.00000e+0, 2.35084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:11.573, 07/09/2024 16:10:11.517, 4.09377e+0, 0.00000e+0, 9.79371e+1, 0.00000e+0, 1.78703e+0, 0.00000e+0, 2.58748e+4, 0.00000e+0, 2.87401e+4, 0.00000e+0, 4.11509e+2, 0.00000e+0, 1.83450e+0, 0.00000e+0, 4.22439e+2, 0.00000e+0, 5.03335e+2, 0.00000e+0, 3.81284e+1, 0.00000e+0, 3.89317e+1, 0.00000e+0, 2.65246e+0, 0.00000e+0, 2.35200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:12.562, 07/09/2024 16:10:12.512, 4.09357e+0, 0.00000e+0, 9.79323e+1, 0.00000e+0, 1.76319e+0, 0.00000e+0, 2.58365e+4, 0.00000e+0, 2.82042e+4, 0.00000e+0, 4.09442e+2, 0.00000e+0, 1.80995e+0, 0.00000e+0, 4.20301e+2, 0.00000e+0, 5.03423e+2, 0.00000e+0, 3.81275e+1, 0.00000e+0, 3.89888e+1, 0.00000e+0, 2.65263e+0, 0.00000e+0, 2.35128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:13.560, 07/09/2024 16:10:13.507, 4.09353e+0, 0.00000e+0, 9.79314e+1, 0.00000e+0, 1.73472e+0, 0.00000e+0, 2.58063e+4, 0.00000e+0, 2.84506e+4, 0.00000e+0, 4.08222e+2, 0.00000e+0, 1.78067e+0, 0.00000e+0, 4.19035e+2, 0.00000e+0, 5.03251e+2, 0.00000e+0, 3.81262e+1, 0.00000e+0, 3.89647e+1, 0.00000e+0, 2.65147e+0, 0.00000e+0, 2.35174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:14.555, 07/09/2024 16:10:14.502, 4.09417e+0, 0.00000e+0, 9.79467e+1, 0.00000e+0, 1.81223e+0, 0.00000e+0, 2.54225e+4, 0.00000e+0, 2.81041e+4, 0.00000e+0, 4.12616e+2, 0.00000e+0, 1.85951e+0, 0.00000e+0, 4.23379e+2, 0.00000e+0, 5.03295e+2, 0.00000e+0, 3.81287e+1, 0.00000e+0, 3.89244e+1, 0.00000e+0, 2.65265e+0, 0.00000e+0, 2.35134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:15.549, 07/09/2024 16:10:15.495, 4.09416e+0, 0.00000e+0, 9.79464e+1, 0.00000e+0, 1.79786e+0, 0.00000e+0, 2.58258e+4, 0.00000e+0, 2.86819e+4, 0.00000e+0, 4.11428e+2, 0.00000e+0, 1.84552e+0, 0.00000e+0, 4.22335e+2, 0.00000e+0, 5.03383e+2, 0.00000e+0, 3.81270e+1, 0.00000e+0, 3.89523e+1, 0.00000e+0, 2.65134e+0, 0.00000e+0, 2.35017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:16.539, 07/09/2024 16:10:16.491, 4.09348e+0, 0.00000e+0, 9.79301e+1, 0.00000e+0, 1.78504e+0, 0.00000e+0, 2.57348e+4, 0.00000e+0, 2.83727e+4, 0.00000e+0, 4.07183e+2, 0.00000e+0, 1.83219e+0, 0.00000e+0, 4.17938e+2, 0.00000e+0, 5.03247e+2, 0.00000e+0, 3.81268e+1, 0.00000e+0, 3.89717e+1, 0.00000e+0, 2.65339e+0, 0.00000e+0, 2.35073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:17.541, 07/09/2024 16:10:17.485, 4.09376e+0, 0.00000e+0, 9.79368e+1, 0.00000e+0, 1.77724e+0, 0.00000e+0, 2.59775e+4, 0.00000e+0, 2.82626e+4, 0.00000e+0, 4.07400e+2, 0.00000e+0, 1.82464e+0, 0.00000e+0, 4.18265e+2, 0.00000e+0, 5.03263e+2, 0.00000e+0, 3.81245e+1, 0.00000e+0, 3.89240e+1, 0.00000e+0, 2.65182e+0, 0.00000e+0, 2.35103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:18.540, 07/09/2024 16:10:18.487, 4.09409e+0, 0.00000e+0, 9.79448e+1, 0.00000e+0, 1.80156e+0, 0.00000e+0, 2.60213e+4, 0.00000e+0, 2.86087e+4, 0.00000e+0, 4.12728e+2, 0.00000e+0, 1.84970e+0, 0.00000e+0, 4.23755e+2, 0.00000e+0, 5.03366e+2, 0.00000e+0, 3.81267e+1, 0.00000e+0, 3.89415e+1, 0.00000e+0, 2.65276e+0, 0.00000e+0, 2.35178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:19.539, 07/09/2024 16:10:19.481, 4.09383e+0, 0.00000e+0, 9.79384e+1, 0.00000e+0, 1.81143e+0, 0.00000e+0, 2.57197e+4, 0.00000e+0, 2.84717e+4, 0.00000e+0, 4.10615e+2, 0.00000e+0, 1.85924e+0, 0.00000e+0, 4.21455e+2, 0.00000e+0, 5.03433e+2, 0.00000e+0, 3.81258e+1, 0.00000e+0, 3.89783e+1, 0.00000e+0, 2.65259e+0, 0.00000e+0, 2.35194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:20.522, 07/09/2024 16:10:20.476, 4.09387e+0, 0.00000e+0, 9.79396e+1, 0.00000e+0, 1.79633e+0, 0.00000e+0, 2.57511e+4, 0.00000e+0, 2.84896e+4, 0.00000e+0, 4.08093e+2, 0.00000e+0, 1.84381e+0, 0.00000e+0, 4.18879e+2, 0.00000e+0, 5.03226e+2, 0.00000e+0, 3.81248e+1, 0.00000e+0, 3.89590e+1, 0.00000e+0, 2.65241e+0, 0.00000e+0, 2.35160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:21.522, 07/09/2024 16:10:21.470, 4.09398e+0, 0.00000e+0, 9.79421e+1, 0.00000e+0, 1.80768e+0, 0.00000e+0, 2.57864e+4, 0.00000e+0, 2.83413e+4, 0.00000e+0, 4.05885e+2, 0.00000e+0, 1.85553e+0, 0.00000e+0, 4.16628e+2, 0.00000e+0, 5.03309e+2, 0.00000e+0, 3.81227e+1, 0.00000e+0, 3.89556e+1, 0.00000e+0, 2.65214e+0, 0.00000e+0, 2.35280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:22.518, 07/09/2024 16:10:22.464, 4.09358e+0, 0.00000e+0, 9.79326e+1, 0.00000e+0, 1.80060e+0, 0.00000e+0, 2.52345e+4, 0.00000e+0, 2.82665e+4, 0.00000e+0, 4.05920e+2, 0.00000e+0, 1.84721e+0, 0.00000e+0, 4.16428e+2, 0.00000e+0, 5.03448e+2, 0.00000e+0, 3.81219e+1, 0.00000e+0, 3.89746e+1, 0.00000e+0, 2.65273e+0, 0.00000e+0, 2.35279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:23.519, 07/09/2024 16:10:23.459, 4.09343e+0, 0.00000e+0, 9.79289e+1, 0.00000e+0, 1.80368e+0, 0.00000e+0, 2.59354e+4, 0.00000e+0, 2.88295e+4, 0.00000e+0, 4.12286e+2, 0.00000e+0, 1.85170e+0, 0.00000e+0, 4.23264e+2, 0.00000e+0, 5.03343e+2, 0.00000e+0, 3.81220e+1, 0.00000e+0, 3.89768e+1, 0.00000e+0, 2.65210e+0, 0.00000e+0, 2.35240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:24.506, 07/09/2024 16:10:24.454, 4.09364e+0, 0.00000e+0, 9.79339e+1, 0.00000e+0, 1.82328e+0, 0.00000e+0, 2.58639e+4, 0.00000e+0, 2.87975e+4, 0.00000e+0, 4.31320e+2, 0.00000e+0, 1.87169e+0, 0.00000e+0, 4.42771e+2, 0.00000e+0, 5.03210e+2, 0.00000e+0, 3.81265e+1, 0.00000e+0, 3.89282e+1, 0.00000e+0, 2.65332e+0, 0.00000e+0, 2.35246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:25.502, 07/09/2024 16:10:25.449, 4.09393e+0, 0.00000e+0, 9.79409e+1, 0.00000e+0, 1.88381e+0, 0.00000e+0, 2.58535e+4, 0.00000e+0, 2.85416e+4, 0.00000e+0, 4.25753e+2, 0.00000e+0, 1.93381e+0, 0.00000e+0, 4.37052e+2, 0.00000e+0, 5.03440e+2, 0.00000e+0, 3.81246e+1, 0.00000e+0, 3.89584e+1, 0.00000e+0, 2.65242e+0, 0.00000e+0, 2.35246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:26.494, 07/09/2024 16:10:26.442, 4.09352e+0, 0.00000e+0, 9.79311e+1, 0.00000e+0, 1.86915e+0, 0.00000e+0, 2.55000e+4, 0.00000e+0, 2.84085e+4, 0.00000e+0, 4.22967e+2, 0.00000e+0, 1.91807e+0, 0.00000e+0, 4.34035e+2, 0.00000e+0, 5.03415e+2, 0.00000e+0, 3.81251e+1, 0.00000e+0, 3.89859e+1, 0.00000e+0, 2.65341e+0, 0.00000e+0, 2.35276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:27.489, 07/09/2024 16:10:27.437, 4.09346e+0, 0.00000e+0, 9.79297e+1, 0.00000e+0, 1.84731e+0, 0.00000e+0, 2.55162e+4, 0.00000e+0, 2.84682e+4, 0.00000e+0, 4.20115e+2, 0.00000e+0, 1.89568e+0, 0.00000e+0, 4.31116e+2, 0.00000e+0, 5.03246e+2, 0.00000e+0, 3.81252e+1, 0.00000e+0, 3.89754e+1, 0.00000e+0, 2.65378e+0, 0.00000e+0, 2.35245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:28.488, 07/09/2024 16:10:28.431, 4.09381e+0, 0.00000e+0, 9.79380e+1, 0.00000e+0, 1.82846e+0, 0.00000e+0, 2.51938e+4, 0.00000e+0, 2.82947e+4, 0.00000e+0, 4.15530e+2, 0.00000e+0, 1.87571e+0, 0.00000e+0, 4.26269e+2, 0.00000e+0, 5.03333e+2, 0.00000e+0, 3.81222e+1, 0.00000e+0, 3.89240e+1, 0.00000e+0, 2.65462e+0, 0.00000e+0, 2.35338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:29.481, 07/09/2024 16:10:29.427, 4.09367e+0, 0.00000e+0, 9.79348e+1, 0.00000e+0, 1.78717e+0, 0.00000e+0, 2.51325e+4, 0.00000e+0, 2.81572e+4, 0.00000e+0, 4.18905e+2, 0.00000e+0, 1.83325e+0, 0.00000e+0, 4.29704e+2, 0.00000e+0, 5.03442e+2, 0.00000e+0, 3.81234e+1, 0.00000e+0, 3.89857e+1, 0.00000e+0, 2.65449e+0, 0.00000e+0, 2.35278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:30.474, 07/09/2024 16:10:30.421, 4.09349e+0, 0.00000e+0, 9.79304e+1, 0.00000e+0, 1.82531e+0, 0.00000e+0, 2.52800e+4, 0.00000e+0, 2.80513e+4, 0.00000e+0, 4.22415e+2, 0.00000e+0, 1.87266e+0, 0.00000e+0, 4.33370e+2, 0.00000e+0, 5.03259e+2, 0.00000e+0, 3.81219e+1, 0.00000e+0, 3.89833e+1, 0.00000e+0, 2.65338e+0, 0.00000e+0, 2.35310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:31.493, 07/09/2024 16:10:31.415, 4.09371e+0, 0.00000e+0, 9.79358e+1, 0.00000e+0, 1.83761e+0, 0.00000e+0, 2.55492e+4, 0.00000e+0, 2.83184e+4, 0.00000e+0, 4.16087e+2, 0.00000e+0, 1.88579e+0, 0.00000e+0, 4.26996e+2, 0.00000e+0, 5.03205e+2, 0.00000e+0, 3.81254e+1, 0.00000e+0, 3.89495e+1, 0.00000e+0, 2.65380e+0, 0.00000e+0, 2.35293e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:32.460, 07/09/2024 16:10:32.410, 4.09376e+0, 0.00000e+0, 9.79368e+1, 0.00000e+0, 1.83793e+0, 0.00000e+0, 2.57576e+4, 0.00000e+0, 2.83662e+4, 0.00000e+0, 4.21321e+2, 0.00000e+0, 1.88653e+0, 0.00000e+0, 4.32460e+2, 0.00000e+0, 5.03410e+2, 0.00000e+0, 3.81238e+1, 0.00000e+0, 3.89851e+1, 0.00000e+0, 2.65405e+0, 0.00000e+0, 2.35308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:33.458, 07/09/2024 16:10:33.404, 4.09344e+0, 0.00000e+0, 9.79292e+1, 0.00000e+0, 1.80855e+0, 0.00000e+0, 2.53295e+4, 0.00000e+0, 2.81934e+4, 0.00000e+0, 4.18800e+2, 0.00000e+0, 1.85555e+0, 0.00000e+0, 4.29684e+2, 0.00000e+0, 5.03328e+2, 0.00000e+0, 3.81199e+1, 0.00000e+0, 3.89966e+1, 0.00000e+0, 2.65294e+0, 0.00000e+0, 2.35323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:34.462, 07/09/2024 16:10:34.398, 4.09358e+0, 0.00000e+0, 9.79325e+1, 0.00000e+0, 1.78863e+0, 0.00000e+0, 2.53699e+4, 0.00000e+0, 2.80392e+4, 0.00000e+0, 4.14750e+2, 0.00000e+0, 1.83519e+0, 0.00000e+0, 4.25546e+2, 0.00000e+0, 5.03229e+2, 0.00000e+0, 3.81177e+1, 0.00000e+0, 3.89531e+1, 0.00000e+0, 2.65386e+0, 0.00000e+0, 2.35385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:35.447, 07/09/2024 16:10:35.393, 4.09383e+0, 0.00000e+0, 9.79385e+1, 0.00000e+0, 1.81358e+0, 0.00000e+0, 2.55560e+4, 0.00000e+0, 2.82747e+4, 0.00000e+0, 4.14930e+2, 0.00000e+0, 1.86114e+0, 0.00000e+0, 4.25812e+2, 0.00000e+0, 5.03398e+2, 0.00000e+0, 3.81190e+1, 0.00000e+0, 3.89527e+1, 0.00000e+0, 2.65433e+0, 0.00000e+0, 2.35390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:36.452, 07/09/2024 16:10:36.388, 4.09351e+0, 0.00000e+0, 9.79308e+1, 0.00000e+0, 1.87535e+0, 0.00000e+0, 2.56576e+4, 0.00000e+0, 2.84930e+4, 0.00000e+0, 4.23405e+2, 0.00000e+0, 1.92473e+0, 0.00000e+0, 4.34554e+2, 0.00000e+0, 5.03346e+2, 0.00000e+0, 3.81170e+1, 0.00000e+0, 3.90026e+1, 0.00000e+0, 2.65256e+0, 0.00000e+0, 2.35279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:37.449, 07/09/2024 16:10:37.382, 4.09366e+0, 0.00000e+0, 9.79346e+1, 0.00000e+0, 1.80620e+0, 0.00000e+0, 2.56786e+4, 0.00000e+0, 2.87504e+4, 0.00000e+0, 4.11135e+2, 0.00000e+0, 1.85380e+0, 0.00000e+0, 4.21970e+2, 0.00000e+0, 5.03302e+2, 0.00000e+0, 3.81163e+1, 0.00000e+0, 3.89859e+1, 0.00000e+0, 2.65366e+0, 0.00000e+0, 2.35406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:38.439, 07/09/2024 16:10:38.377, 4.09392e+0, 0.00000e+0, 9.79407e+1, 0.00000e+0, 1.72941e+0, 0.00000e+0, 2.54339e+4, 0.00000e+0, 2.81328e+4, 0.00000e+0, 3.97030e+2, 0.00000e+0, 1.77454e+0, 0.00000e+0, 4.07391e+2, 0.00000e+0, 5.03229e+2, 0.00000e+0, 3.81140e+1, 0.00000e+0, 3.89452e+1, 0.00000e+0, 2.65360e+0, 0.00000e+0, 2.35360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:10:39.433, 07/09/2024 16:10:39.371, 4.09389e+0, 0.00000e+0, 9.79399e+1, 0.00000e+0, 1.72083e+0, 0.00000e+0, 2.49555e+4, 0.00000e+0, 2.78223e+4, 0.00000e+0, 3.94487e+2, 0.00000e+0, 1.76488e+0, 0.00000e+0, 4.04583e+2, 0.00000e+0, 5.03449e+2, 0.00000e+0, 3.81127e+1, 0.00000e+0, 3.89705e+1, 0.00000e+0, 2.65303e+0, 0.00000e+0, 2.35372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
