SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 16:38:45.315, 05/24/2024 16:38:45.218, 3.73378e+0, 0.00000e+0, 8.93250e+1, 0.00000e+0, 1.87269e+0, 0.00000e+0, 1.31650e+4, 0.00000e+0, 1.48655e+4, 0.00000e+0, 6.86265e+2, 0.00000e+0, 1.89768e+0, 0.00000e+0, 6.95421e+2, 0.00000e+0, 5.04292e+2, 0.00000e+0, 3.48966e+1, 0.00000e+0, 3.57069e+1, 0.00000e+0, 3.16787e+0, 0.00000e+0, 2.70924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:46.296, 05/24/2024 16:38:46.213, 3.73163e+0, 0.00000e+0, 8.92735e+1, 0.00000e+0, 1.86190e+0, 0.00000e+0, 1.29777e+4, 0.00000e+0, 1.50549e+4, 0.00000e+0, 6.86644e+2, 0.00000e+0, 1.88638e+0, 0.00000e+0, 6.95673e+2, 0.00000e+0, 5.04101e+2, 0.00000e+0, 3.48987e+1, 0.00000e+0, 3.56888e+1, 0.00000e+0, 3.16705e+0, 0.00000e+0, 2.70919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:47.262, 05/24/2024 16:38:47.208, 3.73323e+0, 0.00000e+0, 8.93117e+1, 0.00000e+0, 1.84668e+0, 0.00000e+0, 1.32528e+4, 0.00000e+0, 1.51778e+4, 0.00000e+0, 6.82400e+2, 0.00000e+0, 1.87148e+0, 0.00000e+0, 6.91565e+2, 0.00000e+0, 5.04119e+2, 0.00000e+0, 3.49005e+1, 0.00000e+0, 3.56665e+1, 0.00000e+0, 3.16797e+0, 0.00000e+0, 2.70861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:48.258, 05/24/2024 16:38:48.204, 3.73416e+0, 0.00000e+0, 8.93340e+1, 0.00000e+0, 1.85508e+0, 0.00000e+0, 1.33201e+4, 0.00000e+0, 1.51250e+4, 0.00000e+0, 6.84254e+2, 0.00000e+0, 1.88012e+0, 0.00000e+0, 6.93491e+2, 0.00000e+0, 5.04323e+2, 0.00000e+0, 3.49033e+1, 0.00000e+0, 3.57002e+1, 0.00000e+0, 3.16756e+0, 0.00000e+0, 2.70948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:49.253, 05/24/2024 16:38:49.196, 3.72658e+0, 0.00000e+0, 8.91526e+1, 0.00000e+0, 1.85480e+0, 0.00000e+0, 1.31702e+4, 0.00000e+0, 1.53425e+4, 0.00000e+0, 6.89998e+2, 0.00000e+0, 1.87955e+0, 0.00000e+0, 6.99207e+2, 0.00000e+0, 5.04070e+2, 0.00000e+0, 3.48935e+1, 0.00000e+0, 3.56605e+1, 0.00000e+0, 3.16691e+0, 0.00000e+0, 2.70909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:50.269, 05/24/2024 16:38:50.191, 3.73538e+0, 0.00000e+0, 8.93632e+1, 0.00000e+0, 1.86264e+0, 0.00000e+0, 1.29352e+4, 0.00000e+0, 1.50377e+4, 0.00000e+0, 6.89633e+2, 0.00000e+0, 1.88705e+0, 0.00000e+0, 6.98671e+2, 0.00000e+0, 5.04243e+2, 0.00000e+0, 3.48918e+1, 0.00000e+0, 3.56529e+1, 0.00000e+0, 3.16786e+0, 0.00000e+0, 2.70940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:51.264, 05/24/2024 16:38:51.185, 3.73406e+0, 0.00000e+0, 8.93317e+1, 0.00000e+0, 1.85826e+0, 0.00000e+0, 1.34570e+4, 0.00000e+0, 1.54017e+4, 0.00000e+0, 6.89051e+2, 0.00000e+0, 1.88361e+0, 0.00000e+0, 6.98450e+2, 0.00000e+0, 5.04235e+2, 0.00000e+0, 3.48858e+1, 0.00000e+0, 3.57161e+1, 0.00000e+0, 3.16728e+0, 0.00000e+0, 2.70908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:52.259, 05/24/2024 16:38:52.181, 3.73487e+0, 0.00000e+0, 8.93509e+1, 0.00000e+0, 1.85678e+0, 0.00000e+0, 1.35579e+4, 0.00000e+0, 1.50137e+4, 0.00000e+0, 6.91490e+2, 0.00000e+0, 1.88230e+0, 0.00000e+0, 7.00994e+2, 0.00000e+0, 5.04137e+2, 0.00000e+0, 3.48895e+1, 0.00000e+0, 3.56559e+1, 0.00000e+0, 3.16796e+0, 0.00000e+0, 2.70898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:53.231, 05/24/2024 16:38:53.175, 3.73516e+0, 0.00000e+0, 8.93580e+1, 0.00000e+0, 1.84885e+0, 0.00000e+0, 1.30426e+4, 0.00000e+0, 1.48837e+4, 0.00000e+0, 6.90031e+2, 0.00000e+0, 1.87329e+0, 0.00000e+0, 6.99150e+2, 0.00000e+0, 5.04298e+2, 0.00000e+0, 3.48839e+1, 0.00000e+0, 3.57034e+1, 0.00000e+0, 3.16864e+0, 0.00000e+0, 2.70925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:54.254, 05/24/2024 16:38:54.169, 3.73278e+0, 0.00000e+0, 8.93011e+1, 0.00000e+0, 1.85835e+0, 0.00000e+0, 1.32823e+4, 0.00000e+0, 1.48334e+4, 0.00000e+0, 6.90652e+2, 0.00000e+0, 1.88337e+0, 0.00000e+0, 6.99949e+2, 0.00000e+0, 5.04216e+2, 0.00000e+0, 3.48871e+1, 0.00000e+0, 3.57256e+1, 0.00000e+0, 3.16830e+0, 0.00000e+0, 2.70889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:55.219, 05/24/2024 16:38:55.163, 3.73509e+0, 0.00000e+0, 8.93563e+1, 0.00000e+0, 1.86988e+0, 0.00000e+0, 1.32284e+4, 0.00000e+0, 1.49842e+4, 0.00000e+0, 6.92710e+2, 0.00000e+0, 1.89494e+0, 0.00000e+0, 7.01997e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 3.48821e+1, 0.00000e+0, 3.56571e+1, 0.00000e+0, 3.16784e+0, 0.00000e+0, 2.70852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:56.218, 05/24/2024 16:38:56.159, 3.73227e+0, 0.00000e+0, 8.92887e+1, 0.00000e+0, 1.85842e+0, 0.00000e+0, 1.38418e+4, 0.00000e+0, 1.53959e+4, 0.00000e+0, 6.90865e+2, 0.00000e+0, 1.88450e+0, 0.00000e+0, 7.00562e+2, 0.00000e+0, 5.04257e+2, 0.00000e+0, 3.48858e+1, 0.00000e+0, 3.57257e+1, 0.00000e+0, 3.16794e+0, 0.00000e+0, 2.70902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:57.207, 05/24/2024 16:38:57.152, 3.73358e+0, 0.00000e+0, 8.93201e+1, 0.00000e+0, 1.85777e+0, 0.00000e+0, 1.36174e+4, 0.00000e+0, 1.51517e+4, 0.00000e+0, 6.96771e+2, 0.00000e+0, 1.88342e+0, 0.00000e+0, 7.06390e+2, 0.00000e+0, 5.04101e+2, 0.00000e+0, 3.48787e+1, 0.00000e+0, 3.56728e+1, 0.00000e+0, 3.16748e+0, 0.00000e+0, 2.70972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:58.206, 05/24/2024 16:38:58.147, 3.73199e+0, 0.00000e+0, 8.92821e+1, 0.00000e+0, 1.86390e+0, 0.00000e+0, 1.38869e+4, 0.00000e+0, 1.55449e+4, 0.00000e+0, 6.95618e+2, 0.00000e+0, 1.89015e+0, 0.00000e+0, 7.05414e+2, 0.00000e+0, 5.04267e+2, 0.00000e+0, 3.48794e+1, 0.00000e+0, 3.57130e+1, 0.00000e+0, 3.16668e+0, 0.00000e+0, 2.70931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:38:59.198, 05/24/2024 16:38:59.142, 3.73161e+0, 0.00000e+0, 8.92729e+1, 0.00000e+0, 1.85758e+0, 0.00000e+0, 1.34170e+4, 0.00000e+0, 1.51299e+4, 0.00000e+0, 6.96542e+2, 0.00000e+0, 1.88285e+0, 0.00000e+0, 7.06015e+2, 0.00000e+0, 5.04199e+2, 0.00000e+0, 3.48744e+1, 0.00000e+0, 3.57074e+1, 0.00000e+0, 3.16852e+0, 0.00000e+0, 2.70861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:00.195, 05/24/2024 16:39:00.137, 3.73240e+0, 0.00000e+0, 8.92920e+1, 0.00000e+0, 1.85107e+0, 0.00000e+0, 1.32400e+4, 0.00000e+0, 1.50096e+4, 0.00000e+0, 7.00616e+2, 0.00000e+0, 1.87591e+0, 0.00000e+0, 7.10017e+2, 0.00000e+0, 5.04085e+2, 0.00000e+0, 3.48723e+1, 0.00000e+0, 3.56905e+1, 0.00000e+0, 3.16813e+0, 0.00000e+0, 2.70934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:01.182, 05/24/2024 16:39:01.131, 3.73207e+0, 0.00000e+0, 8.92840e+1, 0.00000e+0, 1.85664e+0, 0.00000e+0, 1.30709e+4, 0.00000e+0, 1.48719e+4, 0.00000e+0, 6.97523e+2, 0.00000e+0, 1.88122e+0, 0.00000e+0, 7.06761e+2, 0.00000e+0, 5.04253e+2, 0.00000e+0, 3.48747e+1, 0.00000e+0, 3.56966e+1, 0.00000e+0, 3.16781e+0, 0.00000e+0, 2.70886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:02.208, 05/24/2024 16:39:02.126, 3.73229e+0, 0.00000e+0, 8.92892e+1, 0.00000e+0, 1.85777e+0, 0.00000e+0, 1.31772e+4, 0.00000e+0, 1.50291e+4, 0.00000e+0, 6.98258e+2, 0.00000e+0, 1.88258e+0, 0.00000e+0, 7.07582e+2, 0.00000e+0, 5.04130e+2, 0.00000e+0, 3.48702e+1, 0.00000e+0, 3.56874e+1, 0.00000e+0, 3.16732e+0, 0.00000e+0, 2.70903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:03.207, 05/24/2024 16:39:03.120, 3.73367e+0, 0.00000e+0, 8.93223e+1, 0.00000e+0, 1.85733e+0, 0.00000e+0, 1.39980e+4, 0.00000e+0, 1.55777e+4, 0.00000e+0, 6.96934e+2, 0.00000e+0, 1.88370e+0, 0.00000e+0, 7.06828e+2, 0.00000e+0, 5.04127e+2, 0.00000e+0, 3.48846e+1, 0.00000e+0, 3.56764e+1, 0.00000e+0, 3.16800e+0, 0.00000e+0, 2.70900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:04.195, 05/24/2024 16:39:04.114, 3.73265e+0, 0.00000e+0, 8.92979e+1, 0.00000e+0, 1.85347e+0, 0.00000e+0, 1.31939e+4, 0.00000e+0, 1.48426e+4, 0.00000e+0, 6.94177e+2, 0.00000e+0, 1.87826e+0, 0.00000e+0, 7.03459e+2, 0.00000e+0, 5.04262e+2, 0.00000e+0, 3.48691e+1, 0.00000e+0, 3.56835e+1, 0.00000e+0, 3.16790e+0, 0.00000e+0, 2.70865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:05.196, 05/24/2024 16:39:05.110, 3.73057e+0, 0.00000e+0, 8.92481e+1, 0.00000e+0, 1.84247e+0, 0.00000e+0, 1.36163e+4, 0.00000e+0, 1.51272e+4, 0.00000e+0, 6.99201e+2, 0.00000e+0, 1.86790e+0, 0.00000e+0, 7.08853e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 3.48687e+1, 0.00000e+0, 3.57122e+1, 0.00000e+0, 3.16832e+0, 0.00000e+0, 2.70868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:06.163, 05/24/2024 16:39:06.103, 3.73228e+0, 0.00000e+0, 8.92891e+1, 0.00000e+0, 1.85497e+0, 0.00000e+0, 1.29309e+4, 0.00000e+0, 1.47332e+4, 0.00000e+0, 6.98163e+2, 0.00000e+0, 1.87927e+0, 0.00000e+0, 7.07309e+2, 0.00000e+0, 5.04187e+2, 0.00000e+0, 3.48692e+1, 0.00000e+0, 3.56884e+1, 0.00000e+0, 3.16743e+0, 0.00000e+0, 2.70781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:07.167, 05/24/2024 16:39:07.097, 3.73024e+0, 0.00000e+0, 8.92403e+1, 0.00000e+0, 1.86151e+0, 0.00000e+0, 1.33391e+4, 0.00000e+0, 1.50299e+4, 0.00000e+0, 6.93127e+2, 0.00000e+0, 1.88668e+0, 0.00000e+0, 7.02497e+2, 0.00000e+0, 5.04236e+2, 0.00000e+0, 3.48697e+1, 0.00000e+0, 3.56912e+1, 0.00000e+0, 3.16754e+0, 0.00000e+0, 2.70890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:08.148, 05/24/2024 16:39:08.092, 3.72150e+0, 0.00000e+0, 8.90312e+1, 0.00000e+0, 1.85594e+0, 0.00000e+0, 1.34490e+4, 0.00000e+0, 1.53148e+4, 0.00000e+0, 6.95790e+2, 0.00000e+0, 1.88124e+0, 0.00000e+0, 7.05275e+2, 0.00000e+0, 5.03932e+2, 0.00000e+0, 3.48655e+1, 0.00000e+0, 3.56851e+1, 0.00000e+0, 3.16734e+0, 0.00000e+0, 2.70763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:09.143, 05/24/2024 16:39:09.087, 3.73212e+0, 0.00000e+0, 8.92852e+1, 0.00000e+0, 1.85545e+0, 0.00000e+0, 1.33817e+4, 0.00000e+0, 1.51305e+4, 0.00000e+0, 6.96007e+2, 0.00000e+0, 1.88061e+0, 0.00000e+0, 7.05447e+2, 0.00000e+0, 5.04260e+2, 0.00000e+0, 3.48709e+1, 0.00000e+0, 3.56687e+1, 0.00000e+0, 3.16806e+0, 0.00000e+0, 2.70745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:10.161, 05/24/2024 16:39:10.081, 3.72993e+0, 0.00000e+0, 8.92327e+1, 0.00000e+0, 1.84993e+0, 0.00000e+0, 1.34053e+4, 0.00000e+0, 1.47145e+4, 0.00000e+0, 6.95515e+2, 0.00000e+0, 1.87506e+0, 0.00000e+0, 7.04965e+2, 0.00000e+0, 5.04166e+2, 0.00000e+0, 3.48635e+1, 0.00000e+0, 3.57314e+1, 0.00000e+0, 3.16638e+0, 0.00000e+0, 2.70784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:11.155, 05/24/2024 16:39:11.076, 3.73169e+0, 0.00000e+0, 8.92749e+1, 0.00000e+0, 1.84725e+0, 0.00000e+0, 1.32113e+4, 0.00000e+0, 1.49948e+4, 0.00000e+0, 7.02938e+2, 0.00000e+0, 1.87198e+0, 0.00000e+0, 7.12349e+2, 0.00000e+0, 5.04043e+2, 0.00000e+0, 3.48617e+1, 0.00000e+0, 3.56630e+1, 0.00000e+0, 3.16714e+0, 0.00000e+0, 2.70770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:12.130, 05/24/2024 16:39:12.070, 3.73126e+0, 0.00000e+0, 8.92645e+1, 0.00000e+0, 1.84793e+0, 0.00000e+0, 1.34582e+4, 0.00000e+0, 1.51203e+4, 0.00000e+0, 6.98335e+2, 0.00000e+0, 1.87314e+0, 0.00000e+0, 7.07862e+2, 0.00000e+0, 5.04235e+2, 0.00000e+0, 3.48685e+1, 0.00000e+0, 3.56438e+1, 0.00000e+0, 3.16679e+0, 0.00000e+0, 2.70736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:13.139, 05/24/2024 16:39:13.066, 3.72855e+0, 0.00000e+0, 8.91998e+1, 0.00000e+0, 1.85837e+0, 0.00000e+0, 1.37620e+4, 0.00000e+0, 1.52593e+4, 0.00000e+0, 7.00059e+2, 0.00000e+0, 1.88431e+0, 0.00000e+0, 7.09828e+2, 0.00000e+0, 5.04153e+2, 0.00000e+0, 3.48681e+1, 0.00000e+0, 3.57106e+1, 0.00000e+0, 3.16791e+0, 0.00000e+0, 2.70776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:14.143, 05/24/2024 16:39:14.060, 3.73018e+0, 0.00000e+0, 8.92387e+1, 0.00000e+0, 1.85103e+0, 0.00000e+0, 1.35733e+4, 0.00000e+0, 1.51569e+4, 0.00000e+0, 6.99770e+2, 0.00000e+0, 1.87650e+0, 0.00000e+0, 7.09399e+2, 0.00000e+0, 5.04114e+2, 0.00000e+0, 3.48613e+1, 0.00000e+0, 3.56577e+1, 0.00000e+0, 3.16656e+0, 0.00000e+0, 2.70691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:15.114, 05/24/2024 16:39:15.054, 3.73031e+0, 0.00000e+0, 8.92420e+1, 0.00000e+0, 1.84519e+0, 0.00000e+0, 1.33816e+4, 0.00000e+0, 1.54275e+4, 0.00000e+0, 7.01370e+2, 0.00000e+0, 1.87022e+0, 0.00000e+0, 7.10883e+2, 0.00000e+0, 5.04274e+2, 0.00000e+0, 3.48637e+1, 0.00000e+0, 3.56655e+1, 0.00000e+0, 3.16773e+0, 0.00000e+0, 2.70715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:16.127, 05/24/2024 16:39:16.049, 3.72846e+0, 0.00000e+0, 8.91976e+1, 0.00000e+0, 1.85591e+0, 0.00000e+0, 1.28600e+4, 0.00000e+0, 1.47266e+4, 0.00000e+0, 6.99285e+2, 0.00000e+0, 1.88008e+0, 0.00000e+0, 7.08395e+2, 0.00000e+0, 5.04146e+2, 0.00000e+0, 3.48633e+1, 0.00000e+0, 3.57031e+1, 0.00000e+0, 3.16693e+0, 0.00000e+0, 2.70758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:17.120, 05/24/2024 16:39:17.043, 3.73182e+0, 0.00000e+0, 8.92781e+1, 0.00000e+0, 1.85879e+0, 0.00000e+0, 1.33970e+4, 0.00000e+0, 1.52075e+4, 0.00000e+0, 7.04046e+2, 0.00000e+0, 1.88403e+0, 0.00000e+0, 7.13607e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 3.48559e+1, 0.00000e+0, 3.56339e+1, 0.00000e+0, 3.16765e+0, 0.00000e+0, 2.70750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:18.118, 05/24/2024 16:39:18.038, 3.72827e+0, 0.00000e+0, 8.91931e+1, 0.00000e+0, 1.85156e+0, 0.00000e+0, 1.28190e+4, 0.00000e+0, 1.46476e+4, 0.00000e+0, 7.04140e+2, 0.00000e+0, 1.87560e+0, 0.00000e+0, 7.13283e+2, 0.00000e+0, 5.04234e+2, 0.00000e+0, 3.48612e+1, 0.00000e+0, 3.56965e+1, 0.00000e+0, 3.16656e+0, 0.00000e+0, 2.70666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:19.112, 05/24/2024 16:39:19.033, 3.72921e+0, 0.00000e+0, 8.92156e+1, 0.00000e+0, 1.85240e+0, 0.00000e+0, 1.34001e+4, 0.00000e+0, 1.56209e+4, 0.00000e+0, 6.99394e+2, 0.00000e+0, 1.87756e+0, 0.00000e+0, 7.08893e+2, 0.00000e+0, 5.04098e+2, 0.00000e+0, 3.48564e+1, 0.00000e+0, 3.56784e+1, 0.00000e+0, 3.16674e+0, 0.00000e+0, 2.70761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:20.104, 05/24/2024 16:39:20.028, 3.73078e+0, 0.00000e+0, 8.92530e+1, 0.00000e+0, 1.85511e+0, 0.00000e+0, 1.32523e+4, 0.00000e+0, 1.50565e+4, 0.00000e+0, 6.97388e+2, 0.00000e+0, 1.88003e+0, 0.00000e+0, 7.06754e+2, 0.00000e+0, 5.04229e+2, 0.00000e+0, 3.48625e+1, 0.00000e+0, 3.56247e+1, 0.00000e+0, 3.16797e+0, 0.00000e+0, 2.70736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:21.102, 05/24/2024 16:39:21.022, 3.72606e+0, 0.00000e+0, 8.91403e+1, 0.00000e+0, 1.84741e+0, 0.00000e+0, 1.29425e+4, 0.00000e+0, 1.49388e+4, 0.00000e+0, 6.96004e+2, 0.00000e+0, 1.87164e+0, 0.00000e+0, 7.05130e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 3.48583e+1, 0.00000e+0, 3.57052e+1, 0.00000e+0, 3.16663e+0, 0.00000e+0, 2.70721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:22.102, 05/24/2024 16:39:22.016, 3.72937e+0, 0.00000e+0, 8.92193e+1, 0.00000e+0, 1.86203e+0, 0.00000e+0, 1.26774e+4, 0.00000e+0, 1.43817e+4, 0.00000e+0, 6.98144e+2, 0.00000e+0, 1.88594e+0, 0.00000e+0, 7.07108e+2, 0.00000e+0, 5.04093e+2, 0.00000e+0, 3.48567e+1, 0.00000e+0, 3.56339e+1, 0.00000e+0, 3.16789e+0, 0.00000e+0, 2.70733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:23.087, 05/24/2024 16:39:23.010, 3.73018e+0, 0.00000e+0, 8.92389e+1, 0.00000e+0, 1.84318e+0, 0.00000e+0, 1.31320e+4, 0.00000e+0, 1.48204e+4, 0.00000e+0, 6.94077e+2, 0.00000e+0, 1.86771e+0, 0.00000e+0, 7.03313e+2, 0.00000e+0, 5.04265e+2, 0.00000e+0, 3.48605e+1, 0.00000e+0, 3.56241e+1, 0.00000e+0, 3.16719e+0, 0.00000e+0, 2.70734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:24.083, 05/24/2024 16:39:24.006, 3.72769e+0, 0.00000e+0, 8.91793e+1, 0.00000e+0, 1.86305e+0, 0.00000e+0, 1.38102e+4, 0.00000e+0, 1.50481e+4, 0.00000e+0, 6.98773e+2, 0.00000e+0, 1.88914e+0, 0.00000e+0, 7.08558e+2, 0.00000e+0, 5.04100e+2, 0.00000e+0, 3.48584e+1, 0.00000e+0, 3.56928e+1, 0.00000e+0, 3.16660e+0, 0.00000e+0, 2.70746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:25.055, 05/24/2024 16:39:25.000, 3.72545e+0, 0.00000e+0, 8.91256e+1, 0.00000e+0, 1.84384e+0, 0.00000e+0, 1.32166e+4, 0.00000e+0, 1.48100e+4, 0.00000e+0, 6.96402e+2, 0.00000e+0, 1.86854e+0, 0.00000e+0, 7.05729e+2, 0.00000e+0, 5.04019e+2, 0.00000e+0, 3.48572e+1, 0.00000e+0, 3.55980e+1, 0.00000e+0, 3.16724e+0, 0.00000e+0, 2.70829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:26.087, 05/24/2024 16:39:25.994, 3.72731e+0, 0.00000e+0, 8.91700e+1, 0.00000e+0, 1.85625e+0, 0.00000e+0, 1.37192e+4, 0.00000e+0, 1.53014e+4, 0.00000e+0, 6.92535e+2, 0.00000e+0, 1.88207e+0, 0.00000e+0, 7.02168e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 3.48549e+1, 0.00000e+0, 3.56914e+1, 0.00000e+0, 3.16716e+0, 0.00000e+0, 2.70674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:39:27.074, 05/24/2024 16:39:26.989, 3.72814e+0, 0.00000e+0, 8.91899e+1, 0.00000e+0, 1.83465e+0, 0.00000e+0, 1.33035e+4, 0.00000e+0, 1.48471e+4, 0.00000e+0, 6.97371e+2, 0.00000e+0, 1.85938e+0, 0.00000e+0, 7.06774e+2, 0.00000e+0, 5.04083e+2, 0.00000e+0, 3.48503e+1, 0.00000e+0, 3.56392e+1, 0.00000e+0, 3.16765e+0, 0.00000e+0, 2.70723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
