SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 11:14:08.434, 06/17/2024 11:14:08.382, 4.11554e+0, 0.00000e+0, 9.84578e+1, 0.00000e+0, 1.70692e+0, 0.00000e+0, 1.42886e+4, 0.00000e+0, 1.73761e+4, 0.00000e+0, 3.95404e+2, 0.00000e+0, 1.73166e+0, 0.00000e+0, 4.01136e+2, 0.00000e+0, 5.04521e+2, 0.00000e+0, 2.74953e+1, 0.00000e+0, 2.85202e+1, 0.00000e+0, 2.73756e+0, 0.00000e+0, 2.41931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:09.429, 06/17/2024 11:14:09.377, 4.11547e+0, 0.00000e+0, 9.84562e+1, 0.00000e+0, 1.71318e+0, 0.00000e+0, 1.47680e+4, 0.00000e+0, 1.78848e+4, 0.00000e+0, 3.96128e+2, 0.00000e+0, 1.73886e+0, 0.00000e+0, 4.02065e+2, 0.00000e+0, 5.04361e+2, 0.00000e+0, 2.74916e+1, 0.00000e+0, 2.84942e+1, 0.00000e+0, 2.73673e+0, 0.00000e+0, 2.41732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:10.426, 06/17/2024 11:14:10.372, 4.11508e+0, 0.00000e+0, 9.84470e+1, 0.00000e+0, 1.69659e+0, 0.00000e+0, 1.48384e+4, 0.00000e+0, 1.77636e+4, 0.00000e+0, 3.95776e+2, 0.00000e+0, 1.72214e+0, 0.00000e+0, 4.01737e+2, 0.00000e+0, 5.04518e+2, 0.00000e+0, 2.74929e+1, 0.00000e+0, 2.85331e+1, 0.00000e+0, 2.73829e+0, 0.00000e+0, 2.41890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:11.420, 06/17/2024 11:14:11.366, 4.11550e+0, 0.00000e+0, 9.84569e+1, 0.00000e+0, 1.71063e+0, 0.00000e+0, 1.42907e+4, 0.00000e+0, 1.76555e+4, 0.00000e+0, 3.96780e+2, 0.00000e+0, 1.73543e+0, 0.00000e+0, 4.02533e+2, 0.00000e+0, 5.04523e+2, 0.00000e+0, 2.74932e+1, 0.00000e+0, 2.84952e+1, 0.00000e+0, 2.73676e+0, 0.00000e+0, 2.41901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:12.417, 06/17/2024 11:14:12.361, 4.11515e+0, 0.00000e+0, 9.84485e+1, 0.00000e+0, 1.71087e+0, 0.00000e+0, 1.50317e+4, 0.00000e+0, 1.76559e+4, 0.00000e+0, 3.94774e+2, 0.00000e+0, 1.73698e+0, 0.00000e+0, 4.00799e+2, 0.00000e+0, 5.04426e+2, 0.00000e+0, 2.74876e+1, 0.00000e+0, 2.85013e+1, 0.00000e+0, 2.73664e+0, 0.00000e+0, 2.41855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:13.408, 06/17/2024 11:14:13.355, 4.11555e+0, 0.00000e+0, 9.84581e+1, 0.00000e+0, 1.71742e+0, 0.00000e+0, 1.44618e+4, 0.00000e+0, 1.72321e+4, 0.00000e+0, 3.95239e+2, 0.00000e+0, 1.74262e+0, 0.00000e+0, 4.01039e+2, 0.00000e+0, 5.04552e+2, 0.00000e+0, 2.74945e+1, 0.00000e+0, 2.85315e+1, 0.00000e+0, 2.73613e+0, 0.00000e+0, 2.41822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:14.406, 06/17/2024 11:14:14.350, 4.11579e+0, 0.00000e+0, 9.84640e+1, 0.00000e+0, 1.70410e+0, 0.00000e+0, 1.47736e+4, 0.00000e+0, 1.78121e+4, 0.00000e+0, 3.99212e+2, 0.00000e+0, 1.72965e+0, 0.00000e+0, 4.05198e+2, 0.00000e+0, 5.04461e+2, 0.00000e+0, 2.74974e+1, 0.00000e+0, 2.84997e+1, 0.00000e+0, 2.73604e+0, 0.00000e+0, 2.41802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:15.397, 06/17/2024 11:14:15.345, 4.11480e+0, 0.00000e+0, 9.84403e+1, 0.00000e+0, 1.71134e+0, 0.00000e+0, 1.49756e+4, 0.00000e+0, 1.80027e+4, 0.00000e+0, 3.97822e+2, 0.00000e+0, 1.73736e+0, 0.00000e+0, 4.03871e+2, 0.00000e+0, 5.04440e+2, 0.00000e+0, 2.74971e+1, 0.00000e+0, 2.85148e+1, 0.00000e+0, 2.73711e+0, 0.00000e+0, 2.41891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:16.390, 06/17/2024 11:14:16.340, 4.11553e+0, 0.00000e+0, 9.84576e+1, 0.00000e+0, 1.70254e+0, 0.00000e+0, 1.39464e+4, 0.00000e+0, 1.72518e+4, 0.00000e+0, 3.94486e+2, 0.00000e+0, 1.72662e+0, 0.00000e+0, 4.00065e+2, 0.00000e+0, 5.04526e+2, 0.00000e+0, 2.74988e+1, 0.00000e+0, 2.85299e+1, 0.00000e+0, 2.73629e+0, 0.00000e+0, 2.41702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:17.385, 06/17/2024 11:14:17.334, 4.11560e+0, 0.00000e+0, 9.84594e+1, 0.00000e+0, 1.70773e+0, 0.00000e+0, 1.46637e+4, 0.00000e+0, 1.77561e+4, 0.00000e+0, 3.97794e+2, 0.00000e+0, 1.73314e+0, 0.00000e+0, 4.03714e+2, 0.00000e+0, 5.04446e+2, 0.00000e+0, 2.74980e+1, 0.00000e+0, 2.84961e+1, 0.00000e+0, 2.73579e+0, 0.00000e+0, 2.41799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:18.382, 06/17/2024 11:14:18.329, 4.11520e+0, 0.00000e+0, 9.84497e+1, 0.00000e+0, 1.70361e+0, 0.00000e+0, 1.43610e+4, 0.00000e+0, 1.72114e+4, 0.00000e+0, 3.96686e+2, 0.00000e+0, 1.72843e+0, 0.00000e+0, 4.02466e+2, 0.00000e+0, 5.04499e+2, 0.00000e+0, 2.74999e+1, 0.00000e+0, 2.85352e+1, 0.00000e+0, 2.73710e+0, 0.00000e+0, 2.41812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:19.377, 06/17/2024 11:14:19.322, 4.11573e+0, 0.00000e+0, 9.84625e+1, 0.00000e+0, 1.71204e+0, 0.00000e+0, 1.46855e+4, 0.00000e+0, 1.76180e+4, 0.00000e+0, 3.97796e+2, 0.00000e+0, 1.73756e+0, 0.00000e+0, 4.03725e+2, 0.00000e+0, 5.04487e+2, 0.00000e+0, 2.75073e+1, 0.00000e+0, 2.84817e+1, 0.00000e+0, 2.73760e+0, 0.00000e+0, 2.41862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:20.383, 06/17/2024 11:14:20.317, 4.11565e+0, 0.00000e+0, 9.84606e+1, 0.00000e+0, 1.71062e+0, 0.00000e+0, 1.46345e+4, 0.00000e+0, 1.76984e+4, 0.00000e+0, 3.97406e+2, 0.00000e+0, 1.73602e+0, 0.00000e+0, 4.03308e+2, 0.00000e+0, 5.04447e+2, 0.00000e+0, 2.75030e+1, 0.00000e+0, 2.84834e+1, 0.00000e+0, 2.73809e+0, 0.00000e+0, 2.41869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:21.375, 06/17/2024 11:14:21.312, 4.11537e+0, 0.00000e+0, 9.84539e+1, 0.00000e+0, 1.70985e+0, 0.00000e+0, 1.48479e+4, 0.00000e+0, 1.77819e+4, 0.00000e+0, 3.97178e+2, 0.00000e+0, 1.73562e+0, 0.00000e+0, 4.03164e+2, 0.00000e+0, 5.04500e+2, 0.00000e+0, 2.75033e+1, 0.00000e+0, 2.85228e+1, 0.00000e+0, 2.73747e+0, 0.00000e+0, 2.41838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:22.358, 06/17/2024 11:14:22.307, 4.11579e+0, 0.00000e+0, 9.84638e+1, 0.00000e+0, 1.71164e+0, 0.00000e+0, 1.47228e+4, 0.00000e+0, 1.75576e+4, 0.00000e+0, 3.97157e+2, 0.00000e+0, 1.73722e+0, 0.00000e+0, 4.03091e+2, 0.00000e+0, 5.04447e+2, 0.00000e+0, 2.75042e+1, 0.00000e+0, 2.84884e+1, 0.00000e+0, 2.73612e+0, 0.00000e+0, 2.41916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:23.355, 06/17/2024 11:14:23.302, 4.11537e+0, 0.00000e+0, 9.84538e+1, 0.00000e+0, 1.71067e+0, 0.00000e+0, 1.45531e+4, 0.00000e+0, 1.76477e+4, 0.00000e+0, 3.98218e+2, 0.00000e+0, 1.73593e+0, 0.00000e+0, 4.04099e+2, 0.00000e+0, 5.04468e+2, 0.00000e+0, 2.75054e+1, 0.00000e+0, 2.84973e+1, 0.00000e+0, 2.73721e+0, 0.00000e+0, 2.41810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:24.349, 06/17/2024 11:14:24.296, 4.11549e+0, 0.00000e+0, 9.84567e+1, 0.00000e+0, 1.71092e+0, 0.00000e+0, 1.45159e+4, 0.00000e+0, 1.75527e+4, 0.00000e+0, 3.97033e+2, 0.00000e+0, 1.73613e+0, 0.00000e+0, 4.02881e+2, 0.00000e+0, 5.04543e+2, 0.00000e+0, 2.75063e+1, 0.00000e+0, 2.85022e+1, 0.00000e+0, 2.73675e+0, 0.00000e+0, 2.41779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:25.340, 06/17/2024 11:14:25.291, 4.11577e+0, 0.00000e+0, 9.84635e+1, 0.00000e+0, 1.71530e+0, 0.00000e+0, 1.46744e+4, 0.00000e+0, 1.74534e+4, 0.00000e+0, 4.00583e+2, 0.00000e+0, 1.74084e+0, 0.00000e+0, 4.06549e+2, 0.00000e+0, 5.04414e+2, 0.00000e+0, 2.75100e+1, 0.00000e+0, 2.84666e+1, 0.00000e+0, 2.73637e+0, 0.00000e+0, 2.41862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:26.336, 06/17/2024 11:14:26.284, 4.11538e+0, 0.00000e+0, 9.84542e+1, 0.00000e+0, 1.71175e+0, 0.00000e+0, 1.46276e+4, 0.00000e+0, 1.75698e+4, 0.00000e+0, 3.97975e+2, 0.00000e+0, 1.73716e+0, 0.00000e+0, 4.03883e+2, 0.00000e+0, 5.04499e+2, 0.00000e+0, 2.75083e+1, 0.00000e+0, 2.85167e+1, 0.00000e+0, 2.73717e+0, 0.00000e+0, 2.41785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:27.334, 06/17/2024 11:14:27.280, 4.11549e+0, 0.00000e+0, 9.84568e+1, 0.00000e+0, 1.70654e+0, 0.00000e+0, 1.45704e+4, 0.00000e+0, 1.75820e+4, 0.00000e+0, 3.97067e+2, 0.00000e+0, 1.73178e+0, 0.00000e+0, 4.02938e+2, 0.00000e+0, 5.04475e+2, 0.00000e+0, 2.75075e+1, 0.00000e+0, 2.84639e+1, 0.00000e+0, 2.73732e+0, 0.00000e+0, 2.41813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:28.338, 06/17/2024 11:14:28.274, 4.11565e+0, 0.00000e+0, 9.84606e+1, 0.00000e+0, 1.70640e+0, 0.00000e+0, 1.46861e+4, 0.00000e+0, 1.80213e+4, 0.00000e+0, 3.98379e+2, 0.00000e+0, 1.73183e+0, 0.00000e+0, 4.04317e+2, 0.00000e+0, 5.04349e+2, 0.00000e+0, 2.75070e+1, 0.00000e+0, 2.84587e+1, 0.00000e+0, 2.73589e+0, 0.00000e+0, 2.41854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:29.323, 06/17/2024 11:14:29.268, 4.11565e+0, 0.00000e+0, 9.84604e+1, 0.00000e+0, 1.70802e+0, 0.00000e+0, 1.51767e+4, 0.00000e+0, 1.79795e+4, 0.00000e+0, 3.97039e+2, 0.00000e+0, 1.73434e+0, 0.00000e+0, 4.03158e+2, 0.00000e+0, 5.04548e+2, 0.00000e+0, 2.75016e+1, 0.00000e+0, 2.84834e+1, 0.00000e+0, 2.73556e+0, 0.00000e+0, 2.41862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:30.310, 06/17/2024 11:14:30.263, 4.11551e+0, 0.00000e+0, 9.84571e+1, 0.00000e+0, 1.71073e+0, 0.00000e+0, 1.46166e+4, 0.00000e+0, 1.75624e+4, 0.00000e+0, 3.96742e+2, 0.00000e+0, 1.73611e+0, 0.00000e+0, 4.02628e+2, 0.00000e+0, 5.04454e+2, 0.00000e+0, 2.75019e+1, 0.00000e+0, 2.84511e+1, 0.00000e+0, 2.73626e+0, 0.00000e+0, 2.41921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:31.317, 06/17/2024 11:14:31.257, 4.11523e+0, 0.00000e+0, 9.84506e+1, 0.00000e+0, 1.71316e+0, 0.00000e+0, 1.49740e+4, 0.00000e+0, 1.79193e+4, 0.00000e+0, 3.97890e+2, 0.00000e+0, 1.73920e+0, 0.00000e+0, 4.03938e+2, 0.00000e+0, 5.04450e+2, 0.00000e+0, 2.75077e+1, 0.00000e+0, 2.84869e+1, 0.00000e+0, 2.73989e+0, 0.00000e+0, 2.41790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:32.312, 06/17/2024 11:14:32.252, 4.11545e+0, 0.00000e+0, 9.84557e+1, 0.00000e+0, 1.71000e+0, 0.00000e+0, 1.47109e+4, 0.00000e+0, 1.77620e+4, 0.00000e+0, 3.98284e+2, 0.00000e+0, 1.73553e+0, 0.00000e+0, 4.04231e+2, 0.00000e+0, 5.04524e+2, 0.00000e+0, 2.75090e+1, 0.00000e+0, 2.84677e+1, 0.00000e+0, 2.73745e+0, 0.00000e+0, 2.41881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:33.297, 06/17/2024 11:14:33.247, 4.11518e+0, 0.00000e+0, 9.84494e+1, 0.00000e+0, 1.70777e+0, 0.00000e+0, 1.50607e+4, 0.00000e+0, 1.78365e+4, 0.00000e+0, 3.99363e+2, 0.00000e+0, 1.73389e+0, 0.00000e+0, 4.05469e+2, 0.00000e+0, 5.04410e+2, 0.00000e+0, 2.75107e+1, 0.00000e+0, 2.84452e+1, 0.00000e+0, 2.73793e+0, 0.00000e+0, 2.41801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:34.302, 06/17/2024 11:14:34.240, 4.11567e+0, 0.00000e+0, 9.84609e+1, 0.00000e+0, 1.71478e+0, 0.00000e+0, 1.48028e+4, 0.00000e+0, 1.77703e+4, 0.00000e+0, 4.02790e+2, 0.00000e+0, 1.74055e+0, 0.00000e+0, 4.08842e+2, 0.00000e+0, 5.04532e+2, 0.00000e+0, 2.75125e+1, 0.00000e+0, 2.84878e+1, 0.00000e+0, 2.73798e+0, 0.00000e+0, 2.41686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:35.289, 06/17/2024 11:14:35.236, 4.11533e+0, 0.00000e+0, 9.84529e+1, 0.00000e+0, 1.71213e+0, 0.00000e+0, 1.44838e+4, 0.00000e+0, 1.73545e+4, 0.00000e+0, 3.99206e+2, 0.00000e+0, 1.73729e+0, 0.00000e+0, 4.05073e+2, 0.00000e+0, 5.04476e+2, 0.00000e+0, 2.75115e+1, 0.00000e+0, 2.84584e+1, 0.00000e+0, 2.73658e+0, 0.00000e+0, 2.41849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:36.285, 06/17/2024 11:14:36.230, 4.11492e+0, 0.00000e+0, 9.84431e+1, 0.00000e+0, 1.71560e+0, 0.00000e+0, 1.47695e+4, 0.00000e+0, 1.78626e+4, 0.00000e+0, 3.98543e+2, 0.00000e+0, 1.74131e+0, 0.00000e+0, 4.04517e+2, 0.00000e+0, 5.04433e+2, 0.00000e+0, 2.75123e+1, 0.00000e+0, 2.84726e+1, 0.00000e+0, 2.73518e+0, 0.00000e+0, 2.41808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:37.277, 06/17/2024 11:14:37.225, 4.11543e+0, 0.00000e+0, 9.84554e+1, 0.00000e+0, 1.70327e+0, 0.00000e+0, 1.46724e+4, 0.00000e+0, 1.74808e+4, 0.00000e+0, 4.02548e+2, 0.00000e+0, 1.72863e+0, 0.00000e+0, 4.08542e+2, 0.00000e+0, 5.04512e+2, 0.00000e+0, 2.75137e+1, 0.00000e+0, 2.84611e+1, 0.00000e+0, 2.73727e+0, 0.00000e+0, 2.41687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:38.271, 06/17/2024 11:14:38.220, 4.11545e+0, 0.00000e+0, 9.84558e+1, 0.00000e+0, 1.71317e+0, 0.00000e+0, 1.45199e+4, 0.00000e+0, 1.77645e+4, 0.00000e+0, 4.00119e+2, 0.00000e+0, 1.73841e+0, 0.00000e+0, 4.06014e+2, 0.00000e+0, 5.04424e+2, 0.00000e+0, 2.75146e+1, 0.00000e+0, 2.84544e+1, 0.00000e+0, 2.73634e+0, 0.00000e+0, 2.41825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:39.271, 06/17/2024 11:14:39.213, 4.11528e+0, 0.00000e+0, 9.84516e+1, 0.00000e+0, 1.70823e+0, 0.00000e+0, 1.41045e+4, 0.00000e+0, 1.73155e+4, 0.00000e+0, 3.99876e+2, 0.00000e+0, 1.73267e+0, 0.00000e+0, 4.05597e+2, 0.00000e+0, 5.04460e+2, 0.00000e+0, 2.75163e+1, 0.00000e+0, 2.84974e+1, 0.00000e+0, 2.73763e+0, 0.00000e+0, 2.41793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:40.271, 06/17/2024 11:14:40.208, 4.11550e+0, 0.00000e+0, 9.84570e+1, 0.00000e+0, 1.71363e+0, 0.00000e+0, 1.49368e+4, 0.00000e+0, 1.80406e+4, 0.00000e+0, 4.02301e+2, 0.00000e+0, 1.73962e+0, 0.00000e+0, 4.08401e+2, 0.00000e+0, 5.04501e+2, 0.00000e+0, 2.75181e+1, 0.00000e+0, 2.84528e+1, 0.00000e+0, 2.73683e+0, 0.00000e+0, 2.41599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:41.252, 06/17/2024 11:14:41.203, 4.11514e+0, 0.00000e+0, 9.84483e+1, 0.00000e+0, 1.71268e+0, 0.00000e+0, 1.45620e+4, 0.00000e+0, 1.75796e+4, 0.00000e+0, 4.00031e+2, 0.00000e+0, 1.73799e+0, 0.00000e+0, 4.05943e+2, 0.00000e+0, 5.04432e+2, 0.00000e+0, 2.75187e+1, 0.00000e+0, 2.84623e+1, 0.00000e+0, 2.73764e+0, 0.00000e+0, 2.41737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:42.259, 06/17/2024 11:14:42.197, 4.11509e+0, 0.00000e+0, 9.84472e+1, 0.00000e+0, 1.70954e+0, 0.00000e+0, 1.43353e+4, 0.00000e+0, 1.73099e+4, 0.00000e+0, 4.03816e+2, 0.00000e+0, 1.73440e+0, 0.00000e+0, 4.09690e+2, 0.00000e+0, 5.04521e+2, 0.00000e+0, 2.75218e+1, 0.00000e+0, 2.84949e+1, 0.00000e+0, 2.73660e+0, 0.00000e+0, 2.41700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:43.244, 06/17/2024 11:14:43.193, 4.11533e+0, 0.00000e+0, 9.84529e+1, 0.00000e+0, 1.70805e+0, 0.00000e+0, 1.40725e+4, 0.00000e+0, 1.71712e+4, 0.00000e+0, 3.99970e+2, 0.00000e+0, 1.73243e+0, 0.00000e+0, 4.05679e+2, 0.00000e+0, 5.04431e+2, 0.00000e+0, 2.75181e+1, 0.00000e+0, 2.84381e+1, 0.00000e+0, 2.73645e+0, 0.00000e+0, 2.41731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:44.239, 06/17/2024 11:14:44.186, 4.11465e+0, 0.00000e+0, 9.84365e+1, 0.00000e+0, 1.70370e+0, 0.00000e+0, 1.46327e+4, 0.00000e+0, 1.76895e+4, 0.00000e+0, 4.03699e+2, 0.00000e+0, 1.72900e+0, 0.00000e+0, 4.09694e+2, 0.00000e+0, 5.04489e+2, 0.00000e+0, 2.75188e+1, 0.00000e+0, 2.84809e+1, 0.00000e+0, 2.73679e+0, 0.00000e+0, 2.41739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:45.234, 06/17/2024 11:14:45.180, 4.11573e+0, 0.00000e+0, 9.84624e+1, 0.00000e+0, 1.70546e+0, 0.00000e+0, 1.45910e+4, 0.00000e+0, 1.79265e+4, 0.00000e+0, 4.01027e+2, 0.00000e+0, 1.73072e+0, 0.00000e+0, 4.06965e+2, 0.00000e+0, 5.04551e+2, 0.00000e+0, 2.75186e+1, 0.00000e+0, 2.84671e+1, 0.00000e+0, 2.73713e+0, 0.00000e+0, 2.41739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:46.231, 06/17/2024 11:14:46.175, 4.11576e+0, 0.00000e+0, 9.84632e+1, 0.00000e+0, 1.70304e+0, 0.00000e+0, 1.44990e+4, 0.00000e+0, 1.76425e+4, 0.00000e+0, 4.01461e+2, 0.00000e+0, 1.72810e+0, 0.00000e+0, 4.07368e+2, 0.00000e+0, 5.04421e+2, 0.00000e+0, 2.75137e+1, 0.00000e+0, 2.84491e+1, 0.00000e+0, 2.73683e+0, 0.00000e+0, 2.41689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:47.227, 06/17/2024 11:14:47.170, 4.11518e+0, 0.00000e+0, 9.84492e+1, 0.00000e+0, 1.71699e+0, 0.00000e+0, 1.45579e+4, 0.00000e+0, 1.71917e+4, 0.00000e+0, 4.01826e+2, 0.00000e+0, 1.74236e+0, 0.00000e+0, 4.07762e+2, 0.00000e+0, 5.04536e+2, 0.00000e+0, 2.75152e+1, 0.00000e+0, 2.85033e+1, 0.00000e+0, 2.73730e+0, 0.00000e+0, 2.41755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:48.224, 06/17/2024 11:14:48.164, 4.11577e+0, 0.00000e+0, 9.84633e+1, 0.00000e+0, 1.71169e+0, 0.00000e+0, 1.45894e+4, 0.00000e+0, 1.77814e+4, 0.00000e+0, 4.02598e+2, 0.00000e+0, 1.73703e+0, 0.00000e+0, 4.08559e+2, 0.00000e+0, 5.04460e+2, 0.00000e+0, 2.75154e+1, 0.00000e+0, 2.84488e+1, 0.00000e+0, 2.73687e+0, 0.00000e+0, 2.41713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:49.219, 06/17/2024 11:14:49.159, 4.11569e+0, 0.00000e+0, 9.84614e+1, 0.00000e+0, 1.70785e+0, 0.00000e+0, 1.47599e+4, 0.00000e+0, 1.79471e+4, 0.00000e+0, 4.04731e+2, 0.00000e+0, 1.73343e+0, 0.00000e+0, 4.10794e+2, 0.00000e+0, 5.04479e+2, 0.00000e+0, 2.75167e+1, 0.00000e+0, 2.84715e+1, 0.00000e+0, 2.73688e+0, 0.00000e+0, 2.41675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:14:50.205, 06/17/2024 11:14:50.154, 4.11547e+0, 0.00000e+0, 9.84563e+1, 0.00000e+0, 1.70119e+0, 0.00000e+0, 1.43518e+4, 0.00000e+0, 1.72977e+4, 0.00000e+0, 4.01950e+2, 0.00000e+0, 1.72596e+0, 0.00000e+0, 4.07802e+2, 0.00000e+0, 5.04553e+2, 0.00000e+0, 2.75258e+1, 0.00000e+0, 2.84908e+1, 0.00000e+0, 2.73754e+0, 0.00000e+0, 2.41708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
