SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 15:20:20.604, 06/17/2024 15:20:20.553, 4.09874e+0, 0.00000e+0, 9.80561e+1, 0.00000e+0, 1.63040e+0, 0.00000e+0, 1.68480e+4, 0.00000e+0, 1.91662e+4, 0.00000e+0, 3.83983e+2, 0.00000e+0, 1.65834e+0, 0.00000e+0, 3.90563e+2, 0.00000e+0, 5.04287e+2, 0.00000e+0, 3.47227e+1, 0.00000e+0, 3.54288e+1, 0.00000e+0, 2.53943e+0, 0.00000e+0, 2.26526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:21.599, 06/17/2024 15:20:21.546, 4.09907e+0, 0.00000e+0, 9.80640e+1, 0.00000e+0, 1.62023e+0, 0.00000e+0, 1.71499e+4, 0.00000e+0, 1.95147e+4, 0.00000e+0, 3.83604e+2, 0.00000e+0, 1.64850e+0, 0.00000e+0, 3.90297e+2, 0.00000e+0, 5.04058e+2, 0.00000e+0, 3.47214e+1, 0.00000e+0, 3.54083e+1, 0.00000e+0, 2.53969e+0, 0.00000e+0, 2.26407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:22.597, 06/17/2024 15:20:22.542, 4.09888e+0, 0.00000e+0, 9.80594e+1, 0.00000e+0, 1.62387e+0, 0.00000e+0, 1.67391e+4, 0.00000e+0, 1.87783e+4, 0.00000e+0, 3.91725e+2, 0.00000e+0, 1.65152e+0, 0.00000e+0, 3.98394e+2, 0.00000e+0, 5.04216e+2, 0.00000e+0, 3.47196e+1, 0.00000e+0, 3.54200e+1, 0.00000e+0, 2.53974e+0, 0.00000e+0, 2.26357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:23.594, 06/17/2024 15:20:23.535, 4.09824e+0, 0.00000e+0, 9.80441e+1, 0.00000e+0, 1.61577e+0, 0.00000e+0, 1.68836e+4, 0.00000e+0, 1.88970e+4, 0.00000e+0, 4.02761e+2, 0.00000e+0, 1.64352e+0, 0.00000e+0, 4.09678e+2, 0.00000e+0, 5.04048e+2, 0.00000e+0, 3.47183e+1, 0.00000e+0, 3.53977e+1, 0.00000e+0, 2.53954e+0, 0.00000e+0, 2.26497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:24.586, 06/17/2024 15:20:24.530, 4.09885e+0, 0.00000e+0, 9.80587e+1, 0.00000e+0, 1.62664e+0, 0.00000e+0, 1.72010e+4, 0.00000e+0, 1.93607e+4, 0.00000e+0, 4.05629e+2, 0.00000e+0, 1.65511e+0, 0.00000e+0, 4.12728e+2, 0.00000e+0, 5.04256e+2, 0.00000e+0, 3.47186e+1, 0.00000e+0, 3.54124e+1, 0.00000e+0, 2.53892e+0, 0.00000e+0, 2.26414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:25.585, 06/17/2024 15:20:25.524, 4.09867e+0, 0.00000e+0, 9.80543e+1, 0.00000e+0, 1.62267e+0, 0.00000e+0, 1.73973e+4, 0.00000e+0, 1.92965e+4, 0.00000e+0, 4.27838e+2, 0.00000e+0, 1.65140e+0, 0.00000e+0, 4.35413e+2, 0.00000e+0, 5.04102e+2, 0.00000e+0, 3.47204e+1, 0.00000e+0, 3.54423e+1, 0.00000e+0, 2.53959e+0, 0.00000e+0, 2.26439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:26.574, 06/17/2024 15:20:26.519, 4.09868e+0, 0.00000e+0, 9.80545e+1, 0.00000e+0, 1.62612e+0, 0.00000e+0, 1.68310e+4, 0.00000e+0, 1.90400e+4, 0.00000e+0, 4.18212e+2, 0.00000e+0, 1.65395e+0, 0.00000e+0, 4.25372e+2, 0.00000e+0, 5.04258e+2, 0.00000e+0, 3.47197e+1, 0.00000e+0, 3.54003e+1, 0.00000e+0, 2.54007e+0, 0.00000e+0, 2.26540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:27.566, 06/17/2024 15:20:27.514, 4.09865e+0, 0.00000e+0, 9.80537e+1, 0.00000e+0, 1.61801e+0, 0.00000e+0, 1.72416e+4, 0.00000e+0, 1.95626e+4, 0.00000e+0, 4.10970e+2, 0.00000e+0, 1.64639e+0, 0.00000e+0, 4.18180e+2, 0.00000e+0, 5.04147e+2, 0.00000e+0, 3.47208e+1, 0.00000e+0, 3.54159e+1, 0.00000e+0, 2.53939e+0, 0.00000e+0, 2.26463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:28.561, 06/17/2024 15:20:28.509, 4.09903e+0, 0.00000e+0, 9.80629e+1, 0.00000e+0, 1.62064e+0, 0.00000e+0, 1.70045e+4, 0.00000e+0, 1.92343e+4, 0.00000e+0, 4.06488e+2, 0.00000e+0, 1.64867e+0, 0.00000e+0, 4.13520e+2, 0.00000e+0, 5.04141e+2, 0.00000e+0, 3.47205e+1, 0.00000e+0, 3.53601e+1, 0.00000e+0, 2.53900e+0, 0.00000e+0, 2.26398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:29.563, 06/17/2024 15:20:29.504, 4.09804e+0, 0.00000e+0, 9.80393e+1, 0.00000e+0, 1.62467e+0, 0.00000e+0, 1.69455e+4, 0.00000e+0, 1.91772e+4, 0.00000e+0, 4.04982e+2, 0.00000e+0, 1.65268e+0, 0.00000e+0, 4.11963e+2, 0.00000e+0, 5.04139e+2, 0.00000e+0, 3.47204e+1, 0.00000e+0, 3.54149e+1, 0.00000e+0, 2.53995e+0, 0.00000e+0, 2.26426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:30.550, 06/17/2024 15:20:30.497, 4.09897e+0, 0.00000e+0, 9.80614e+1, 0.00000e+0, 1.62045e+0, 0.00000e+0, 1.72087e+4, 0.00000e+0, 1.92715e+4, 0.00000e+0, 4.00538e+2, 0.00000e+0, 1.64882e+0, 0.00000e+0, 4.07551e+2, 0.00000e+0, 5.04061e+2, 0.00000e+0, 3.47210e+1, 0.00000e+0, 3.53503e+1, 0.00000e+0, 2.53950e+0, 0.00000e+0, 2.26419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:31.545, 06/17/2024 15:20:31.492, 4.09875e+0, 0.00000e+0, 9.80562e+1, 0.00000e+0, 1.62586e+0, 0.00000e+0, 1.66498e+4, 0.00000e+0, 1.90001e+4, 0.00000e+0, 3.99662e+2, 0.00000e+0, 1.65339e+0, 0.00000e+0, 4.06429e+2, 0.00000e+0, 5.04252e+2, 0.00000e+0, 3.47229e+1, 0.00000e+0, 3.54214e+1, 0.00000e+0, 2.53915e+0, 0.00000e+0, 2.26306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:32.541, 06/17/2024 15:20:32.486, 4.09888e+0, 0.00000e+0, 9.80593e+1, 0.00000e+0, 1.62175e+0, 0.00000e+0, 1.70297e+4, 0.00000e+0, 1.91104e+4, 0.00000e+0, 3.97558e+2, 0.00000e+0, 1.64984e+0, 0.00000e+0, 4.04446e+2, 0.00000e+0, 5.04036e+2, 0.00000e+0, 3.47221e+1, 0.00000e+0, 3.53746e+1, 0.00000e+0, 2.54026e+0, 0.00000e+0, 2.26360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:33.534, 06/17/2024 15:20:33.482, 4.09884e+0, 0.00000e+0, 9.80583e+1, 0.00000e+0, 1.62418e+0, 0.00000e+0, 1.71489e+4, 0.00000e+0, 1.91961e+4, 0.00000e+0, 3.94166e+2, 0.00000e+0, 1.65252e+0, 0.00000e+0, 4.01044e+2, 0.00000e+0, 5.04249e+2, 0.00000e+0, 3.47223e+1, 0.00000e+0, 3.54085e+1, 0.00000e+0, 2.53800e+0, 0.00000e+0, 2.26406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:34.524, 06/17/2024 15:20:34.475, 4.09889e+0, 0.00000e+0, 9.80596e+1, 0.00000e+0, 1.62947e+0, 0.00000e+0, 1.70240e+4, 0.00000e+0, 1.91277e+4, 0.00000e+0, 3.94108e+2, 0.00000e+0, 1.65769e+0, 0.00000e+0, 4.00934e+2, 0.00000e+0, 5.03997e+2, 0.00000e+0, 3.47230e+1, 0.00000e+0, 3.53884e+1, 0.00000e+0, 2.53989e+0, 0.00000e+0, 2.26555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:35.523, 06/17/2024 15:20:35.470, 4.09902e+0, 0.00000e+0, 9.80627e+1, 0.00000e+0, 1.62390e+0, 0.00000e+0, 1.68857e+4, 0.00000e+0, 1.91154e+4, 0.00000e+0, 3.94870e+2, 0.00000e+0, 1.65179e+0, 0.00000e+0, 4.01652e+2, 0.00000e+0, 5.04196e+2, 0.00000e+0, 3.47233e+1, 0.00000e+0, 3.53849e+1, 0.00000e+0, 2.53910e+0, 0.00000e+0, 2.26473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:36.516, 06/17/2024 15:20:36.465, 4.09856e+0, 0.00000e+0, 9.80516e+1, 0.00000e+0, 1.62675e+0, 0.00000e+0, 1.70024e+4, 0.00000e+0, 1.91722e+4, 0.00000e+0, 3.91931e+2, 0.00000e+0, 1.65488e+0, 0.00000e+0, 3.98710e+2, 0.00000e+0, 5.04105e+2, 0.00000e+0, 3.47272e+1, 0.00000e+0, 3.54249e+1, 0.00000e+0, 2.53825e+0, 0.00000e+0, 2.26508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:37.512, 06/17/2024 15:20:37.460, 4.09919e+0, 0.00000e+0, 9.80667e+1, 0.00000e+0, 1.61201e+0, 0.00000e+0, 1.69495e+4, 0.00000e+0, 1.90406e+4, 0.00000e+0, 3.90306e+2, 0.00000e+0, 1.63980e+0, 0.00000e+0, 3.97035e+2, 0.00000e+0, 5.04183e+2, 0.00000e+0, 3.47250e+1, 0.00000e+0, 3.53759e+1, 0.00000e+0, 2.53976e+0, 0.00000e+0, 2.26429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:38.509, 06/17/2024 15:20:38.453, 4.09845e+0, 0.00000e+0, 9.80491e+1, 0.00000e+0, 1.62262e+0, 0.00000e+0, 1.66894e+4, 0.00000e+0, 1.88134e+4, 0.00000e+0, 3.90282e+2, 0.00000e+0, 1.65016e+0, 0.00000e+0, 3.96906e+2, 0.00000e+0, 5.04182e+2, 0.00000e+0, 3.47261e+1, 0.00000e+0, 3.54066e+1, 0.00000e+0, 2.53942e+0, 0.00000e+0, 2.26416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:39.502, 06/17/2024 15:20:39.448, 4.09914e+0, 0.00000e+0, 9.80656e+1, 0.00000e+0, 1.63769e+0, 0.00000e+0, 1.69416e+4, 0.00000e+0, 1.88823e+4, 0.00000e+0, 3.85837e+2, 0.00000e+0, 1.66591e+0, 0.00000e+0, 3.92486e+2, 0.00000e+0, 5.04010e+2, 0.00000e+0, 3.47263e+1, 0.00000e+0, 3.53689e+1, 0.00000e+0, 2.53894e+0, 0.00000e+0, 2.26357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:40.496, 06/17/2024 15:20:40.444, 4.09903e+0, 0.00000e+0, 9.80628e+1, 0.00000e+0, 1.62418e+0, 0.00000e+0, 1.65381e+4, 0.00000e+0, 1.88078e+4, 0.00000e+0, 3.82320e+2, 0.00000e+0, 1.65150e+0, 0.00000e+0, 3.88749e+2, 0.00000e+0, 5.04199e+2, 0.00000e+0, 3.47279e+1, 0.00000e+0, 3.53765e+1, 0.00000e+0, 2.53891e+0, 0.00000e+0, 2.26425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:41.498, 06/17/2024 15:20:41.437, 4.09847e+0, 0.00000e+0, 9.80495e+1, 0.00000e+0, 1.63715e+0, 0.00000e+0, 1.62781e+4, 0.00000e+0, 1.86079e+4, 0.00000e+0, 3.74957e+2, 0.00000e+0, 1.66424e+0, 0.00000e+0, 3.81162e+2, 0.00000e+0, 5.04031e+2, 0.00000e+0, 3.47269e+1, 0.00000e+0, 3.53692e+1, 0.00000e+0, 2.53966e+0, 0.00000e+0, 2.26483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:42.501, 06/17/2024 15:20:42.432, 4.09916e+0, 0.00000e+0, 9.80661e+1, 0.00000e+0, 1.62542e+0, 0.00000e+0, 1.66728e+4, 0.00000e+0, 1.88866e+4, 0.00000e+0, 3.70526e+2, 0.00000e+0, 1.65298e+0, 0.00000e+0, 3.76808e+2, 0.00000e+0, 5.04239e+2, 0.00000e+0, 3.47275e+1, 0.00000e+0, 3.53832e+1, 0.00000e+0, 2.53943e+0, 0.00000e+0, 2.26458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:43.483, 06/17/2024 15:20:43.426, 4.09857e+0, 0.00000e+0, 9.80519e+1, 0.00000e+0, 1.62813e+0, 0.00000e+0, 1.63611e+4, 0.00000e+0, 1.84407e+4, 0.00000e+0, 3.71479e+2, 0.00000e+0, 1.65521e+0, 0.00000e+0, 3.77658e+2, 0.00000e+0, 5.04132e+2, 0.00000e+0, 3.47285e+1, 0.00000e+0, 3.54238e+1, 0.00000e+0, 2.53984e+0, 0.00000e+0, 2.26435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:44.481, 06/17/2024 15:20:44.421, 4.09912e+0, 0.00000e+0, 9.80652e+1, 0.00000e+0, 1.63213e+0, 0.00000e+0, 1.62904e+4, 0.00000e+0, 1.84776e+4, 0.00000e+0, 3.64794e+2, 0.00000e+0, 1.65916e+0, 0.00000e+0, 3.70835e+2, 0.00000e+0, 5.04137e+2, 0.00000e+0, 3.47293e+1, 0.00000e+0, 3.53837e+1, 0.00000e+0, 2.53946e+0, 0.00000e+0, 2.26507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:45.472, 06/17/2024 15:20:45.415, 4.09859e+0, 0.00000e+0, 9.80524e+1, 0.00000e+0, 1.62570e+0, 0.00000e+0, 1.62574e+4, 0.00000e+0, 1.82367e+4, 0.00000e+0, 3.69491e+2, 0.00000e+0, 1.65257e+0, 0.00000e+0, 3.75597e+2, 0.00000e+0, 5.04159e+2, 0.00000e+0, 3.47297e+1, 0.00000e+0, 3.54110e+1, 0.00000e+0, 2.54053e+0, 0.00000e+0, 2.26399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:46.465, 06/17/2024 15:20:46.410, 4.09899e+0, 0.00000e+0, 9.80619e+1, 0.00000e+0, 1.62886e+0, 0.00000e+0, 1.63955e+4, 0.00000e+0, 1.83444e+4, 0.00000e+0, 3.62277e+2, 0.00000e+0, 1.65601e+0, 0.00000e+0, 3.68316e+2, 0.00000e+0, 5.04123e+2, 0.00000e+0, 3.47288e+1, 0.00000e+0, 3.53530e+1, 0.00000e+0, 2.53938e+0, 0.00000e+0, 2.26460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:47.457, 06/17/2024 15:20:47.406, 4.09831e+0, 0.00000e+0, 9.80457e+1, 0.00000e+0, 1.62519e+0, 0.00000e+0, 1.62703e+4, 0.00000e+0, 1.82896e+4, 0.00000e+0, 3.65872e+2, 0.00000e+0, 1.65207e+0, 0.00000e+0, 3.71924e+2, 0.00000e+0, 5.04173e+2, 0.00000e+0, 3.47303e+1, 0.00000e+0, 3.53982e+1, 0.00000e+0, 2.53933e+0, 0.00000e+0, 2.26547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:48.450, 06/17/2024 15:20:48.399, 4.09904e+0, 0.00000e+0, 9.80632e+1, 0.00000e+0, 1.64749e+0, 0.00000e+0, 1.61565e+4, 0.00000e+0, 1.80601e+4, 0.00000e+0, 3.61821e+2, 0.00000e+0, 1.67455e+0, 0.00000e+0, 3.67763e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 3.47304e+1, 0.00000e+0, 3.53619e+1, 0.00000e+0, 2.53969e+0, 0.00000e+0, 2.26497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:49.453, 06/17/2024 15:20:49.394, 4.09859e+0, 0.00000e+0, 9.80525e+1, 0.00000e+0, 1.64073e+0, 0.00000e+0, 1.63895e+4, 0.00000e+0, 1.82977e+4, 0.00000e+0, 3.62818e+2, 0.00000e+0, 1.66807e+0, 0.00000e+0, 3.68864e+2, 0.00000e+0, 5.04251e+2, 0.00000e+0, 3.47316e+1, 0.00000e+0, 3.54191e+1, 0.00000e+0, 2.53841e+0, 0.00000e+0, 2.26407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:50.440, 06/17/2024 15:20:50.388, 4.09906e+0, 0.00000e+0, 9.80635e+1, 0.00000e+0, 1.64486e+0, 0.00000e+0, 1.64096e+4, 0.00000e+0, 1.85903e+4, 0.00000e+0, 3.61974e+2, 0.00000e+0, 1.67231e+0, 0.00000e+0, 3.68013e+2, 0.00000e+0, 5.04066e+2, 0.00000e+0, 3.47313e+1, 0.00000e+0, 3.53751e+1, 0.00000e+0, 2.53813e+0, 0.00000e+0, 2.26533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:51.448, 06/17/2024 15:20:51.383, 4.09892e+0, 0.00000e+0, 9.80602e+1, 0.00000e+0, 1.63764e+0, 0.00000e+0, 1.63068e+4, 0.00000e+0, 1.83070e+4, 0.00000e+0, 3.60635e+2, 0.00000e+0, 1.66479e+0, 0.00000e+0, 3.66613e+2, 0.00000e+0, 5.04227e+2, 0.00000e+0, 3.47300e+1, 0.00000e+0, 3.54027e+1, 0.00000e+0, 2.53930e+0, 0.00000e+0, 2.26527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:52.426, 06/17/2024 15:20:52.378, 4.09908e+0, 0.00000e+0, 9.80642e+1, 0.00000e+0, 1.64139e+0, 0.00000e+0, 1.67985e+4, 0.00000e+0, 1.84145e+4, 0.00000e+0, 3.66843e+2, 0.00000e+0, 1.66943e+0, 0.00000e+0, 3.73111e+2, 0.00000e+0, 5.04041e+2, 0.00000e+0, 3.47323e+1, 0.00000e+0, 3.53673e+1, 0.00000e+0, 2.53911e+0, 0.00000e+0, 2.26487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:53.427, 06/17/2024 15:20:53.372, 4.09878e+0, 0.00000e+0, 9.80569e+1, 0.00000e+0, 1.62733e+0, 0.00000e+0, 1.60624e+4, 0.00000e+0, 1.82963e+4, 0.00000e+0, 3.62758e+2, 0.00000e+0, 1.65389e+0, 0.00000e+0, 3.68680e+2, 0.00000e+0, 5.04211e+2, 0.00000e+0, 3.47326e+1, 0.00000e+0, 3.53978e+1, 0.00000e+0, 2.53984e+0, 0.00000e+0, 2.26373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:54.424, 06/17/2024 15:20:54.367, 4.09859e+0, 0.00000e+0, 9.80525e+1, 0.00000e+0, 1.63861e+0, 0.00000e+0, 1.60519e+4, 0.00000e+0, 1.81477e+4, 0.00000e+0, 3.62499e+2, 0.00000e+0, 1.66534e+0, 0.00000e+0, 3.68412e+2, 0.00000e+0, 5.04122e+2, 0.00000e+0, 3.47357e+1, 0.00000e+0, 3.54117e+1, 0.00000e+0, 2.53990e+0, 0.00000e+0, 2.26475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:55.420, 06/17/2024 15:20:55.362, 4.09900e+0, 0.00000e+0, 9.80621e+1, 0.00000e+0, 1.63278e+0, 0.00000e+0, 1.57767e+4, 0.00000e+0, 1.83373e+4, 0.00000e+0, 3.63833e+2, 0.00000e+0, 1.65895e+0, 0.00000e+0, 3.69665e+2, 0.00000e+0, 5.04223e+2, 0.00000e+0, 3.47358e+1, 0.00000e+0, 3.54027e+1, 0.00000e+0, 2.54016e+0, 0.00000e+0, 2.26389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:56.413, 06/17/2024 15:20:56.355, 4.09850e+0, 0.00000e+0, 9.80503e+1, 0.00000e+0, 1.64356e+0, 0.00000e+0, 1.60264e+4, 0.00000e+0, 1.83026e+4, 0.00000e+0, 3.65882e+2, 0.00000e+0, 1.67033e+0, 0.00000e+0, 3.71842e+2, 0.00000e+0, 5.04063e+2, 0.00000e+0, 3.47387e+1, 0.00000e+0, 3.54252e+1, 0.00000e+0, 2.53899e+0, 0.00000e+0, 2.26367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:57.403, 06/17/2024 15:20:57.350, 4.09932e+0, 0.00000e+0, 9.80700e+1, 0.00000e+0, 1.63625e+0, 0.00000e+0, 1.62230e+4, 0.00000e+0, 1.82895e+4, 0.00000e+0, 3.68200e+2, 0.00000e+0, 1.66324e+0, 0.00000e+0, 3.74272e+2, 0.00000e+0, 5.04127e+2, 0.00000e+0, 3.47339e+1, 0.00000e+0, 3.53680e+1, 0.00000e+0, 2.53888e+0, 0.00000e+0, 2.26415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:58.395, 06/17/2024 15:20:58.345, 4.09875e+0, 0.00000e+0, 9.80562e+1, 0.00000e+0, 1.63166e+0, 0.00000e+0, 1.61729e+4, 0.00000e+0, 1.83885e+4, 0.00000e+0, 3.69751e+2, 0.00000e+0, 1.65849e+0, 0.00000e+0, 3.75829e+2, 0.00000e+0, 5.04238e+2, 0.00000e+0, 3.47380e+1, 0.00000e+0, 3.54387e+1, 0.00000e+0, 2.53930e+0, 0.00000e+0, 2.26426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:20:59.394, 06/17/2024 15:20:59.339, 4.09894e+0, 0.00000e+0, 9.80607e+1, 0.00000e+0, 1.63935e+0, 0.00000e+0, 1.61184e+4, 0.00000e+0, 1.80978e+4, 0.00000e+0, 3.76934e+2, 0.00000e+0, 1.66621e+0, 0.00000e+0, 3.83109e+2, 0.00000e+0, 5.04040e+2, 0.00000e+0, 3.47336e+1, 0.00000e+0, 3.53728e+1, 0.00000e+0, 2.53940e+0, 0.00000e+0, 2.26422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:00.385, 06/17/2024 15:21:00.334, 4.09867e+0, 0.00000e+0, 9.80543e+1, 0.00000e+0, 1.63622e+0, 0.00000e+0, 1.63051e+4, 0.00000e+0, 1.84231e+4, 0.00000e+0, 3.75385e+2, 0.00000e+0, 1.66334e+0, 0.00000e+0, 3.81607e+2, 0.00000e+0, 5.04217e+2, 0.00000e+0, 3.47350e+1, 0.00000e+0, 3.54284e+1, 0.00000e+0, 2.53904e+0, 0.00000e+0, 2.26446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:01.378, 06/17/2024 15:21:01.329, 4.09898e+0, 0.00000e+0, 9.80617e+1, 0.00000e+0, 1.63437e+0, 0.00000e+0, 1.60972e+4, 0.00000e+0, 1.82346e+4, 0.00000e+0, 3.75384e+2, 0.00000e+0, 1.66111e+0, 0.00000e+0, 3.81526e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 3.47339e+1, 0.00000e+0, 3.53920e+1, 0.00000e+0, 2.53896e+0, 0.00000e+0, 2.26393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 15:21:02.380, 06/17/2024 15:21:02.323, 4.09865e+0, 0.00000e+0, 9.80539e+1, 0.00000e+0, 1.64001e+0, 0.00000e+0, 1.62363e+4, 0.00000e+0, 1.85160e+4, 0.00000e+0, 3.78136e+2, 0.00000e+0, 1.66708e+0, 0.00000e+0, 3.84376e+2, 0.00000e+0, 5.04234e+2, 0.00000e+0, 3.47352e+1, 0.00000e+0, 3.54302e+1, 0.00000e+0, 2.53814e+0, 0.00000e+0, 2.26455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
