SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 16:13:08.003, 05/24/2024 16:13:07.950, 4.09821e+0, 0.00000e+0, 9.80432e+1, 0.00000e+0, 1.84739e+0, 0.00000e+0, 1.28688e+4, 0.00000e+0, 1.46298e+4, 0.00000e+0, 5.98008e+2, 0.00000e+0, 1.87148e+0, 0.00000e+0, 6.05804e+2, 0.00000e+0, 5.04127e+2, 0.00000e+0, 3.63165e+1, 0.00000e+0, 3.65805e+1, 0.00000e+0, 3.16607e+0, 0.00000e+0, 2.70495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:09.000, 05/24/2024 16:13:08.944, 4.09835e+0, 0.00000e+0, 9.80467e+1, 0.00000e+0, 1.84382e+0, 0.00000e+0, 1.28854e+4, 0.00000e+0, 1.45081e+4, 0.00000e+0, 5.98895e+2, 0.00000e+0, 1.86789e+0, 0.00000e+0, 6.06713e+2, 0.00000e+0, 5.03971e+2, 0.00000e+0, 3.63143e+1, 0.00000e+0, 3.65604e+1, 0.00000e+0, 3.16660e+0, 0.00000e+0, 2.70503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:10.058, 05/24/2024 16:13:09.940, 4.09853e+0, 0.00000e+0, 9.80509e+1, 0.00000e+0, 1.84684e+0, 0.00000e+0, 1.27655e+4, 0.00000e+0, 1.43711e+4, 0.00000e+0, 5.97294e+2, 0.00000e+0, 1.87072e+0, 0.00000e+0, 6.05018e+2, 0.00000e+0, 5.04053e+2, 0.00000e+0, 3.63180e+1, 0.00000e+0, 3.65347e+1, 0.00000e+0, 3.16613e+0, 0.00000e+0, 2.70525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:11.047, 05/24/2024 16:13:10.933, 4.09834e+0, 0.00000e+0, 9.80464e+1, 0.00000e+0, 1.84878e+0, 0.00000e+0, 1.26231e+4, 0.00000e+0, 1.43832e+4, 0.00000e+0, 5.96576e+2, 0.00000e+0, 1.87242e+0, 0.00000e+0, 6.04203e+2, 0.00000e+0, 5.04102e+2, 0.00000e+0, 3.63154e+1, 0.00000e+0, 3.65588e+1, 0.00000e+0, 3.16654e+0, 0.00000e+0, 2.70502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:12.045, 05/24/2024 16:13:11.928, 4.09806e+0, 0.00000e+0, 9.80397e+1, 0.00000e+0, 1.84526e+0, 0.00000e+0, 1.31859e+4, 0.00000e+0, 1.50586e+4, 0.00000e+0, 5.95669e+2, 0.00000e+0, 1.86991e+0, 0.00000e+0, 6.03629e+2, 0.00000e+0, 5.03977e+2, 0.00000e+0, 3.63103e+1, 0.00000e+0, 3.65598e+1, 0.00000e+0, 3.16593e+0, 0.00000e+0, 2.70495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:12.995, 05/24/2024 16:13:12.924, 4.09866e+0, 0.00000e+0, 9.80541e+1, 0.00000e+0, 1.85094e+0, 0.00000e+0, 1.28992e+4, 0.00000e+0, 1.46485e+4, 0.00000e+0, 5.95124e+2, 0.00000e+0, 1.87513e+0, 0.00000e+0, 6.02901e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.63090e+1, 0.00000e+0, 3.65167e+1, 0.00000e+0, 3.16581e+0, 0.00000e+0, 2.70508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:14.029, 05/24/2024 16:13:13.918, 4.09832e+0, 0.00000e+0, 9.80460e+1, 0.00000e+0, 1.84549e+0, 0.00000e+0, 1.29185e+4, 0.00000e+0, 1.47999e+4, 0.00000e+0, 5.95765e+2, 0.00000e+0, 1.86964e+0, 0.00000e+0, 6.03562e+2, 0.00000e+0, 5.03781e+2, 0.00000e+0, 3.63108e+1, 0.00000e+0, 3.65402e+1, 0.00000e+0, 3.16594e+0, 0.00000e+0, 2.70470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:14.970, 05/24/2024 16:13:14.912, 4.09802e+0, 0.00000e+0, 9.80387e+1, 0.00000e+0, 1.84514e+0, 0.00000e+0, 1.27415e+4, 0.00000e+0, 1.46235e+4, 0.00000e+0, 5.96850e+2, 0.00000e+0, 1.86895e+0, 0.00000e+0, 6.04552e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.63027e+1, 0.00000e+0, 3.65634e+1, 0.00000e+0, 3.16637e+0, 0.00000e+0, 2.70536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:15.966, 05/24/2024 16:13:15.906, 4.09832e+0, 0.00000e+0, 9.80460e+1, 0.00000e+0, 1.84622e+0, 0.00000e+0, 1.29748e+4, 0.00000e+0, 1.47574e+4, 0.00000e+0, 5.93801e+2, 0.00000e+0, 1.87049e+0, 0.00000e+0, 6.01607e+2, 0.00000e+0, 5.04125e+2, 0.00000e+0, 3.63118e+1, 0.00000e+0, 3.65329e+1, 0.00000e+0, 3.16748e+0, 0.00000e+0, 2.70595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:17.019, 05/24/2024 16:13:16.901, 4.09842e+0, 0.00000e+0, 9.80483e+1, 0.00000e+0, 1.84315e+0, 0.00000e+0, 1.28484e+4, 0.00000e+0, 1.45874e+4, 0.00000e+0, 5.95006e+2, 0.00000e+0, 1.86714e+0, 0.00000e+0, 6.02750e+2, 0.00000e+0, 5.04079e+2, 0.00000e+0, 3.63042e+1, 0.00000e+0, 3.65139e+1, 0.00000e+0, 3.16686e+0, 0.00000e+0, 2.70473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:17.975, 05/24/2024 16:13:17.896, 4.09843e+0, 0.00000e+0, 9.80486e+1, 0.00000e+0, 1.84978e+0, 0.00000e+0, 1.28759e+4, 0.00000e+0, 1.47418e+4, 0.00000e+0, 5.92931e+2, 0.00000e+0, 1.87391e+0, 0.00000e+0, 6.00665e+2, 0.00000e+0, 5.04132e+2, 0.00000e+0, 3.63023e+1, 0.00000e+0, 3.65403e+1, 0.00000e+0, 3.16645e+0, 0.00000e+0, 2.70529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:18.945, 05/24/2024 16:13:18.890, 4.09845e+0, 0.00000e+0, 9.80490e+1, 0.00000e+0, 1.84922e+0, 0.00000e+0, 1.30742e+4, 0.00000e+0, 1.49344e+4, 0.00000e+0, 5.92268e+2, 0.00000e+0, 1.87372e+0, 0.00000e+0, 6.00114e+2, 0.00000e+0, 5.04041e+2, 0.00000e+0, 3.63072e+1, 0.00000e+0, 3.65310e+1, 0.00000e+0, 3.16611e+0, 0.00000e+0, 2.70567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:19.964, 05/24/2024 16:13:19.885, 4.09836e+0, 0.00000e+0, 9.80470e+1, 0.00000e+0, 1.84586e+0, 0.00000e+0, 1.28257e+4, 0.00000e+0, 1.47378e+4, 0.00000e+0, 5.92123e+2, 0.00000e+0, 1.86984e+0, 0.00000e+0, 5.99816e+2, 0.00000e+0, 5.04006e+2, 0.00000e+0, 3.63051e+1, 0.00000e+0, 3.64811e+1, 0.00000e+0, 3.16610e+0, 0.00000e+0, 2.70419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:20.989, 05/24/2024 16:13:20.880, 4.09864e+0, 0.00000e+0, 9.80537e+1, 0.00000e+0, 1.84401e+0, 0.00000e+0, 1.28220e+4, 0.00000e+0, 1.47351e+4, 0.00000e+0, 5.91070e+2, 0.00000e+0, 1.86796e+0, 0.00000e+0, 5.98747e+2, 0.00000e+0, 5.04101e+2, 0.00000e+0, 3.63048e+1, 0.00000e+0, 3.64994e+1, 0.00000e+0, 3.16592e+0, 0.00000e+0, 2.70512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:21.935, 05/24/2024 16:13:21.875, 4.09805e+0, 0.00000e+0, 9.80395e+1, 0.00000e+0, 1.84786e+0, 0.00000e+0, 1.30035e+4, 0.00000e+0, 1.48464e+4, 0.00000e+0, 5.90833e+2, 0.00000e+0, 1.87220e+0, 0.00000e+0, 5.98617e+2, 0.00000e+0, 5.03990e+2, 0.00000e+0, 3.63077e+1, 0.00000e+0, 3.65271e+1, 0.00000e+0, 3.16672e+0, 0.00000e+0, 2.70466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:22.947, 05/24/2024 16:13:22.868, 4.09833e+0, 0.00000e+0, 9.80462e+1, 0.00000e+0, 1.84963e+0, 0.00000e+0, 1.28928e+4, 0.00000e+0, 1.48434e+4, 0.00000e+0, 5.92236e+2, 0.00000e+0, 1.87379e+0, 0.00000e+0, 5.99971e+2, 0.00000e+0, 5.03664e+2, 0.00000e+0, 3.63007e+1, 0.00000e+0, 3.64817e+1, 0.00000e+0, 3.16646e+0, 0.00000e+0, 2.70526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:23.936, 05/24/2024 16:13:23.862, 4.09873e+0, 0.00000e+0, 9.80558e+1, 0.00000e+0, 1.85399e+0, 0.00000e+0, 1.30519e+4, 0.00000e+0, 1.49289e+4, 0.00000e+0, 5.91439e+2, 0.00000e+0, 1.87851e+0, 0.00000e+0, 5.99261e+2, 0.00000e+0, 5.03816e+2, 0.00000e+0, 3.62971e+1, 0.00000e+0, 3.64634e+1, 0.00000e+0, 3.16574e+0, 0.00000e+0, 2.70526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:24.910, 05/24/2024 16:13:24.857, 4.09823e+0, 0.00000e+0, 9.80437e+1, 0.00000e+0, 1.84743e+0, 0.00000e+0, 1.32403e+4, 0.00000e+0, 1.50147e+4, 0.00000e+0, 5.90096e+2, 0.00000e+0, 1.87222e+0, 0.00000e+0, 5.98014e+2, 0.00000e+0, 5.04111e+2, 0.00000e+0, 3.62991e+1, 0.00000e+0, 3.65050e+1, 0.00000e+0, 3.16556e+0, 0.00000e+0, 2.70473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:25.912, 05/24/2024 16:13:25.852, 4.09809e+0, 0.00000e+0, 9.80405e+1, 0.00000e+0, 1.85015e+0, 0.00000e+0, 1.32421e+4, 0.00000e+0, 1.49614e+4, 0.00000e+0, 5.88280e+2, 0.00000e+0, 1.87498e+0, 0.00000e+0, 5.96175e+2, 0.00000e+0, 5.04533e+2, 0.00000e+0, 3.63004e+1, 0.00000e+0, 3.64940e+1, 0.00000e+0, 3.16558e+0, 0.00000e+0, 2.70533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:26.961, 05/24/2024 16:13:26.846, 4.09815e+0, 0.00000e+0, 9.80420e+1, 0.00000e+0, 1.85239e+0, 0.00000e+0, 1.30337e+4, 0.00000e+0, 1.48572e+4, 0.00000e+0, 5.89157e+2, 0.00000e+0, 1.87685e+0, 0.00000e+0, 5.96937e+2, 0.00000e+0, 5.04128e+2, 0.00000e+0, 3.62971e+1, 0.00000e+0, 3.65041e+1, 0.00000e+0, 3.16549e+0, 0.00000e+0, 2.70494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:27.896, 05/24/2024 16:13:27.842, 4.09787e+0, 0.00000e+0, 9.80353e+1, 0.00000e+0, 1.85394e+0, 0.00000e+0, 1.29937e+4, 0.00000e+0, 1.47648e+4, 0.00000e+0, 5.88137e+2, 0.00000e+0, 1.87834e+0, 0.00000e+0, 5.95880e+2, 0.00000e+0, 5.03993e+2, 0.00000e+0, 3.62972e+1, 0.00000e+0, 3.64936e+1, 0.00000e+0, 3.16629e+0, 0.00000e+0, 2.70466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:28.911, 05/24/2024 16:13:28.836, 4.09866e+0, 0.00000e+0, 9.80541e+1, 0.00000e+0, 1.85347e+0, 0.00000e+0, 1.31084e+4, 0.00000e+0, 1.49288e+4, 0.00000e+0, 5.87401e+2, 0.00000e+0, 1.87809e+0, 0.00000e+0, 5.95203e+2, 0.00000e+0, 5.04098e+2, 0.00000e+0, 3.62985e+1, 0.00000e+0, 3.64809e+1, 0.00000e+0, 3.16454e+0, 0.00000e+0, 2.70518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:29.903, 05/24/2024 16:13:29.831, 4.09822e+0, 0.00000e+0, 9.80436e+1, 0.00000e+0, 1.85780e+0, 0.00000e+0, 1.29883e+4, 0.00000e+0, 1.47693e+4, 0.00000e+0, 5.88457e+2, 0.00000e+0, 1.88225e+0, 0.00000e+0, 5.96200e+2, 0.00000e+0, 5.04132e+2, 0.00000e+0, 3.62941e+1, 0.00000e+0, 3.65162e+1, 0.00000e+0, 3.16668e+0, 0.00000e+0, 2.70499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:30.910, 05/24/2024 16:13:30.824, 4.09840e+0, 0.00000e+0, 9.80478e+1, 0.00000e+0, 1.85116e+0, 0.00000e+0, 1.29270e+4, 0.00000e+0, 1.47540e+4, 0.00000e+0, 5.89370e+2, 0.00000e+0, 1.87540e+0, 0.00000e+0, 5.97088e+2, 0.00000e+0, 5.04138e+2, 0.00000e+0, 3.62930e+1, 0.00000e+0, 3.65215e+1, 0.00000e+0, 3.16653e+0, 0.00000e+0, 2.70443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:31.905, 05/24/2024 16:13:31.819, 4.09806e+0, 0.00000e+0, 9.80398e+1, 0.00000e+0, 1.85175e+0, 0.00000e+0, 1.30444e+4, 0.00000e+0, 1.48179e+4, 0.00000e+0, 5.87360e+2, 0.00000e+0, 1.87622e+0, 0.00000e+0, 5.95123e+2, 0.00000e+0, 5.04074e+2, 0.00000e+0, 3.62931e+1, 0.00000e+0, 3.65510e+1, 0.00000e+0, 3.16609e+0, 0.00000e+0, 2.70425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:32.925, 05/24/2024 16:13:32.813, 4.09811e+0, 0.00000e+0, 9.80408e+1, 0.00000e+0, 1.84775e+0, 0.00000e+0, 1.32241e+4, 0.00000e+0, 1.49846e+4, 0.00000e+0, 5.86974e+2, 0.00000e+0, 1.87251e+0, 0.00000e+0, 5.94840e+2, 0.00000e+0, 5.03953e+2, 0.00000e+0, 3.62948e+1, 0.00000e+0, 3.65195e+1, 0.00000e+0, 3.16626e+0, 0.00000e+0, 2.70463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:33.867, 05/24/2024 16:13:33.808, 4.09866e+0, 0.00000e+0, 9.80540e+1, 0.00000e+0, 1.85083e+0, 0.00000e+0, 1.31706e+4, 0.00000e+0, 1.49953e+4, 0.00000e+0, 5.86416e+2, 0.00000e+0, 1.87553e+0, 0.00000e+0, 5.94243e+2, 0.00000e+0, 5.04046e+2, 0.00000e+0, 3.62900e+1, 0.00000e+0, 3.64850e+1, 0.00000e+0, 3.16678e+0, 0.00000e+0, 2.70501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:34.859, 05/24/2024 16:13:34.802, 4.09893e+0, 0.00000e+0, 9.80605e+1, 0.00000e+0, 1.84593e+0, 0.00000e+0, 1.31161e+4, 0.00000e+0, 1.48506e+4, 0.00000e+0, 5.84885e+2, 0.00000e+0, 1.87047e+0, 0.00000e+0, 5.92658e+2, 0.00000e+0, 5.04111e+2, 0.00000e+0, 3.62924e+1, 0.00000e+0, 3.65068e+1, 0.00000e+0, 3.16756e+0, 0.00000e+0, 2.70522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:35.876, 05/24/2024 16:13:35.797, 4.09831e+0, 0.00000e+0, 9.80457e+1, 0.00000e+0, 1.85002e+0, 0.00000e+0, 1.30259e+4, 0.00000e+0, 1.49143e+4, 0.00000e+0, 5.83951e+2, 0.00000e+0, 1.87444e+0, 0.00000e+0, 5.91658e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 3.62973e+1, 0.00000e+0, 3.65477e+1, 0.00000e+0, 3.16599e+0, 0.00000e+0, 2.70425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:36.844, 05/24/2024 16:13:36.792, 4.09835e+0, 0.00000e+0, 9.80466e+1, 0.00000e+0, 1.85038e+0, 0.00000e+0, 1.28975e+4, 0.00000e+0, 1.49168e+4, 0.00000e+0, 5.85199e+2, 0.00000e+0, 1.87455e+0, 0.00000e+0, 5.92845e+2, 0.00000e+0, 5.03975e+2, 0.00000e+0, 3.62980e+1, 0.00000e+0, 3.65340e+1, 0.00000e+0, 3.16560e+0, 0.00000e+0, 2.70516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:37.849, 05/24/2024 16:13:37.786, 4.09852e+0, 0.00000e+0, 9.80506e+1, 0.00000e+0, 1.85008e+0, 0.00000e+0, 1.31634e+4, 0.00000e+0, 1.51344e+4, 0.00000e+0, 5.82924e+2, 0.00000e+0, 1.87476e+0, 0.00000e+0, 5.90700e+2, 0.00000e+0, 5.04001e+2, 0.00000e+0, 3.62951e+1, 0.00000e+0, 3.64876e+1, 0.00000e+0, 3.16513e+0, 0.00000e+0, 2.70518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:38.843, 05/24/2024 16:13:38.781, 4.09880e+0, 0.00000e+0, 9.80573e+1, 0.00000e+0, 1.85059e+0, 0.00000e+0, 1.29433e+4, 0.00000e+0, 1.49013e+4, 0.00000e+0, 5.84996e+2, 0.00000e+0, 1.87486e+0, 0.00000e+0, 5.92667e+2, 0.00000e+0, 5.04075e+2, 0.00000e+0, 3.62927e+1, 0.00000e+0, 3.65056e+1, 0.00000e+0, 3.16604e+0, 0.00000e+0, 2.70470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:39.889, 05/24/2024 16:13:39.775, 4.09879e+0, 0.00000e+0, 9.80572e+1, 0.00000e+0, 1.84910e+0, 0.00000e+0, 1.31732e+4, 0.00000e+0, 1.51356e+4, 0.00000e+0, 5.81948e+2, 0.00000e+0, 1.87378e+0, 0.00000e+0, 5.89716e+2, 0.00000e+0, 5.04113e+2, 0.00000e+0, 3.62949e+1, 0.00000e+0, 3.65085e+1, 0.00000e+0, 3.16656e+0, 0.00000e+0, 2.70490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:40.832, 05/24/2024 16:13:40.769, 4.09829e+0, 0.00000e+0, 9.80452e+1, 0.00000e+0, 1.84722e+0, 0.00000e+0, 1.30920e+4, 0.00000e+0, 1.48889e+4, 0.00000e+0, 5.82573e+2, 0.00000e+0, 1.87173e+0, 0.00000e+0, 5.90301e+2, 0.00000e+0, 5.04065e+2, 0.00000e+0, 3.62897e+1, 0.00000e+0, 3.65177e+1, 0.00000e+0, 3.16567e+0, 0.00000e+0, 2.70483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:41.857, 05/24/2024 16:13:41.765, 4.09868e+0, 0.00000e+0, 9.80546e+1, 0.00000e+0, 1.85087e+0, 0.00000e+0, 1.34379e+4, 0.00000e+0, 1.51533e+4, 0.00000e+0, 5.82456e+2, 0.00000e+0, 1.87608e+0, 0.00000e+0, 5.90390e+2, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.62895e+1, 0.00000e+0, 3.64965e+1, 0.00000e+0, 3.16553e+0, 0.00000e+0, 2.70399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:42.815, 05/24/2024 16:13:42.760, 4.09896e+0, 0.00000e+0, 9.80613e+1, 0.00000e+0, 1.85432e+0, 0.00000e+0, 1.35210e+4, 0.00000e+0, 1.51634e+4, 0.00000e+0, 5.82106e+2, 0.00000e+0, 1.87974e+0, 0.00000e+0, 5.90084e+2, 0.00000e+0, 5.04058e+2, 0.00000e+0, 3.62910e+1, 0.00000e+0, 3.64562e+1, 0.00000e+0, 3.16595e+0, 0.00000e+0, 2.70429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:43.811, 05/24/2024 16:13:43.753, 4.09859e+0, 0.00000e+0, 9.80524e+1, 0.00000e+0, 1.85111e+0, 0.00000e+0, 1.32746e+4, 0.00000e+0, 1.52029e+4, 0.00000e+0, 5.81492e+2, 0.00000e+0, 1.87602e+0, 0.00000e+0, 5.89315e+2, 0.00000e+0, 5.04164e+2, 0.00000e+0, 3.62922e+1, 0.00000e+0, 3.65068e+1, 0.00000e+0, 3.16577e+0, 0.00000e+0, 2.70503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:44.809, 05/24/2024 16:13:44.749, 4.09845e+0, 0.00000e+0, 9.80490e+1, 0.00000e+0, 1.85042e+0, 0.00000e+0, 1.31961e+4, 0.00000e+0, 1.51443e+4, 0.00000e+0, 5.81252e+2, 0.00000e+0, 1.87516e+0, 0.00000e+0, 5.89025e+2, 0.00000e+0, 5.04103e+2, 0.00000e+0, 3.62909e+1, 0.00000e+0, 3.64950e+1, 0.00000e+0, 3.16555e+0, 0.00000e+0, 2.70530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:45.802, 05/24/2024 16:13:45.742, 4.09846e+0, 0.00000e+0, 9.80493e+1, 0.00000e+0, 1.84910e+0, 0.00000e+0, 1.31010e+4, 0.00000e+0, 1.50313e+4, 0.00000e+0, 5.81383e+2, 0.00000e+0, 1.87365e+0, 0.00000e+0, 5.89101e+2, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.62940e+1, 0.00000e+0, 3.65206e+1, 0.00000e+0, 3.16612e+0, 0.00000e+0, 2.70565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:46.795, 05/24/2024 16:13:46.737, 4.09837e+0, 0.00000e+0, 9.80472e+1, 0.00000e+0, 1.85451e+0, 0.00000e+0, 1.32145e+4, 0.00000e+0, 1.50240e+4, 0.00000e+0, 5.79450e+2, 0.00000e+0, 1.87935e+0, 0.00000e+0, 5.87209e+2, 0.00000e+0, 5.03993e+2, 0.00000e+0, 3.62874e+1, 0.00000e+0, 3.64812e+1, 0.00000e+0, 3.16544e+0, 0.00000e+0, 2.70427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:47.790, 05/24/2024 16:13:47.731, 4.09852e+0, 0.00000e+0, 9.80508e+1, 0.00000e+0, 1.84781e+0, 0.00000e+0, 1.36131e+4, 0.00000e+0, 1.53469e+4, 0.00000e+0, 5.79018e+2, 0.00000e+0, 1.87332e+0, 0.00000e+0, 5.87009e+2, 0.00000e+0, 5.04159e+2, 0.00000e+0, 3.62892e+1, 0.00000e+0, 3.64801e+1, 0.00000e+0, 3.16600e+0, 0.00000e+0, 2.70486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:48.783, 05/24/2024 16:13:48.726, 4.09850e+0, 0.00000e+0, 9.80503e+1, 0.00000e+0, 1.84938e+0, 0.00000e+0, 1.34045e+4, 0.00000e+0, 1.51819e+4, 0.00000e+0, 5.78457e+2, 0.00000e+0, 1.87451e+0, 0.00000e+0, 5.86316e+2, 0.00000e+0, 5.04186e+2, 0.00000e+0, 3.62895e+1, 0.00000e+0, 3.65233e+1, 0.00000e+0, 3.16598e+0, 0.00000e+0, 2.70511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:13:49.797, 05/24/2024 16:13:49.721, 4.09831e+0, 0.00000e+0, 9.80456e+1, 0.00000e+0, 1.85416e+0, 0.00000e+0, 1.34277e+4, 0.00000e+0, 1.53025e+4, 0.00000e+0, 5.76811e+2, 0.00000e+0, 1.87939e+0, 0.00000e+0, 5.84662e+2, 0.00000e+0, 5.03983e+2, 0.00000e+0, 3.62849e+1, 0.00000e+0, 3.65080e+1, 0.00000e+0, 3.16650e+0, 0.00000e+0, 2.70481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
