SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 11:42:12.770, 05/24/2024 11:42:12.710, 4.11928e+0, 0.00000e+0, 9.85473e+1, 0.00000e+0, 1.85043e+0, 0.00000e+0, 1.09614e+4, 0.00000e+0, 1.38606e+4, 0.00000e+0, 4.15431e+2, 0.00000e+0, 1.87094e+0, 0.00000e+0, 4.20035e+2, 0.00000e+0, 5.04534e+2, 0.00000e+0, 3.08460e+1, 0.00000e+0, 3.20033e+1, 0.00000e+0, 3.16507e+0, 0.00000e+0, 2.70670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:13.763, 05/24/2024 11:42:13.705, 4.11954e+0, 0.00000e+0, 9.85535e+1, 0.00000e+0, 1.84808e+0, 0.00000e+0, 1.19711e+4, 0.00000e+0, 1.41565e+4, 0.00000e+0, 4.16020e+2, 0.00000e+0, 1.87047e+0, 0.00000e+0, 4.21061e+2, 0.00000e+0, 5.04518e+2, 0.00000e+0, 3.08472e+1, 0.00000e+0, 3.20003e+1, 0.00000e+0, 3.16339e+0, 0.00000e+0, 2.70618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:14.757, 05/24/2024 11:42:14.699, 4.11935e+0, 0.00000e+0, 9.85489e+1, 0.00000e+0, 1.83868e+0, 0.00000e+0, 1.18343e+4, 0.00000e+0, 1.41771e+4, 0.00000e+0, 4.12301e+2, 0.00000e+0, 1.86070e+0, 0.00000e+0, 4.17239e+2, 0.00000e+0, 5.04560e+2, 0.00000e+0, 3.08487e+1, 0.00000e+0, 3.20096e+1, 0.00000e+0, 3.16474e+0, 0.00000e+0, 2.70647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:15.755, 05/24/2024 11:42:15.693, 4.11992e+0, 0.00000e+0, 9.85626e+1, 0.00000e+0, 1.84497e+0, 0.00000e+0, 1.17028e+4, 0.00000e+0, 1.40141e+4, 0.00000e+0, 4.13425e+2, 0.00000e+0, 1.86681e+0, 0.00000e+0, 4.18321e+2, 0.00000e+0, 5.04578e+2, 0.00000e+0, 3.08505e+1, 0.00000e+0, 3.19844e+1, 0.00000e+0, 3.16586e+0, 0.00000e+0, 2.70647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:16.766, 05/24/2024 11:42:16.687, 4.11967e+0, 0.00000e+0, 9.85568e+1, 0.00000e+0, 1.84740e+0, 0.00000e+0, 1.18649e+4, 0.00000e+0, 1.43967e+4, 0.00000e+0, 4.13573e+2, 0.00000e+0, 1.86958e+0, 0.00000e+0, 4.18539e+2, 0.00000e+0, 5.04597e+2, 0.00000e+0, 3.08517e+1, 0.00000e+0, 3.19740e+1, 0.00000e+0, 3.16474e+0, 0.00000e+0, 2.70574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:17.762, 05/24/2024 11:42:17.683, 4.11927e+0, 0.00000e+0, 9.85471e+1, 0.00000e+0, 1.84123e+0, 0.00000e+0, 1.20404e+4, 0.00000e+0, 1.43294e+4, 0.00000e+0, 4.11335e+2, 0.00000e+0, 1.86367e+0, 0.00000e+0, 4.16348e+2, 0.00000e+0, 5.04577e+2, 0.00000e+0, 3.08536e+1, 0.00000e+0, 3.19639e+1, 0.00000e+0, 3.16527e+0, 0.00000e+0, 2.70633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:18.751, 05/24/2024 11:42:18.677, 4.11896e+0, 0.00000e+0, 9.85398e+1, 0.00000e+0, 1.83950e+0, 0.00000e+0, 1.23287e+4, 0.00000e+0, 1.49930e+4, 0.00000e+0, 4.13366e+2, 0.00000e+0, 1.86246e+0, 0.00000e+0, 4.18526e+2, 0.00000e+0, 5.04570e+2, 0.00000e+0, 3.08533e+1, 0.00000e+0, 3.19492e+1, 0.00000e+0, 3.16429e+0, 0.00000e+0, 2.70633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:19.736, 05/24/2024 11:42:19.671, 4.11873e+0, 0.00000e+0, 9.85342e+1, 0.00000e+0, 1.84541e+0, 0.00000e+0, 1.27277e+4, 0.00000e+0, 1.48456e+4, 0.00000e+0, 4.12577e+2, 0.00000e+0, 1.86920e+0, 0.00000e+0, 4.17896e+2, 0.00000e+0, 5.04647e+2, 0.00000e+0, 3.08561e+1, 0.00000e+0, 3.19915e+1, 0.00000e+0, 3.16384e+0, 0.00000e+0, 2.70578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:20.738, 05/24/2024 11:42:20.672, 4.11954e+0, 0.00000e+0, 9.85536e+1, 0.00000e+0, 1.84890e+0, 0.00000e+0, 1.25407e+4, 0.00000e+0, 1.48306e+4, 0.00000e+0, 4.09094e+2, 0.00000e+0, 1.87238e+0, 0.00000e+0, 4.14289e+2, 0.00000e+0, 5.04697e+2, 0.00000e+0, 3.08610e+1, 0.00000e+0, 3.20040e+1, 0.00000e+0, 3.16503e+0, 0.00000e+0, 2.70625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:21.749, 05/24/2024 11:42:21.667, 4.11982e+0, 0.00000e+0, 9.85603e+1, 0.00000e+0, 1.84486e+0, 0.00000e+0, 1.26273e+4, 0.00000e+0, 1.48686e+4, 0.00000e+0, 4.11752e+2, 0.00000e+0, 1.86845e+0, 0.00000e+0, 4.17018e+2, 0.00000e+0, 5.04646e+2, 0.00000e+0, 3.08609e+1, 0.00000e+0, 3.20098e+1, 0.00000e+0, 3.16497e+0, 0.00000e+0, 2.70578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:22.744, 05/24/2024 11:42:22.662, 4.11928e+0, 0.00000e+0, 9.85473e+1, 0.00000e+0, 1.84795e+0, 0.00000e+0, 1.26611e+4, 0.00000e+0, 1.49991e+4, 0.00000e+0, 4.11320e+2, 0.00000e+0, 1.87165e+0, 0.00000e+0, 4.16594e+2, 0.00000e+0, 5.04684e+2, 0.00000e+0, 3.08625e+1, 0.00000e+0, 3.20322e+1, 0.00000e+0, 3.16443e+0, 0.00000e+0, 2.70572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:23.732, 05/24/2024 11:42:23.656, 4.11946e+0, 0.00000e+0, 9.85516e+1, 0.00000e+0, 1.84894e+0, 0.00000e+0, 1.30531e+4, 0.00000e+0, 1.53662e+4, 0.00000e+0, 4.11136e+2, 0.00000e+0, 1.87340e+0, 0.00000e+0, 4.16574e+2, 0.00000e+0, 5.04591e+2, 0.00000e+0, 3.08643e+1, 0.00000e+0, 3.19905e+1, 0.00000e+0, 3.16663e+0, 0.00000e+0, 2.70633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:24.710, 05/24/2024 11:42:24.650, 4.11904e+0, 0.00000e+0, 9.85416e+1, 0.00000e+0, 1.84343e+0, 0.00000e+0, 1.27477e+4, 0.00000e+0, 1.50781e+4, 0.00000e+0, 4.12416e+2, 0.00000e+0, 1.86724e+0, 0.00000e+0, 4.17742e+2, 0.00000e+0, 5.04617e+2, 0.00000e+0, 3.08662e+1, 0.00000e+0, 3.19970e+1, 0.00000e+0, 3.16482e+0, 0.00000e+0, 2.70601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:25.748, 05/24/2024 11:42:25.646, 4.11955e+0, 0.00000e+0, 9.85537e+1, 0.00000e+0, 1.84153e+0, 0.00000e+0, 1.33612e+4, 0.00000e+0, 1.52832e+4, 0.00000e+0, 4.13068e+2, 0.00000e+0, 1.86646e+0, 0.00000e+0, 4.18662e+2, 0.00000e+0, 5.04610e+2, 0.00000e+0, 3.08685e+1, 0.00000e+0, 3.20033e+1, 0.00000e+0, 3.16419e+0, 0.00000e+0, 2.70546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:26.723, 05/24/2024 11:42:26.641, 4.11860e+0, 0.00000e+0, 9.85312e+1, 0.00000e+0, 1.84815e+0, 0.00000e+0, 1.30455e+4, 0.00000e+0, 1.55046e+4, 0.00000e+0, 4.10039e+2, 0.00000e+0, 1.87258e+0, 0.00000e+0, 4.15459e+2, 0.00000e+0, 5.04566e+2, 0.00000e+0, 3.08692e+1, 0.00000e+0, 3.19809e+1, 0.00000e+0, 3.16454e+0, 0.00000e+0, 2.70660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:27.705, 05/24/2024 11:42:27.635, 4.11908e+0, 0.00000e+0, 9.85425e+1, 0.00000e+0, 1.85081e+0, 0.00000e+0, 1.31548e+4, 0.00000e+0, 1.55767e+4, 0.00000e+0, 4.12331e+2, 0.00000e+0, 1.87548e+0, 0.00000e+0, 4.17827e+2, 0.00000e+0, 5.04541e+2, 0.00000e+0, 3.08718e+1, 0.00000e+0, 3.19669e+1, 0.00000e+0, 3.16464e+0, 0.00000e+0, 2.70554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:28.721, 05/24/2024 11:42:28.629, 4.11978e+0, 0.00000e+0, 9.85594e+1, 0.00000e+0, 1.84591e+0, 0.00000e+0, 1.30353e+4, 0.00000e+0, 1.53153e+4, 0.00000e+0, 4.11483e+2, 0.00000e+0, 1.87029e+0, 0.00000e+0, 4.16918e+2, 0.00000e+0, 5.04564e+2, 0.00000e+0, 3.08740e+1, 0.00000e+0, 3.19741e+1, 0.00000e+0, 3.16390e+0, 0.00000e+0, 2.70488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:29.676, 05/24/2024 11:42:29.623, 4.11961e+0, 0.00000e+0, 9.85552e+1, 0.00000e+0, 1.84410e+0, 0.00000e+0, 1.29827e+4, 0.00000e+0, 1.52131e+4, 0.00000e+0, 4.11404e+2, 0.00000e+0, 1.86835e+0, 0.00000e+0, 4.16816e+2, 0.00000e+0, 5.04490e+2, 0.00000e+0, 3.08744e+1, 0.00000e+0, 3.19428e+1, 0.00000e+0, 3.16433e+0, 0.00000e+0, 2.70564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:30.697, 05/24/2024 11:42:30.618, 4.11956e+0, 0.00000e+0, 9.85541e+1, 0.00000e+0, 1.84855e+0, 0.00000e+0, 1.34448e+4, 0.00000e+0, 1.55112e+4, 0.00000e+0, 4.13811e+2, 0.00000e+0, 1.87374e+0, 0.00000e+0, 4.19451e+2, 0.00000e+0, 5.04594e+2, 0.00000e+0, 3.08758e+1, 0.00000e+0, 3.19555e+1, 0.00000e+0, 3.16452e+0, 0.00000e+0, 2.70548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:31.694, 05/24/2024 11:42:31.613, 4.11951e+0, 0.00000e+0, 9.85529e+1, 0.00000e+0, 1.85075e+0, 0.00000e+0, 1.31647e+4, 0.00000e+0, 1.56132e+4, 0.00000e+0, 4.13805e+2, 0.00000e+0, 1.87544e+0, 0.00000e+0, 4.19325e+2, 0.00000e+0, 5.04538e+2, 0.00000e+0, 3.08770e+1, 0.00000e+0, 3.19412e+1, 0.00000e+0, 3.16428e+0, 0.00000e+0, 2.70603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:32.665, 05/24/2024 11:42:32.607, 4.11893e+0, 0.00000e+0, 9.85391e+1, 0.00000e+0, 1.84621e+0, 0.00000e+0, 1.21513e+4, 0.00000e+0, 1.49135e+4, 0.00000e+0, 4.12778e+2, 0.00000e+0, 1.86892e+0, 0.00000e+0, 4.17856e+2, 0.00000e+0, 5.04556e+2, 0.00000e+0, 3.08786e+1, 0.00000e+0, 3.19398e+1, 0.00000e+0, 3.16453e+0, 0.00000e+0, 2.70625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:33.695, 05/24/2024 11:42:33.602, 4.11959e+0, 0.00000e+0, 9.85548e+1, 0.00000e+0, 1.84140e+0, 0.00000e+0, 1.29189e+4, 0.00000e+0, 1.53377e+4, 0.00000e+0, 4.12096e+2, 0.00000e+0, 1.86550e+0, 0.00000e+0, 4.17489e+2, 0.00000e+0, 5.04566e+2, 0.00000e+0, 3.08801e+1, 0.00000e+0, 3.19144e+1, 0.00000e+0, 3.16537e+0, 0.00000e+0, 2.70593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:34.673, 05/24/2024 11:42:34.597, 4.11951e+0, 0.00000e+0, 9.85528e+1, 0.00000e+0, 1.84376e+0, 0.00000e+0, 1.35137e+4, 0.00000e+0, 1.52835e+4, 0.00000e+0, 4.12828e+2, 0.00000e+0, 1.86902e+0, 0.00000e+0, 4.18483e+2, 0.00000e+0, 5.04597e+2, 0.00000e+0, 3.08824e+1, 0.00000e+0, 3.19288e+1, 0.00000e+0, 3.16578e+0, 0.00000e+0, 2.70593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:35.649, 05/24/2024 11:42:35.591, 4.11996e+0, 0.00000e+0, 9.85637e+1, 0.00000e+0, 1.84022e+0, 0.00000e+0, 1.25824e+4, 0.00000e+0, 1.50559e+4, 0.00000e+0, 4.11770e+2, 0.00000e+0, 1.86367e+0, 0.00000e+0, 4.17018e+2, 0.00000e+0, 5.04612e+2, 0.00000e+0, 3.08847e+1, 0.00000e+0, 3.19274e+1, 0.00000e+0, 3.16554e+0, 0.00000e+0, 2.70626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:36.663, 05/24/2024 11:42:36.586, 4.11985e+0, 0.00000e+0, 9.85609e+1, 0.00000e+0, 1.84366e+0, 0.00000e+0, 1.28325e+4, 0.00000e+0, 1.52609e+4, 0.00000e+0, 4.11993e+2, 0.00000e+0, 1.86763e+0, 0.00000e+0, 4.17348e+2, 0.00000e+0, 5.04632e+2, 0.00000e+0, 3.08862e+1, 0.00000e+0, 3.19203e+1, 0.00000e+0, 3.16461e+0, 0.00000e+0, 2.70644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:37.665, 05/24/2024 11:42:37.580, 4.11994e+0, 0.00000e+0, 9.85633e+1, 0.00000e+0, 1.84434e+0, 0.00000e+0, 1.29432e+4, 0.00000e+0, 1.52853e+4, 0.00000e+0, 4.12064e+2, 0.00000e+0, 1.86852e+0, 0.00000e+0, 4.17468e+2, 0.00000e+0, 5.04613e+2, 0.00000e+0, 3.08879e+1, 0.00000e+0, 3.19442e+1, 0.00000e+0, 3.16620e+0, 0.00000e+0, 2.70627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:38.632, 05/24/2024 11:42:38.575, 4.11948e+0, 0.00000e+0, 9.85521e+1, 0.00000e+0, 1.84396e+0, 0.00000e+0, 1.33348e+4, 0.00000e+0, 1.52813e+4, 0.00000e+0, 4.10591e+2, 0.00000e+0, 1.86888e+0, 0.00000e+0, 4.16140e+2, 0.00000e+0, 5.04638e+2, 0.00000e+0, 3.08896e+1, 0.00000e+0, 3.19410e+1, 0.00000e+0, 3.16429e+0, 0.00000e+0, 2.70587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:39.648, 05/24/2024 11:42:39.569, 4.11972e+0, 0.00000e+0, 9.85578e+1, 0.00000e+0, 1.84405e+0, 0.00000e+0, 1.29823e+4, 0.00000e+0, 1.54348e+4, 0.00000e+0, 4.12213e+2, 0.00000e+0, 1.86830e+0, 0.00000e+0, 4.17635e+2, 0.00000e+0, 5.04632e+2, 0.00000e+0, 3.08916e+1, 0.00000e+0, 3.19394e+1, 0.00000e+0, 3.16642e+0, 0.00000e+0, 2.70594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:40.635, 05/24/2024 11:42:40.564, 4.11927e+0, 0.00000e+0, 9.85470e+1, 0.00000e+0, 1.84440e+0, 0.00000e+0, 1.28875e+4, 0.00000e+0, 1.53099e+4, 0.00000e+0, 4.10426e+2, 0.00000e+0, 1.86848e+0, 0.00000e+0, 4.15784e+2, 0.00000e+0, 5.04654e+2, 0.00000e+0, 3.08928e+1, 0.00000e+0, 3.19494e+1, 0.00000e+0, 3.16374e+0, 0.00000e+0, 2.70637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:41.624, 05/24/2024 11:42:41.558, 4.11942e+0, 0.00000e+0, 9.85507e+1, 0.00000e+0, 1.84125e+0, 0.00000e+0, 1.29981e+4, 0.00000e+0, 1.54960e+4, 0.00000e+0, 4.13293e+2, 0.00000e+0, 1.86550e+0, 0.00000e+0, 4.18736e+2, 0.00000e+0, 5.04606e+2, 0.00000e+0, 3.08927e+1, 0.00000e+0, 3.19358e+1, 0.00000e+0, 3.16679e+0, 0.00000e+0, 2.70633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:42.611, 05/24/2024 11:42:42.552, 4.11910e+0, 0.00000e+0, 9.85431e+1, 0.00000e+0, 1.84663e+0, 0.00000e+0, 1.32289e+4, 0.00000e+0, 1.54974e+4, 0.00000e+0, 4.13198e+2, 0.00000e+0, 1.87139e+0, 0.00000e+0, 4.18738e+2, 0.00000e+0, 5.04614e+2, 0.00000e+0, 3.08944e+1, 0.00000e+0, 3.19452e+1, 0.00000e+0, 3.16460e+0, 0.00000e+0, 2.70583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:43.603, 05/24/2024 11:42:43.547, 4.11929e+0, 0.00000e+0, 9.85477e+1, 0.00000e+0, 1.84163e+0, 0.00000e+0, 1.30025e+4, 0.00000e+0, 1.53448e+4, 0.00000e+0, 4.10111e+2, 0.00000e+0, 1.86589e+0, 0.00000e+0, 4.15514e+2, 0.00000e+0, 5.04613e+2, 0.00000e+0, 3.08956e+1, 0.00000e+0, 3.19478e+1, 0.00000e+0, 3.16625e+0, 0.00000e+0, 2.70589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:44.600, 05/24/2024 11:42:44.541, 4.11950e+0, 0.00000e+0, 9.85527e+1, 0.00000e+0, 1.84376e+0, 0.00000e+0, 1.31268e+4, 0.00000e+0, 1.56484e+4, 0.00000e+0, 4.12012e+2, 0.00000e+0, 1.86828e+0, 0.00000e+0, 4.17493e+2, 0.00000e+0, 5.04595e+2, 0.00000e+0, 3.08962e+1, 0.00000e+0, 3.19270e+1, 0.00000e+0, 3.16524e+0, 0.00000e+0, 2.70699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:45.592, 05/24/2024 11:42:45.537, 4.11924e+0, 0.00000e+0, 9.85464e+1, 0.00000e+0, 1.84815e+0, 0.00000e+0, 1.32710e+4, 0.00000e+0, 1.58041e+4, 0.00000e+0, 4.12666e+2, 0.00000e+0, 1.87301e+0, 0.00000e+0, 4.18216e+2, 0.00000e+0, 5.04547e+2, 0.00000e+0, 3.08968e+1, 0.00000e+0, 3.19504e+1, 0.00000e+0, 3.16548e+0, 0.00000e+0, 2.70574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:46.593, 05/24/2024 11:42:46.530, 4.11924e+0, 0.00000e+0, 9.85464e+1, 0.00000e+0, 1.84973e+0, 0.00000e+0, 1.29538e+4, 0.00000e+0, 1.51740e+4, 0.00000e+0, 4.14703e+2, 0.00000e+0, 1.87401e+0, 0.00000e+0, 4.20145e+2, 0.00000e+0, 5.04544e+2, 0.00000e+0, 3.08975e+1, 0.00000e+0, 3.19416e+1, 0.00000e+0, 3.16691e+0, 0.00000e+0, 2.70760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:47.579, 05/24/2024 11:42:47.526, 4.11951e+0, 0.00000e+0, 9.85529e+1, 0.00000e+0, 1.84396e+0, 0.00000e+0, 1.24961e+4, 0.00000e+0, 1.49255e+4, 0.00000e+0, 4.09871e+2, 0.00000e+0, 1.86729e+0, 0.00000e+0, 4.15058e+2, 0.00000e+0, 5.04503e+2, 0.00000e+0, 3.08988e+1, 0.00000e+0, 3.19145e+1, 0.00000e+0, 3.16544e+0, 0.00000e+0, 2.70609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:48.578, 05/24/2024 11:42:48.519, 4.11973e+0, 0.00000e+0, 9.85581e+1, 0.00000e+0, 1.83765e+0, 0.00000e+0, 1.27924e+4, 0.00000e+0, 1.52450e+4, 0.00000e+0, 4.14050e+2, 0.00000e+0, 1.86147e+0, 0.00000e+0, 4.19416e+2, 0.00000e+0, 5.04540e+2, 0.00000e+0, 3.09003e+1, 0.00000e+0, 3.19099e+1, 0.00000e+0, 3.16562e+0, 0.00000e+0, 2.70614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:49.575, 05/24/2024 11:42:49.515, 4.11964e+0, 0.00000e+0, 9.85561e+1, 0.00000e+0, 1.84954e+0, 0.00000e+0, 1.29910e+4, 0.00000e+0, 1.52706e+4, 0.00000e+0, 4.12726e+2, 0.00000e+0, 1.87388e+0, 0.00000e+0, 4.18158e+2, 0.00000e+0, 5.04547e+2, 0.00000e+0, 3.09017e+1, 0.00000e+0, 3.19066e+1, 0.00000e+0, 3.16534e+0, 0.00000e+0, 2.70709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:50.569, 05/24/2024 11:42:50.509, 4.11956e+0, 0.00000e+0, 9.85541e+1, 0.00000e+0, 1.85084e+0, 0.00000e+0, 1.33571e+4, 0.00000e+0, 1.57970e+4, 0.00000e+0, 4.15455e+2, 0.00000e+0, 1.87590e+0, 0.00000e+0, 4.21080e+2, 0.00000e+0, 5.04533e+2, 0.00000e+0, 3.09028e+1, 0.00000e+0, 3.18960e+1, 0.00000e+0, 3.16556e+0, 0.00000e+0, 2.70699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:51.582, 05/24/2024 11:42:51.503, 4.11967e+0, 0.00000e+0, 9.85567e+1, 0.00000e+0, 1.84239e+0, 0.00000e+0, 1.29741e+4, 0.00000e+0, 1.53175e+4, 0.00000e+0, 4.12715e+2, 0.00000e+0, 1.86661e+0, 0.00000e+0, 4.18140e+2, 0.00000e+0, 5.04553e+2, 0.00000e+0, 3.09054e+1, 0.00000e+0, 3.18985e+1, 0.00000e+0, 3.16579e+0, 0.00000e+0, 2.70573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:52.586, 05/24/2024 11:42:52.499, 4.12023e+0, 0.00000e+0, 9.85701e+1, 0.00000e+0, 1.83462e+0, 0.00000e+0, 1.31267e+4, 0.00000e+0, 1.55459e+4, 0.00000e+0, 4.12060e+2, 0.00000e+0, 1.85903e+0, 0.00000e+0, 4.17541e+2, 0.00000e+0, 5.04578e+2, 0.00000e+0, 3.09065e+1, 0.00000e+0, 3.18885e+1, 0.00000e+0, 3.16543e+0, 0.00000e+0, 2.70626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:53.550, 05/24/2024 11:42:53.493, 4.11939e+0, 0.00000e+0, 9.85501e+1, 0.00000e+0, 1.84471e+0, 0.00000e+0, 1.31037e+4, 0.00000e+0, 1.54496e+4, 0.00000e+0, 4.15135e+2, 0.00000e+0, 1.86920e+0, 0.00000e+0, 4.20647e+2, 0.00000e+0, 5.04594e+2, 0.00000e+0, 3.09073e+1, 0.00000e+0, 3.19111e+1, 0.00000e+0, 3.16629e+0, 0.00000e+0, 2.70674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:42:54.552, 05/24/2024 11:42:54.487, 4.11995e+0, 0.00000e+0, 9.85634e+1, 0.00000e+0, 1.84684e+0, 0.00000e+0, 1.26521e+4, 0.00000e+0, 1.53134e+4, 0.00000e+0, 4.13588e+2, 0.00000e+0, 1.87051e+0, 0.00000e+0, 4.18888e+2, 0.00000e+0, 5.04613e+2, 0.00000e+0, 3.09092e+1, 0.00000e+0, 3.19156e+1, 0.00000e+0, 3.16660e+0, 0.00000e+0, 2.70680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
