SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 11:30:32.154, 05/24/2024 11:30:32.037, 4.11860e+0, 0.00000e+0, 9.85312e+1, 0.00000e+0, 1.89526e+0, 0.00000e+0, 1.39258e+4, 0.00000e+0, 1.64716e+4, 0.00000e+0, 4.72134e+2, 0.00000e+0, 1.92203e+0, 0.00000e+0, 4.78802e+2, 0.00000e+0, 5.04498e+2, 0.00000e+0, 2.98501e+1, 0.00000e+0, 3.18158e+1, 0.00000e+0, 3.16423e+0, 0.00000e+0, 2.70693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:33.087, 05/24/2024 11:30:33.031, 4.11906e+0, 0.00000e+0, 9.85422e+1, 0.00000e+0, 1.89847e+0, 0.00000e+0, 1.40001e+4, 0.00000e+0, 1.63469e+4, 0.00000e+0, 4.72353e+2, 0.00000e+0, 1.92543e+0, 0.00000e+0, 4.79060e+2, 0.00000e+0, 5.04612e+2, 0.00000e+0, 2.98504e+1, 0.00000e+0, 3.17450e+1, 0.00000e+0, 3.16388e+0, 0.00000e+0, 2.70739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:34.090, 05/24/2024 11:30:34.025, 4.11876e+0, 0.00000e+0, 9.85348e+1, 0.00000e+0, 1.90216e+0, 0.00000e+0, 1.42436e+4, 0.00000e+0, 1.62925e+4, 0.00000e+0, 4.73836e+2, 0.00000e+0, 1.92964e+0, 0.00000e+0, 4.80683e+2, 0.00000e+0, 5.04759e+2, 0.00000e+0, 2.98548e+1, 0.00000e+0, 3.18096e+1, 0.00000e+0, 3.16403e+0, 0.00000e+0, 2.70753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:35.142, 05/24/2024 11:30:35.021, 4.11858e+0, 0.00000e+0, 9.85305e+1, 0.00000e+0, 1.90233e+0, 0.00000e+0, 1.38044e+4, 0.00000e+0, 1.62807e+4, 0.00000e+0, 4.73853e+2, 0.00000e+0, 1.92896e+0, 0.00000e+0, 4.80486e+2, 0.00000e+0, 5.04787e+2, 0.00000e+0, 2.98577e+1, 0.00000e+0, 3.18012e+1, 0.00000e+0, 3.16478e+0, 0.00000e+0, 2.70740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:36.146, 05/24/2024 11:30:36.029, 4.11917e+0, 0.00000e+0, 9.85448e+1, 0.00000e+0, 1.89426e+0, 0.00000e+0, 1.33128e+4, 0.00000e+0, 1.61146e+4, 0.00000e+0, 4.71385e+2, 0.00000e+0, 1.91982e+0, 0.00000e+0, 4.77745e+2, 0.00000e+0, 5.04900e+2, 0.00000e+0, 2.98575e+1, 0.00000e+0, 3.17772e+1, 0.00000e+0, 3.16402e+0, 0.00000e+0, 2.70661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:37.092, 05/24/2024 11:30:37.024, 4.11859e+0, 0.00000e+0, 9.85308e+1, 0.00000e+0, 1.89799e+0, 0.00000e+0, 1.41265e+4, 0.00000e+0, 1.62680e+4, 0.00000e+0, 4.71485e+2, 0.00000e+0, 1.92518e+0, 0.00000e+0, 4.78241e+2, 0.00000e+0, 5.04819e+2, 0.00000e+0, 2.98622e+1, 0.00000e+0, 3.18382e+1, 0.00000e+0, 3.16324e+0, 0.00000e+0, 2.70767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:38.132, 05/24/2024 11:30:38.017, 4.11888e+0, 0.00000e+0, 9.85378e+1, 0.00000e+0, 1.90029e+0, 0.00000e+0, 1.38270e+4, 0.00000e+0, 1.63645e+4, 0.00000e+0, 4.73972e+2, 0.00000e+0, 1.92693e+0, 0.00000e+0, 4.80618e+2, 0.00000e+0, 5.04453e+2, 0.00000e+0, 2.98620e+1, 0.00000e+0, 3.18044e+1, 0.00000e+0, 3.16432e+0, 0.00000e+0, 2.70753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:39.070, 05/24/2024 11:30:39.012, 4.11887e+0, 0.00000e+0, 9.85375e+1, 0.00000e+0, 1.90023e+0, 0.00000e+0, 1.38251e+4, 0.00000e+0, 1.62835e+4, 0.00000e+0, 4.73534e+2, 0.00000e+0, 1.92687e+0, 0.00000e+0, 4.80172e+2, 0.00000e+0, 5.04953e+2, 0.00000e+0, 2.98642e+1, 0.00000e+0, 3.18047e+1, 0.00000e+0, 3.16338e+0, 0.00000e+0, 2.70677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:40.071, 05/24/2024 11:30:40.007, 4.11875e+0, 0.00000e+0, 9.85346e+1, 0.00000e+0, 1.89947e+0, 0.00000e+0, 1.36939e+4, 0.00000e+0, 1.62927e+4, 0.00000e+0, 4.74290e+2, 0.00000e+0, 1.92584e+0, 0.00000e+0, 4.80875e+2, 0.00000e+0, 5.04839e+2, 0.00000e+0, 2.98691e+1, 0.00000e+0, 3.18441e+1, 0.00000e+0, 3.16410e+0, 0.00000e+0, 2.70719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:41.057, 05/24/2024 11:30:41.001, 4.11886e+0, 0.00000e+0, 9.85372e+1, 0.00000e+0, 1.90114e+0, 0.00000e+0, 1.35878e+4, 0.00000e+0, 1.61705e+4, 0.00000e+0, 4.74170e+2, 0.00000e+0, 1.92733e+0, 0.00000e+0, 4.80702e+2, 0.00000e+0, 5.04540e+2, 0.00000e+0, 2.98682e+1, 0.00000e+0, 3.18070e+1, 0.00000e+0, 3.16514e+0, 0.00000e+0, 2.70792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:42.066, 05/24/2024 11:30:41.995, 4.11907e+0, 0.00000e+0, 9.85423e+1, 0.00000e+0, 1.90488e+0, 0.00000e+0, 1.36678e+4, 0.00000e+0, 1.62936e+4, 0.00000e+0, 4.75303e+2, 0.00000e+0, 1.93127e+0, 0.00000e+0, 4.81890e+2, 0.00000e+0, 5.04990e+2, 0.00000e+0, 2.98716e+1, 0.00000e+0, 3.18465e+1, 0.00000e+0, 3.16393e+0, 0.00000e+0, 2.70742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:43.051, 05/24/2024 11:30:42.991, 4.11874e+0, 0.00000e+0, 9.85343e+1, 0.00000e+0, 1.90423e+0, 0.00000e+0, 1.38782e+4, 0.00000e+0, 1.65715e+4, 0.00000e+0, 4.75148e+2, 0.00000e+0, 1.93103e+0, 0.00000e+0, 4.81835e+2, 0.00000e+0, 5.04656e+2, 0.00000e+0, 2.98727e+1, 0.00000e+0, 3.18188e+1, 0.00000e+0, 3.16404e+0, 0.00000e+0, 2.70731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:44.066, 05/24/2024 11:30:43.985, 4.11903e+0, 0.00000e+0, 9.85414e+1, 0.00000e+0, 1.90520e+0, 0.00000e+0, 1.42475e+4, 0.00000e+0, 1.65635e+4, 0.00000e+0, 4.76627e+2, 0.00000e+0, 1.93274e+0, 0.00000e+0, 4.83516e+2, 0.00000e+0, 5.04831e+2, 0.00000e+0, 2.98746e+1, 0.00000e+0, 3.18138e+1, 0.00000e+0, 3.16307e+0, 0.00000e+0, 2.70716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:45.038, 05/24/2024 11:30:44.978, 4.11856e+0, 0.00000e+0, 9.85301e+1, 0.00000e+0, 1.89987e+0, 0.00000e+0, 1.43860e+4, 0.00000e+0, 1.65304e+4, 0.00000e+0, 4.74336e+2, 0.00000e+0, 1.92760e+0, 0.00000e+0, 4.81259e+2, 0.00000e+0, 5.04813e+2, 0.00000e+0, 2.98772e+1, 0.00000e+0, 3.18770e+1, 0.00000e+0, 3.16364e+0, 0.00000e+0, 2.70692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:46.035, 05/24/2024 11:30:45.973, 4.11874e+0, 0.00000e+0, 9.85345e+1, 0.00000e+0, 1.90224e+0, 0.00000e+0, 1.36547e+4, 0.00000e+0, 1.63218e+4, 0.00000e+0, 4.74951e+2, 0.00000e+0, 1.92858e+0, 0.00000e+0, 4.81527e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 2.98797e+1, 0.00000e+0, 3.18250e+1, 0.00000e+0, 3.16249e+0, 0.00000e+0, 2.70647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:47.026, 05/24/2024 11:30:46.969, 4.11920e+0, 0.00000e+0, 9.85455e+1, 0.00000e+0, 1.89970e+0, 0.00000e+0, 1.45040e+4, 0.00000e+0, 1.68734e+4, 0.00000e+0, 4.75440e+2, 0.00000e+0, 1.92766e+0, 0.00000e+0, 4.82438e+2, 0.00000e+0, 5.04835e+2, 0.00000e+0, 2.98772e+1, 0.00000e+0, 3.18322e+1, 0.00000e+0, 3.16392e+0, 0.00000e+0, 2.70641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:48.042, 05/24/2024 11:30:47.963, 4.11881e+0, 0.00000e+0, 9.85361e+1, 0.00000e+0, 1.90123e+0, 0.00000e+0, 1.45447e+4, 0.00000e+0, 1.68007e+4, 0.00000e+0, 4.75579e+2, 0.00000e+0, 1.92929e+0, 0.00000e+0, 4.82599e+2, 0.00000e+0, 5.04714e+2, 0.00000e+0, 2.98859e+1, 0.00000e+0, 3.18356e+1, 0.00000e+0, 3.16427e+0, 0.00000e+0, 2.70674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:49.011, 05/24/2024 11:30:48.957, 4.11889e+0, 0.00000e+0, 9.85381e+1, 0.00000e+0, 1.90624e+0, 0.00000e+0, 1.46504e+4, 0.00000e+0, 1.70370e+4, 0.00000e+0, 4.77523e+2, 0.00000e+0, 1.93458e+0, 0.00000e+0, 4.84623e+2, 0.00000e+0, 5.04738e+2, 0.00000e+0, 2.98854e+1, 0.00000e+0, 3.18066e+1, 0.00000e+0, 3.16400e+0, 0.00000e+0, 2.70640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:50.072, 05/24/2024 11:30:49.952, 4.11844e+0, 0.00000e+0, 9.85274e+1, 0.00000e+0, 1.90213e+0, 0.00000e+0, 1.44190e+4, 0.00000e+0, 1.66823e+4, 0.00000e+0, 4.77051e+2, 0.00000e+0, 1.92996e+0, 0.00000e+0, 4.84030e+2, 0.00000e+0, 5.04791e+2, 0.00000e+0, 2.98843e+1, 0.00000e+0, 3.18579e+1, 0.00000e+0, 3.16333e+0, 0.00000e+0, 2.70635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:51.004, 05/24/2024 11:30:50.947, 4.11876e+0, 0.00000e+0, 9.85349e+1, 0.00000e+0, 1.89965e+0, 0.00000e+0, 1.44754e+4, 0.00000e+0, 1.65086e+4, 0.00000e+0, 4.76368e+2, 0.00000e+0, 1.92755e+0, 0.00000e+0, 4.83365e+2, 0.00000e+0, 5.04674e+2, 0.00000e+0, 2.98861e+1, 0.00000e+0, 3.17903e+1, 0.00000e+0, 3.16318e+0, 0.00000e+0, 2.70684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:52.015, 05/24/2024 11:30:51.941, 4.11912e+0, 0.00000e+0, 9.85436e+1, 0.00000e+0, 1.90808e+0, 0.00000e+0, 1.47016e+4, 0.00000e+0, 1.69502e+4, 0.00000e+0, 4.77846e+2, 0.00000e+0, 1.93655e+0, 0.00000e+0, 4.84975e+2, 0.00000e+0, 5.04853e+2, 0.00000e+0, 2.98881e+1, 0.00000e+0, 3.18201e+1, 0.00000e+0, 3.16437e+0, 0.00000e+0, 2.70539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:52.994, 05/24/2024 11:30:52.935, 4.11849e+0, 0.00000e+0, 9.85285e+1, 0.00000e+0, 1.90645e+0, 0.00000e+0, 1.43527e+4, 0.00000e+0, 1.67322e+4, 0.00000e+0, 4.76864e+2, 0.00000e+0, 1.93421e+0, 0.00000e+0, 4.83808e+2, 0.00000e+0, 5.04799e+2, 0.00000e+0, 2.98898e+1, 0.00000e+0, 3.18745e+1, 0.00000e+0, 3.16253e+0, 0.00000e+0, 2.70583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:53.992, 05/24/2024 11:30:53.930, 4.11921e+0, 0.00000e+0, 9.85457e+1, 0.00000e+0, 1.90555e+0, 0.00000e+0, 1.47159e+4, 0.00000e+0, 1.69014e+4, 0.00000e+0, 4.76885e+2, 0.00000e+0, 1.93401e+0, 0.00000e+0, 4.84008e+2, 0.00000e+0, 5.04713e+2, 0.00000e+0, 2.98920e+1, 0.00000e+0, 3.18167e+1, 0.00000e+0, 3.16291e+0, 0.00000e+0, 2.70557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:54.995, 05/24/2024 11:30:54.925, 4.11882e+0, 0.00000e+0, 9.85365e+1, 0.00000e+0, 1.91483e+0, 0.00000e+0, 1.44691e+4, 0.00000e+0, 1.67506e+4, 0.00000e+0, 4.77859e+2, 0.00000e+0, 1.94294e+0, 0.00000e+0, 4.84875e+2, 0.00000e+0, 5.04876e+2, 0.00000e+0, 2.98919e+1, 0.00000e+0, 3.18371e+1, 0.00000e+0, 3.16223e+0, 0.00000e+0, 2.70634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:55.979, 05/24/2024 11:30:55.920, 4.11848e+0, 0.00000e+0, 9.85282e+1, 0.00000e+0, 1.91159e+0, 0.00000e+0, 1.44936e+4, 0.00000e+0, 1.68665e+4, 0.00000e+0, 4.77433e+2, 0.00000e+0, 1.93971e+0, 0.00000e+0, 4.84454e+2, 0.00000e+0, 5.04669e+2, 0.00000e+0, 2.98945e+1, 0.00000e+0, 3.18577e+1, 0.00000e+0, 3.16294e+0, 0.00000e+0, 2.70561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:56.969, 05/24/2024 11:30:56.913, 4.11911e+0, 0.00000e+0, 9.85432e+1, 0.00000e+0, 1.90717e+0, 0.00000e+0, 1.44383e+4, 0.00000e+0, 1.68273e+4, 0.00000e+0, 4.78390e+2, 0.00000e+0, 1.93511e+0, 0.00000e+0, 4.85398e+2, 0.00000e+0, 5.04747e+2, 0.00000e+0, 2.98945e+1, 0.00000e+0, 3.18049e+1, 0.00000e+0, 3.16340e+0, 0.00000e+0, 2.70557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:57.989, 05/24/2024 11:30:57.909, 4.11854e+0, 0.00000e+0, 9.85297e+1, 0.00000e+0, 1.91264e+0, 0.00000e+0, 1.45666e+4, 0.00000e+0, 1.66357e+4, 0.00000e+0, 4.77706e+2, 0.00000e+0, 1.94091e+0, 0.00000e+0, 4.84768e+2, 0.00000e+0, 5.04824e+2, 0.00000e+0, 2.99021e+1, 0.00000e+0, 3.18603e+1, 0.00000e+0, 3.16358e+0, 0.00000e+0, 2.70542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:30:59.017, 05/24/2024 11:30:58.902, 4.11905e+0, 0.00000e+0, 9.85418e+1, 0.00000e+0, 1.91407e+0, 0.00000e+0, 1.39637e+4, 0.00000e+0, 1.64668e+4, 0.00000e+0, 4.78240e+2, 0.00000e+0, 1.94117e+0, 0.00000e+0, 4.85013e+2, 0.00000e+0, 5.04681e+2, 0.00000e+0, 2.98948e+1, 0.00000e+0, 3.17853e+1, 0.00000e+0, 3.16259e+0, 0.00000e+0, 2.70545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:00.007, 05/24/2024 11:30:59.897, 4.11870e+0, 0.00000e+0, 9.85335e+1, 0.00000e+0, 1.90720e+0, 0.00000e+0, 1.43962e+4, 0.00000e+0, 1.66366e+4, 0.00000e+0, 4.78071e+2, 0.00000e+0, 1.93506e+0, 0.00000e+0, 4.85054e+2, 0.00000e+0, 5.04829e+2, 0.00000e+0, 2.98998e+1, 0.00000e+0, 3.18574e+1, 0.00000e+0, 3.16334e+0, 0.00000e+0, 2.70566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:01.004, 05/24/2024 11:31:00.891, 4.11868e+0, 0.00000e+0, 9.85330e+1, 0.00000e+0, 1.90471e+0, 0.00000e+0, 1.42779e+4, 0.00000e+0, 1.67397e+4, 0.00000e+0, 4.80411e+2, 0.00000e+0, 1.93230e+0, 0.00000e+0, 4.87369e+2, 0.00000e+0, 5.04714e+2, 0.00000e+0, 2.99011e+1, 0.00000e+0, 3.18515e+1, 0.00000e+0, 3.16344e+0, 0.00000e+0, 2.70619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:01.976, 05/24/2024 11:31:01.886, 4.11831e+0, 0.00000e+0, 9.85241e+1, 0.00000e+0, 1.90940e+0, 0.00000e+0, 1.37993e+4, 0.00000e+0, 1.63184e+4, 0.00000e+0, 4.77530e+2, 0.00000e+0, 1.93611e+0, 0.00000e+0, 4.84212e+2, 0.00000e+0, 5.04748e+2, 0.00000e+0, 2.98997e+1, 0.00000e+0, 3.17989e+1, 0.00000e+0, 3.16336e+0, 0.00000e+0, 2.70610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:02.992, 05/24/2024 11:31:02.881, 4.11849e+0, 0.00000e+0, 9.85285e+1, 0.00000e+0, 1.91249e+0, 0.00000e+0, 1.40813e+4, 0.00000e+0, 1.64652e+4, 0.00000e+0, 4.79654e+2, 0.00000e+0, 1.93980e+0, 0.00000e+0, 4.86504e+2, 0.00000e+0, 5.04807e+2, 0.00000e+0, 2.99029e+1, 0.00000e+0, 3.18710e+1, 0.00000e+0, 3.16286e+0, 0.00000e+0, 2.70700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:03.929, 05/24/2024 11:31:03.875, 4.11843e+0, 0.00000e+0, 9.85271e+1, 0.00000e+0, 1.91122e+0, 0.00000e+0, 1.39706e+4, 0.00000e+0, 1.63319e+4, 0.00000e+0, 4.81530e+2, 0.00000e+0, 1.93829e+0, 0.00000e+0, 4.88353e+2, 0.00000e+0, 5.04700e+2, 0.00000e+0, 2.99152e+1, 0.00000e+0, 3.18273e+1, 0.00000e+0, 3.16296e+0, 0.00000e+0, 2.70580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:04.955, 05/24/2024 11:31:04.870, 4.11844e+0, 0.00000e+0, 9.85274e+1, 0.00000e+0, 1.90989e+0, 0.00000e+0, 1.38194e+4, 0.00000e+0, 1.63957e+4, 0.00000e+0, 4.80359e+2, 0.00000e+0, 1.93665e+0, 0.00000e+0, 4.87090e+2, 0.00000e+0, 5.04851e+2, 0.00000e+0, 2.99043e+1, 0.00000e+0, 3.18396e+1, 0.00000e+0, 3.16248e+0, 0.00000e+0, 2.70567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:05.942, 05/24/2024 11:31:05.865, 4.11840e+0, 0.00000e+0, 9.85264e+1, 0.00000e+0, 1.90849e+0, 0.00000e+0, 1.35743e+4, 0.00000e+0, 1.62355e+4, 0.00000e+0, 4.80287e+2, 0.00000e+0, 1.93476e+0, 0.00000e+0, 4.86896e+2, 0.00000e+0, 5.04749e+2, 0.00000e+0, 2.99090e+1, 0.00000e+0, 3.18578e+1, 0.00000e+0, 3.16244e+0, 0.00000e+0, 2.70525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:06.943, 05/24/2024 11:31:06.858, 4.11892e+0, 0.00000e+0, 9.85387e+1, 0.00000e+0, 1.91257e+0, 0.00000e+0, 1.37737e+4, 0.00000e+0, 1.62876e+4, 0.00000e+0, 4.79477e+2, 0.00000e+0, 1.93928e+0, 0.00000e+0, 4.86173e+2, 0.00000e+0, 5.04678e+2, 0.00000e+0, 2.99099e+1, 0.00000e+0, 3.17921e+1, 0.00000e+0, 3.16351e+0, 0.00000e+0, 2.70592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:07.930, 05/24/2024 11:31:07.853, 4.11850e+0, 0.00000e+0, 9.85288e+1, 0.00000e+0, 1.90998e+0, 0.00000e+0, 1.38767e+4, 0.00000e+0, 1.64514e+4, 0.00000e+0, 4.80078e+2, 0.00000e+0, 1.93686e+0, 0.00000e+0, 4.86833e+2, 0.00000e+0, 5.04824e+2, 0.00000e+0, 2.99225e+1, 0.00000e+0, 3.18716e+1, 0.00000e+0, 3.16323e+0, 0.00000e+0, 2.70583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:08.963, 05/24/2024 11:31:08.849, 4.11854e+0, 0.00000e+0, 9.85297e+1, 0.00000e+0, 1.91439e+0, 0.00000e+0, 1.37391e+4, 0.00000e+0, 1.63140e+4, 0.00000e+0, 4.80886e+2, 0.00000e+0, 1.94106e+0, 0.00000e+0, 4.87585e+2, 0.00000e+0, 5.04715e+2, 0.00000e+0, 2.99149e+1, 0.00000e+0, 3.18282e+1, 0.00000e+0, 3.16340e+0, 0.00000e+0, 2.70555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:09.961, 05/24/2024 11:31:09.843, 4.11859e+0, 0.00000e+0, 9.85308e+1, 0.00000e+0, 1.91127e+0, 0.00000e+0, 1.42906e+4, 0.00000e+0, 1.63583e+4, 0.00000e+0, 4.79877e+2, 0.00000e+0, 1.93898e+0, 0.00000e+0, 4.86834e+2, 0.00000e+0, 5.04758e+2, 0.00000e+0, 2.99147e+1, 0.00000e+0, 3.18226e+1, 0.00000e+0, 3.16366e+0, 0.00000e+0, 2.70585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:10.894, 05/24/2024 11:31:10.837, 4.11836e+0, 0.00000e+0, 9.85254e+1, 0.00000e+0, 1.91292e+0, 0.00000e+0, 1.41785e+4, 0.00000e+0, 1.66165e+4, 0.00000e+0, 4.80180e+2, 0.00000e+0, 1.94044e+0, 0.00000e+0, 4.87087e+2, 0.00000e+0, 5.04772e+2, 0.00000e+0, 2.99220e+1, 0.00000e+0, 3.18757e+1, 0.00000e+0, 3.16393e+0, 0.00000e+0, 2.70581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:11.895, 05/24/2024 11:31:11.831, 4.11912e+0, 0.00000e+0, 9.85435e+1, 0.00000e+0, 1.91336e+0, 0.00000e+0, 1.39783e+4, 0.00000e+0, 1.63044e+4, 0.00000e+0, 4.80885e+2, 0.00000e+0, 1.94048e+0, 0.00000e+0, 4.87702e+2, 0.00000e+0, 5.04357e+2, 0.00000e+0, 2.99243e+1, 0.00000e+0, 3.18002e+1, 0.00000e+0, 3.16341e+0, 0.00000e+0, 2.70537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:12.947, 05/24/2024 11:31:12.826, 4.11890e+0, 0.00000e+0, 9.85382e+1, 0.00000e+0, 1.91079e+0, 0.00000e+0, 1.39588e+4, 0.00000e+0, 1.65544e+4, 0.00000e+0, 4.79355e+2, 0.00000e+0, 1.93784e+0, 0.00000e+0, 4.86141e+2, 0.00000e+0, 5.04797e+2, 0.00000e+0, 2.99203e+1, 0.00000e+0, 3.18069e+1, 0.00000e+0, 3.16350e+0, 0.00000e+0, 2.70548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:31:13.874, 05/24/2024 11:31:13.821, 4.11856e+0, 0.00000e+0, 9.85300e+1, 0.00000e+0, 1.91367e+0, 0.00000e+0, 1.38058e+4, 0.00000e+0, 1.64283e+4, 0.00000e+0, 4.81248e+2, 0.00000e+0, 1.94046e+0, 0.00000e+0, 4.87985e+2, 0.00000e+0, 5.04684e+2, 0.00000e+0, 2.99249e+1, 0.00000e+0, 3.18405e+1, 0.00000e+0, 3.16360e+0, 0.00000e+0, 2.70623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
