SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 17:33:29.530, 05/24/2024 17:33:29.475, 4.10562e+0, 0.00000e+0, 9.82205e+1, 0.00000e+0, 1.86475e+0, 0.00000e+0, 1.40277e+4, 0.00000e+0, 1.60496e+4, 0.00000e+0, 9.20320e+2, 0.00000e+0, 1.89128e+0, 0.00000e+0, 9.33414e+2, 0.00000e+0, 5.04048e+2, 0.00000e+0, 3.43013e+1, 0.00000e+0, 3.70454e+1, 0.00000e+0, 3.16577e+0, 0.00000e+0, 2.70423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:30.548, 05/24/2024 17:33:30.471, 4.10494e+0, 0.00000e+0, 9.82042e+1, 0.00000e+0, 1.86771e+0, 0.00000e+0, 1.39878e+4, 0.00000e+0, 1.59315e+4, 0.00000e+0, 9.21027e+2, 0.00000e+0, 1.89421e+0, 0.00000e+0, 9.34093e+2, 0.00000e+0, 5.04043e+2, 0.00000e+0, 3.43016e+1, 0.00000e+0, 3.70689e+1, 0.00000e+0, 3.16490e+0, 0.00000e+0, 2.70501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:31.524, 05/24/2024 17:33:31.465, 4.10545e+0, 0.00000e+0, 9.82164e+1, 0.00000e+0, 1.86272e+0, 0.00000e+0, 1.39426e+4, 0.00000e+0, 1.59324e+4, 0.00000e+0, 9.19372e+2, 0.00000e+0, 1.88906e+0, 0.00000e+0, 9.32372e+2, 0.00000e+0, 5.03920e+2, 0.00000e+0, 3.43006e+1, 0.00000e+0, 3.70213e+1, 0.00000e+0, 3.16546e+0, 0.00000e+0, 2.70446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:32.511, 05/24/2024 17:33:32.460, 4.10514e+0, 0.00000e+0, 9.82092e+1, 0.00000e+0, 1.86207e+0, 0.00000e+0, 1.38061e+4, 0.00000e+0, 1.60348e+4, 0.00000e+0, 9.19590e+2, 0.00000e+0, 1.88813e+0, 0.00000e+0, 9.32463e+2, 0.00000e+0, 5.04006e+2, 0.00000e+0, 3.42991e+1, 0.00000e+0, 3.70328e+1, 0.00000e+0, 3.16550e+0, 0.00000e+0, 2.70487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:33.509, 05/24/2024 17:33:33.453, 4.10553e+0, 0.00000e+0, 9.82185e+1, 0.00000e+0, 1.86286e+0, 0.00000e+0, 1.40263e+4, 0.00000e+0, 1.59610e+4, 0.00000e+0, 9.18787e+2, 0.00000e+0, 1.88936e+0, 0.00000e+0, 9.31858e+2, 0.00000e+0, 5.04074e+2, 0.00000e+0, 3.43028e+1, 0.00000e+0, 3.70458e+1, 0.00000e+0, 3.16526e+0, 0.00000e+0, 2.70551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:34.506, 05/24/2024 17:33:34.448, 4.10536e+0, 0.00000e+0, 9.82144e+1, 0.00000e+0, 1.86524e+0, 0.00000e+0, 1.40028e+4, 0.00000e+0, 1.59883e+4, 0.00000e+0, 9.17990e+2, 0.00000e+0, 1.89173e+0, 0.00000e+0, 9.31027e+2, 0.00000e+0, 5.03991e+2, 0.00000e+0, 3.43010e+1, 0.00000e+0, 3.70596e+1, 0.00000e+0, 3.16567e+0, 0.00000e+0, 2.70483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:35.524, 05/24/2024 17:33:35.442, 4.10551e+0, 0.00000e+0, 9.82180e+1, 0.00000e+0, 1.86752e+0, 0.00000e+0, 1.42741e+4, 0.00000e+0, 1.60183e+4, 0.00000e+0, 9.17748e+2, 0.00000e+0, 1.89457e+0, 0.00000e+0, 9.31037e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 3.43001e+1, 0.00000e+0, 3.70422e+1, 0.00000e+0, 3.16601e+0, 0.00000e+0, 2.70519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:36.502, 05/24/2024 17:33:36.437, 4.10579e+0, 0.00000e+0, 9.82245e+1, 0.00000e+0, 1.86091e+0, 0.00000e+0, 1.35635e+4, 0.00000e+0, 1.59057e+4, 0.00000e+0, 9.18519e+2, 0.00000e+0, 1.88649e+0, 0.00000e+0, 9.31149e+2, 0.00000e+0, 5.03952e+2, 0.00000e+0, 3.43014e+1, 0.00000e+0, 3.69963e+1, 0.00000e+0, 3.16432e+0, 0.00000e+0, 2.70496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:37.487, 05/24/2024 17:33:37.433, 4.10553e+0, 0.00000e+0, 9.82184e+1, 0.00000e+0, 1.86300e+0, 0.00000e+0, 1.42926e+4, 0.00000e+0, 1.61211e+4, 0.00000e+0, 9.17322e+2, 0.00000e+0, 1.89001e+0, 0.00000e+0, 9.30623e+2, 0.00000e+0, 5.04110e+2, 0.00000e+0, 3.43028e+1, 0.00000e+0, 3.70512e+1, 0.00000e+0, 3.16523e+0, 0.00000e+0, 2.70468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:38.483, 05/24/2024 17:33:38.426, 4.10527e+0, 0.00000e+0, 9.82122e+1, 0.00000e+0, 1.86053e+0, 0.00000e+0, 1.40074e+4, 0.00000e+0, 1.59517e+4, 0.00000e+0, 9.18567e+2, 0.00000e+0, 1.88697e+0, 0.00000e+0, 9.31617e+2, 0.00000e+0, 5.04027e+2, 0.00000e+0, 3.43037e+1, 0.00000e+0, 3.70633e+1, 0.00000e+0, 3.16563e+0, 0.00000e+0, 2.70414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:39.475, 05/24/2024 17:33:39.421, 4.10556e+0, 0.00000e+0, 9.82190e+1, 0.00000e+0, 1.86543e+0, 0.00000e+0, 1.41065e+4, 0.00000e+0, 1.60236e+4, 0.00000e+0, 9.19586e+2, 0.00000e+0, 1.89213e+0, 0.00000e+0, 9.32744e+2, 0.00000e+0, 5.03896e+2, 0.00000e+0, 3.43040e+1, 0.00000e+0, 3.69999e+1, 0.00000e+0, 3.16592e+0, 0.00000e+0, 2.70535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:40.485, 05/24/2024 17:33:40.422, 4.10571e+0, 0.00000e+0, 9.82228e+1, 0.00000e+0, 1.86340e+0, 0.00000e+0, 1.36732e+4, 0.00000e+0, 1.59255e+4, 0.00000e+0, 9.18213e+2, 0.00000e+0, 1.88924e+0, 0.00000e+0, 9.30942e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.43048e+1, 0.00000e+0, 3.69946e+1, 0.00000e+0, 3.16468e+0, 0.00000e+0, 2.70475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:41.491, 05/24/2024 17:33:41.417, 4.10577e+0, 0.00000e+0, 9.82241e+1, 0.00000e+0, 1.86307e+0, 0.00000e+0, 1.40338e+4, 0.00000e+0, 1.58803e+4, 0.00000e+0, 9.17724e+2, 0.00000e+0, 1.88959e+0, 0.00000e+0, 9.30786e+2, 0.00000e+0, 5.04078e+2, 0.00000e+0, 3.43058e+1, 0.00000e+0, 3.70346e+1, 0.00000e+0, 3.16585e+0, 0.00000e+0, 2.70448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:42.469, 05/24/2024 17:33:42.412, 4.10511e+0, 0.00000e+0, 9.82083e+1, 0.00000e+0, 1.86567e+0, 0.00000e+0, 1.40215e+4, 0.00000e+0, 1.59659e+4, 0.00000e+0, 9.19365e+2, 0.00000e+0, 1.89220e+0, 0.00000e+0, 9.32439e+2, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.43069e+1, 0.00000e+0, 3.70582e+1, 0.00000e+0, 3.16505e+0, 0.00000e+0, 2.70472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:43.492, 05/24/2024 17:33:43.405, 4.10544e+0, 0.00000e+0, 9.82164e+1, 0.00000e+0, 1.86896e+0, 0.00000e+0, 1.37417e+4, 0.00000e+0, 1.59593e+4, 0.00000e+0, 9.19476e+2, 0.00000e+0, 1.89500e+0, 0.00000e+0, 9.32287e+2, 0.00000e+0, 5.03933e+2, 0.00000e+0, 3.43068e+1, 0.00000e+0, 3.70235e+1, 0.00000e+0, 3.16537e+0, 0.00000e+0, 2.70535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:44.461, 05/24/2024 17:33:44.401, 4.10540e+0, 0.00000e+0, 9.82152e+1, 0.00000e+0, 1.86617e+0, 0.00000e+0, 1.42401e+4, 0.00000e+0, 1.61132e+4, 0.00000e+0, 9.17723e+2, 0.00000e+0, 1.89313e+0, 0.00000e+0, 9.30980e+2, 0.00000e+0, 5.03949e+2, 0.00000e+0, 3.43063e+1, 0.00000e+0, 3.70256e+1, 0.00000e+0, 3.16495e+0, 0.00000e+0, 2.70468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:45.453, 05/24/2024 17:33:45.395, 4.10546e+0, 0.00000e+0, 9.82167e+1, 0.00000e+0, 1.86940e+0, 0.00000e+0, 1.40268e+4, 0.00000e+0, 1.61267e+4, 0.00000e+0, 9.17905e+2, 0.00000e+0, 1.89599e+0, 0.00000e+0, 9.30964e+2, 0.00000e+0, 5.04084e+2, 0.00000e+0, 3.43067e+1, 0.00000e+0, 3.70312e+1, 0.00000e+0, 3.16443e+0, 0.00000e+0, 2.70465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:46.463, 05/24/2024 17:33:46.389, 4.10488e+0, 0.00000e+0, 9.82028e+1, 0.00000e+0, 1.85692e+0, 0.00000e+0, 1.38523e+4, 0.00000e+0, 1.60489e+4, 0.00000e+0, 9.18139e+2, 0.00000e+0, 1.88301e+0, 0.00000e+0, 9.31036e+2, 0.00000e+0, 5.04043e+2, 0.00000e+0, 3.43068e+1, 0.00000e+0, 3.70770e+1, 0.00000e+0, 3.16487e+0, 0.00000e+0, 2.70459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:47.458, 05/24/2024 17:33:47.385, 4.10509e+0, 0.00000e+0, 9.82080e+1, 0.00000e+0, 1.86688e+0, 0.00000e+0, 1.40054e+4, 0.00000e+0, 1.59672e+4, 0.00000e+0, 9.17757e+2, 0.00000e+0, 1.89340e+0, 0.00000e+0, 9.30793e+2, 0.00000e+0, 5.03939e+2, 0.00000e+0, 3.43057e+1, 0.00000e+0, 3.70338e+1, 0.00000e+0, 3.16503e+0, 0.00000e+0, 2.70543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:48.464, 05/24/2024 17:33:48.378, 4.10542e+0, 0.00000e+0, 9.82158e+1, 0.00000e+0, 1.86717e+0, 0.00000e+0, 1.40941e+4, 0.00000e+0, 1.59110e+4, 0.00000e+0, 9.17391e+2, 0.00000e+0, 1.89387e+0, 0.00000e+0, 9.30506e+2, 0.00000e+0, 5.03996e+2, 0.00000e+0, 3.43055e+1, 0.00000e+0, 3.70160e+1, 0.00000e+0, 3.16435e+0, 0.00000e+0, 2.70538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:49.450, 05/24/2024 17:33:49.374, 4.10527e+0, 0.00000e+0, 9.82121e+1, 0.00000e+0, 1.86915e+0, 0.00000e+0, 1.41487e+4, 0.00000e+0, 1.59433e+4, 0.00000e+0, 9.16570e+2, 0.00000e+0, 1.89598e+0, 0.00000e+0, 9.29724e+2, 0.00000e+0, 5.04084e+2, 0.00000e+0, 3.43061e+1, 0.00000e+0, 3.70312e+1, 0.00000e+0, 3.16514e+0, 0.00000e+0, 2.70495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:50.421, 05/24/2024 17:33:50.367, 4.10482e+0, 0.00000e+0, 9.82014e+1, 0.00000e+0, 1.86391e+0, 0.00000e+0, 1.42785e+4, 0.00000e+0, 1.60706e+4, 0.00000e+0, 9.16973e+2, 0.00000e+0, 1.89091e+0, 0.00000e+0, 9.30255e+2, 0.00000e+0, 5.04063e+2, 0.00000e+0, 3.43088e+1, 0.00000e+0, 3.70583e+1, 0.00000e+0, 3.16446e+0, 0.00000e+0, 2.70488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:51.417, 05/24/2024 17:33:51.363, 4.10505e+0, 0.00000e+0, 9.82068e+1, 0.00000e+0, 1.86189e+0, 0.00000e+0, 1.41494e+4, 0.00000e+0, 1.59402e+4, 0.00000e+0, 9.14938e+2, 0.00000e+0, 1.88862e+0, 0.00000e+0, 9.28070e+2, 0.00000e+0, 5.03895e+2, 0.00000e+0, 3.43049e+1, 0.00000e+0, 3.70192e+1, 0.00000e+0, 3.16478e+0, 0.00000e+0, 2.70479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:52.415, 05/24/2024 17:33:52.357, 4.10535e+0, 0.00000e+0, 9.82141e+1, 0.00000e+0, 1.86581e+0, 0.00000e+0, 1.41205e+4, 0.00000e+0, 1.59179e+4, 0.00000e+0, 9.17645e+2, 0.00000e+0, 1.89253e+0, 0.00000e+0, 9.30788e+2, 0.00000e+0, 5.03970e+2, 0.00000e+0, 3.43050e+1, 0.00000e+0, 3.70100e+1, 0.00000e+0, 3.16444e+0, 0.00000e+0, 2.70472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:53.410, 05/24/2024 17:33:53.351, 4.10546e+0, 0.00000e+0, 9.82167e+1, 0.00000e+0, 1.87166e+0, 0.00000e+0, 1.41805e+4, 0.00000e+0, 1.59535e+4, 0.00000e+0, 9.16169e+2, 0.00000e+0, 1.89859e+0, 0.00000e+0, 9.29348e+2, 0.00000e+0, 5.04080e+2, 0.00000e+0, 3.43071e+1, 0.00000e+0, 3.70205e+1, 0.00000e+0, 3.16453e+0, 0.00000e+0, 2.70457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:54.399, 05/24/2024 17:33:54.347, 4.10486e+0, 0.00000e+0, 9.82024e+1, 0.00000e+0, 1.86475e+0, 0.00000e+0, 1.40768e+4, 0.00000e+0, 1.60257e+4, 0.00000e+0, 9.17761e+2, 0.00000e+0, 1.89138e+0, 0.00000e+0, 9.30864e+2, 0.00000e+0, 5.04046e+2, 0.00000e+0, 3.43069e+1, 0.00000e+0, 3.70631e+1, 0.00000e+0, 3.16330e+0, 0.00000e+0, 2.70438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:55.403, 05/24/2024 17:33:55.340, 4.10542e+0, 0.00000e+0, 9.82159e+1, 0.00000e+0, 1.86801e+0, 0.00000e+0, 1.41884e+4, 0.00000e+0, 1.60526e+4, 0.00000e+0, 9.16849e+2, 0.00000e+0, 1.89490e+0, 0.00000e+0, 9.30045e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 3.43070e+1, 0.00000e+0, 3.70223e+1, 0.00000e+0, 3.16449e+0, 0.00000e+0, 2.70438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:56.388, 05/24/2024 17:33:56.335, 4.10562e+0, 0.00000e+0, 9.82205e+1, 0.00000e+0, 1.86774e+0, 0.00000e+0, 1.38693e+4, 0.00000e+0, 1.59702e+4, 0.00000e+0, 9.17418e+2, 0.00000e+0, 1.89401e+0, 0.00000e+0, 9.30321e+2, 0.00000e+0, 5.03995e+2, 0.00000e+0, 3.43079e+1, 0.00000e+0, 3.69961e+1, 0.00000e+0, 3.16448e+0, 0.00000e+0, 2.70497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:57.384, 05/24/2024 17:33:57.329, 4.10547e+0, 0.00000e+0, 9.82170e+1, 0.00000e+0, 1.86272e+0, 0.00000e+0, 1.40950e+4, 0.00000e+0, 1.60110e+4, 0.00000e+0, 9.17977e+2, 0.00000e+0, 1.88935e+0, 0.00000e+0, 9.31101e+2, 0.00000e+0, 5.04071e+2, 0.00000e+0, 3.43091e+1, 0.00000e+0, 3.70313e+1, 0.00000e+0, 3.16394e+0, 0.00000e+0, 2.70476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:58.378, 05/24/2024 17:33:58.324, 4.10514e+0, 0.00000e+0, 9.82090e+1, 0.00000e+0, 1.85724e+0, 0.00000e+0, 1.40677e+4, 0.00000e+0, 1.59650e+4, 0.00000e+0, 9.17735e+2, 0.00000e+0, 1.88374e+0, 0.00000e+0, 9.30830e+2, 0.00000e+0, 5.04038e+2, 0.00000e+0, 3.43093e+1, 0.00000e+0, 3.70611e+1, 0.00000e+0, 3.16405e+0, 0.00000e+0, 2.70518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:33:59.375, 05/24/2024 17:33:59.318, 4.10545e+0, 0.00000e+0, 9.82165e+1, 0.00000e+0, 1.86557e+0, 0.00000e+0, 1.39267e+4, 0.00000e+0, 1.56685e+4, 0.00000e+0, 9.18752e+2, 0.00000e+0, 1.89192e+0, 0.00000e+0, 9.31728e+2, 0.00000e+0, 5.03887e+2, 0.00000e+0, 3.43084e+1, 0.00000e+0, 3.69983e+1, 0.00000e+0, 3.16373e+0, 0.00000e+0, 2.70465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:00.372, 05/24/2024 17:34:00.313, 4.10540e+0, 0.00000e+0, 9.82153e+1, 0.00000e+0, 1.86712e+0, 0.00000e+0, 1.40437e+4, 0.00000e+0, 1.59560e+4, 0.00000e+0, 9.19889e+2, 0.00000e+0, 1.89372e+0, 0.00000e+0, 9.32991e+2, 0.00000e+0, 5.03961e+2, 0.00000e+0, 3.43081e+1, 0.00000e+0, 3.69973e+1, 0.00000e+0, 3.16343e+0, 0.00000e+0, 2.70503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:01.383, 05/24/2024 17:34:01.308, 4.10552e+0, 0.00000e+0, 9.82181e+1, 0.00000e+0, 1.86085e+0, 0.00000e+0, 1.41181e+4, 0.00000e+0, 1.60038e+4, 0.00000e+0, 9.19906e+2, 0.00000e+0, 1.88749e+0, 0.00000e+0, 9.33079e+2, 0.00000e+0, 5.04097e+2, 0.00000e+0, 3.43081e+1, 0.00000e+0, 3.70224e+1, 0.00000e+0, 3.16538e+0, 0.00000e+0, 2.70436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:02.364, 05/24/2024 17:34:02.303, 4.10521e+0, 0.00000e+0, 9.82107e+1, 0.00000e+0, 1.87056e+0, 0.00000e+0, 1.41355e+4, 0.00000e+0, 1.60364e+4, 0.00000e+0, 9.20982e+2, 0.00000e+0, 1.89738e+0, 0.00000e+0, 9.34187e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.43080e+1, 0.00000e+0, 3.70317e+1, 0.00000e+0, 3.16373e+0, 0.00000e+0, 2.70459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:03.355, 05/24/2024 17:34:03.296, 4.10530e+0, 0.00000e+0, 9.82130e+1, 0.00000e+0, 1.86918e+0, 0.00000e+0, 1.42656e+4, 0.00000e+0, 1.61660e+4, 0.00000e+0, 9.19760e+2, 0.00000e+0, 1.89623e+0, 0.00000e+0, 9.33071e+2, 0.00000e+0, 5.03894e+2, 0.00000e+0, 3.43075e+1, 0.00000e+0, 3.70068e+1, 0.00000e+0, 3.16366e+0, 0.00000e+0, 2.70443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:04.348, 05/24/2024 17:34:04.292, 4.10575e+0, 0.00000e+0, 9.82236e+1, 0.00000e+0, 1.86913e+0, 0.00000e+0, 1.42260e+4, 0.00000e+0, 1.60563e+4, 0.00000e+0, 9.21445e+2, 0.00000e+0, 1.89611e+0, 0.00000e+0, 9.34743e+2, 0.00000e+0, 5.03945e+2, 0.00000e+0, 3.43086e+1, 0.00000e+0, 3.69757e+1, 0.00000e+0, 3.16460e+0, 0.00000e+0, 2.70523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:05.365, 05/24/2024 17:34:05.286, 4.10535e+0, 0.00000e+0, 9.82142e+1, 0.00000e+0, 1.86371e+0, 0.00000e+0, 1.44540e+4, 0.00000e+0, 1.63431e+4, 0.00000e+0, 9.19776e+2, 0.00000e+0, 1.89105e+0, 0.00000e+0, 9.33265e+2, 0.00000e+0, 5.04092e+2, 0.00000e+0, 3.43094e+1, 0.00000e+0, 3.70471e+1, 0.00000e+0, 3.16423e+0, 0.00000e+0, 2.70477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:06.337, 05/24/2024 17:34:06.280, 4.10531e+0, 0.00000e+0, 9.82130e+1, 0.00000e+0, 1.86418e+0, 0.00000e+0, 1.37828e+4, 0.00000e+0, 1.56052e+4, 0.00000e+0, 9.21524e+2, 0.00000e+0, 1.89024e+0, 0.00000e+0, 9.34403e+2, 0.00000e+0, 5.03957e+2, 0.00000e+0, 3.43093e+1, 0.00000e+0, 3.70280e+1, 0.00000e+0, 3.16373e+0, 0.00000e+0, 2.70476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:07.352, 05/24/2024 17:34:07.274, 4.10481e+0, 0.00000e+0, 9.82012e+1, 0.00000e+0, 1.87021e+0, 0.00000e+0, 1.40893e+4, 0.00000e+0, 1.59345e+4, 0.00000e+0, 9.20582e+2, 0.00000e+0, 1.89694e+0, 0.00000e+0, 9.33737e+2, 0.00000e+0, 5.03859e+2, 0.00000e+0, 3.43086e+1, 0.00000e+0, 3.70085e+1, 0.00000e+0, 3.16400e+0, 0.00000e+0, 2.70442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:08.321, 05/24/2024 17:34:08.269, 4.10572e+0, 0.00000e+0, 9.82229e+1, 0.00000e+0, 1.86861e+0, 0.00000e+0, 1.40092e+4, 0.00000e+0, 1.59990e+4, 0.00000e+0, 9.20369e+2, 0.00000e+0, 1.89516e+0, 0.00000e+0, 9.33445e+2, 0.00000e+0, 5.03922e+2, 0.00000e+0, 3.43090e+1, 0.00000e+0, 3.69897e+1, 0.00000e+0, 3.16489e+0, 0.00000e+0, 2.70483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:09.324, 05/24/2024 17:34:09.264, 4.10538e+0, 0.00000e+0, 9.82148e+1, 0.00000e+0, 1.86202e+0, 0.00000e+0, 1.41273e+4, 0.00000e+0, 1.59751e+4, 0.00000e+0, 9.19940e+2, 0.00000e+0, 1.88870e+0, 0.00000e+0, 9.33123e+2, 0.00000e+0, 5.04073e+2, 0.00000e+0, 3.43104e+1, 0.00000e+0, 3.70486e+1, 0.00000e+0, 3.16400e+0, 0.00000e+0, 2.70413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:10.315, 05/24/2024 17:34:10.258, 4.10557e+0, 0.00000e+0, 9.82193e+1, 0.00000e+0, 1.86877e+0, 0.00000e+0, 1.41150e+4, 0.00000e+0, 1.60482e+4, 0.00000e+0, 9.21378e+2, 0.00000e+0, 1.89553e+0, 0.00000e+0, 9.34569e+2, 0.00000e+0, 5.03981e+2, 0.00000e+0, 3.43118e+1, 0.00000e+0, 3.70435e+1, 0.00000e+0, 3.16458e+0, 0.00000e+0, 2.70458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:34:11.330, 05/24/2024 17:34:11.253, 4.10520e+0, 0.00000e+0, 9.82104e+1, 0.00000e+0, 1.85893e+0, 0.00000e+0, 1.40473e+4, 0.00000e+0, 1.59935e+4, 0.00000e+0, 9.21815e+2, 0.00000e+0, 1.88541e+0, 0.00000e+0, 9.34949e+2, 0.00000e+0, 5.03909e+2, 0.00000e+0, 3.43112e+1, 0.00000e+0, 3.70189e+1, 0.00000e+0, 3.16436e+0, 0.00000e+0, 2.70398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
