SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 12:28:42.164, 06/26/2024 12:28:42.109, 4.11342e+0, 0.00000e+0, 9.84072e+1, 0.00000e+0, 1.74371e+0, 0.00000e+0, 2.10883e+4, 0.00000e+0, 2.31618e+4, 0.00000e+0, 4.50748e+2, 0.00000e+0, 1.78127e+0, 0.00000e+0, 4.60458e+2, 0.00000e+0, 5.03645e+2, 0.00000e+0, 3.53811e+1, 0.00000e+0, 3.73670e+1, 0.00000e+0, 2.74396e+0, 0.00000e+0, 2.41688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:43.157, 06/26/2024 12:28:43.103, 4.11356e+0, 0.00000e+0, 9.84106e+1, 0.00000e+0, 1.74082e+0, 0.00000e+0, 2.09895e+4, 0.00000e+0, 2.33875e+4, 0.00000e+0, 4.50804e+2, 0.00000e+0, 1.77815e+0, 0.00000e+0, 4.60469e+2, 0.00000e+0, 5.03778e+2, 0.00000e+0, 3.53815e+1, 0.00000e+0, 3.73358e+1, 0.00000e+0, 2.74507e+0, 0.00000e+0, 2.41708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:44.156, 06/26/2024 12:28:44.097, 4.11278e+0, 0.00000e+0, 9.83920e+1, 0.00000e+0, 1.74118e+0, 0.00000e+0, 2.07366e+4, 0.00000e+0, 2.32133e+4, 0.00000e+0, 4.53606e+2, 0.00000e+0, 1.77805e+0, 0.00000e+0, 4.63211e+2, 0.00000e+0, 5.03646e+2, 0.00000e+0, 3.53831e+1, 0.00000e+0, 3.73719e+1, 0.00000e+0, 2.74482e+0, 0.00000e+0, 2.41790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:45.144, 06/26/2024 12:28:45.092, 4.11313e+0, 0.00000e+0, 9.84003e+1, 0.00000e+0, 1.73799e+0, 0.00000e+0, 2.06224e+4, 0.00000e+0, 2.30701e+4, 0.00000e+0, 4.52390e+2, 0.00000e+0, 1.77458e+0, 0.00000e+0, 4.61916e+2, 0.00000e+0, 5.03596e+2, 0.00000e+0, 3.53842e+1, 0.00000e+0, 3.73463e+1, 0.00000e+0, 2.74420e+0, 0.00000e+0, 2.41769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:46.141, 06/26/2024 12:28:46.087, 4.11239e+0, 0.00000e+0, 9.83826e+1, 0.00000e+0, 1.74484e+0, 0.00000e+0, 2.08312e+4, 0.00000e+0, 2.32369e+4, 0.00000e+0, 4.52265e+2, 0.00000e+0, 1.78196e+0, 0.00000e+0, 4.61886e+2, 0.00000e+0, 5.03794e+2, 0.00000e+0, 3.53860e+1, 0.00000e+0, 3.73738e+1, 0.00000e+0, 2.74473e+0, 0.00000e+0, 2.41760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:47.143, 06/26/2024 12:28:47.081, 4.11283e+0, 0.00000e+0, 9.83931e+1, 0.00000e+0, 1.74917e+0, 0.00000e+0, 2.07028e+4, 0.00000e+0, 2.31630e+4, 0.00000e+0, 4.52426e+2, 0.00000e+0, 1.78615e+0, 0.00000e+0, 4.61991e+2, 0.00000e+0, 5.03667e+2, 0.00000e+0, 3.53878e+1, 0.00000e+0, 3.74097e+1, 0.00000e+0, 2.74491e+0, 0.00000e+0, 2.41714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:48.131, 06/26/2024 12:28:48.076, 4.11333e+0, 0.00000e+0, 9.84051e+1, 0.00000e+0, 1.74576e+0, 0.00000e+0, 2.11882e+4, 0.00000e+0, 2.34632e+4, 0.00000e+0, 4.54753e+2, 0.00000e+0, 1.78355e+0, 0.00000e+0, 4.64597e+2, 0.00000e+0, 5.03664e+2, 0.00000e+0, 3.53884e+1, 0.00000e+0, 3.73701e+1, 0.00000e+0, 2.74619e+0, 0.00000e+0, 2.41840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:49.126, 06/26/2024 12:28:49.070, 4.11316e+0, 0.00000e+0, 9.84009e+1, 0.00000e+0, 1.74478e+0, 0.00000e+0, 2.10549e+4, 0.00000e+0, 2.32741e+4, 0.00000e+0, 4.54090e+2, 0.00000e+0, 1.78230e+0, 0.00000e+0, 4.63857e+2, 0.00000e+0, 5.03789e+2, 0.00000e+0, 3.53911e+1, 0.00000e+0, 3.74101e+1, 0.00000e+0, 2.74593e+0, 0.00000e+0, 2.41826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:50.118, 06/26/2024 12:28:50.066, 4.11308e+0, 0.00000e+0, 9.83991e+1, 0.00000e+0, 1.74085e+0, 0.00000e+0, 2.09373e+4, 0.00000e+0, 2.33521e+4, 0.00000e+0, 4.52241e+2, 0.00000e+0, 1.77808e+0, 0.00000e+0, 4.61912e+2, 0.00000e+0, 5.03554e+2, 0.00000e+0, 3.53925e+1, 0.00000e+0, 3.73776e+1, 0.00000e+0, 2.74632e+0, 0.00000e+0, 2.41820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:51.119, 06/26/2024 12:28:51.059, 4.11362e+0, 0.00000e+0, 9.84121e+1, 0.00000e+0, 1.74548e+0, 0.00000e+0, 2.08863e+4, 0.00000e+0, 2.31048e+4, 0.00000e+0, 4.54306e+2, 0.00000e+0, 1.78271e+0, 0.00000e+0, 4.63997e+2, 0.00000e+0, 5.03699e+2, 0.00000e+0, 3.53946e+1, 0.00000e+0, 3.73505e+1, 0.00000e+0, 2.74435e+0, 0.00000e+0, 2.41889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:52.109, 06/26/2024 12:28:52.054, 4.11336e+0, 0.00000e+0, 9.84057e+1, 0.00000e+0, 1.74449e+0, 0.00000e+0, 2.12082e+4, 0.00000e+0, 2.35293e+4, 0.00000e+0, 4.54389e+2, 0.00000e+0, 1.78229e+0, 0.00000e+0, 4.64235e+2, 0.00000e+0, 5.03725e+2, 0.00000e+0, 3.53969e+1, 0.00000e+0, 3.73600e+1, 0.00000e+0, 2.74511e+0, 0.00000e+0, 2.41764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:53.111, 06/26/2024 12:28:53.048, 4.11341e+0, 0.00000e+0, 9.84069e+1, 0.00000e+0, 1.74780e+0, 0.00000e+0, 2.07187e+4, 0.00000e+0, 2.31362e+4, 0.00000e+0, 4.55609e+2, 0.00000e+0, 1.78478e+0, 0.00000e+0, 4.65248e+2, 0.00000e+0, 5.03582e+2, 0.00000e+0, 3.53987e+1, 0.00000e+0, 3.73484e+1, 0.00000e+0, 2.74561e+0, 0.00000e+0, 2.41850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:54.097, 06/26/2024 12:28:54.044, 4.11377e+0, 0.00000e+0, 9.84156e+1, 0.00000e+0, 1.74631e+0, 0.00000e+0, 2.07480e+4, 0.00000e+0, 2.31424e+4, 0.00000e+0, 4.53644e+2, 0.00000e+0, 1.78331e+0, 0.00000e+0, 4.63256e+2, 0.00000e+0, 5.03681e+2, 0.00000e+0, 3.53998e+1, 0.00000e+0, 3.73327e+1, 0.00000e+0, 2.74575e+0, 0.00000e+0, 2.41889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:55.092, 06/26/2024 12:28:55.037, 4.11339e+0, 0.00000e+0, 9.84064e+1, 0.00000e+0, 1.74682e+0, 0.00000e+0, 2.07932e+4, 0.00000e+0, 2.34058e+4, 0.00000e+0, 4.53431e+2, 0.00000e+0, 1.78392e+0, 0.00000e+0, 4.63059e+2, 0.00000e+0, 5.03718e+2, 0.00000e+0, 3.54029e+1, 0.00000e+0, 3.73565e+1, 0.00000e+0, 2.74431e+0, 0.00000e+0, 2.41823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:56.087, 06/26/2024 12:28:56.032, 4.11312e+0, 0.00000e+0, 9.83999e+1, 0.00000e+0, 1.74900e+0, 0.00000e+0, 2.09349e+4, 0.00000e+0, 2.33039e+4, 0.00000e+0, 4.55153e+2, 0.00000e+0, 1.78639e+0, 0.00000e+0, 4.64885e+2, 0.00000e+0, 5.03575e+2, 0.00000e+0, 3.54037e+1, 0.00000e+0, 3.73364e+1, 0.00000e+0, 2.74511e+0, 0.00000e+0, 2.41785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:57.086, 06/26/2024 12:28:57.028, 4.11358e+0, 0.00000e+0, 9.84109e+1, 0.00000e+0, 1.74188e+0, 0.00000e+0, 2.05999e+4, 0.00000e+0, 2.29913e+4, 0.00000e+0, 4.57582e+2, 0.00000e+0, 1.77852e+0, 0.00000e+0, 4.67206e+2, 0.00000e+0, 5.03699e+2, 0.00000e+0, 3.54055e+1, 0.00000e+0, 3.73034e+1, 0.00000e+0, 2.74433e+0, 0.00000e+0, 2.41813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:58.079, 06/26/2024 12:28:58.023, 4.11320e+0, 0.00000e+0, 9.84019e+1, 0.00000e+0, 1.74656e+0, 0.00000e+0, 2.07567e+4, 0.00000e+0, 2.30642e+4, 0.00000e+0, 4.56467e+2, 0.00000e+0, 1.78358e+0, 0.00000e+0, 4.66143e+2, 0.00000e+0, 5.03680e+2, 0.00000e+0, 3.54080e+1, 0.00000e+0, 3.73446e+1, 0.00000e+0, 2.74512e+0, 0.00000e+0, 2.41759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:28:59.071, 06/26/2024 12:28:59.016, 4.11333e+0, 0.00000e+0, 9.84051e+1, 0.00000e+0, 1.74771e+0, 0.00000e+0, 2.11781e+4, 0.00000e+0, 2.32241e+4, 0.00000e+0, 4.55138e+2, 0.00000e+0, 1.78552e+0, 0.00000e+0, 4.64985e+2, 0.00000e+0, 5.03556e+2, 0.00000e+0, 3.54094e+1, 0.00000e+0, 3.73144e+1, 0.00000e+0, 2.74548e+0, 0.00000e+0, 2.41791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:00.062, 06/26/2024 12:29:00.010, 4.11356e+0, 0.00000e+0, 9.84105e+1, 0.00000e+0, 1.74973e+0, 0.00000e+0, 2.12711e+4, 0.00000e+0, 2.35303e+4, 0.00000e+0, 4.57409e+2, 0.00000e+0, 1.78776e+0, 0.00000e+0, 4.67350e+2, 0.00000e+0, 5.03668e+2, 0.00000e+0, 3.54108e+1, 0.00000e+0, 3.72956e+1, 0.00000e+0, 2.74525e+0, 0.00000e+0, 2.41635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:01.062, 06/26/2024 12:29:01.005, 4.11289e+0, 0.00000e+0, 9.83946e+1, 0.00000e+0, 1.74084e+0, 0.00000e+0, 2.08803e+4, 0.00000e+0, 2.29952e+4, 0.00000e+0, 4.59422e+2, 0.00000e+0, 1.77796e+0, 0.00000e+0, 4.69219e+2, 0.00000e+0, 5.03662e+2, 0.00000e+0, 3.54129e+1, 0.00000e+0, 3.73521e+1, 0.00000e+0, 2.74633e+0, 0.00000e+0, 2.41693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:02.058, 06/26/2024 12:29:02.001, 4.11302e+0, 0.00000e+0, 9.83977e+1, 0.00000e+0, 1.75362e+0, 0.00000e+0, 2.11401e+4, 0.00000e+0, 2.31455e+4, 0.00000e+0, 4.60749e+2, 0.00000e+0, 1.79149e+0, 0.00000e+0, 4.70699e+2, 0.00000e+0, 5.03545e+2, 0.00000e+0, 3.54143e+1, 0.00000e+0, 3.73184e+1, 0.00000e+0, 2.74571e+0, 0.00000e+0, 2.41760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:03.048, 06/26/2024 12:29:02.994, 4.11317e+0, 0.00000e+0, 9.84011e+1, 0.00000e+0, 1.74503e+0, 0.00000e+0, 2.08359e+4, 0.00000e+0, 2.30507e+4, 0.00000e+0, 4.58085e+2, 0.00000e+0, 1.78216e+0, 0.00000e+0, 4.67833e+2, 0.00000e+0, 5.03717e+2, 0.00000e+0, 3.54157e+1, 0.00000e+0, 3.73079e+1, 0.00000e+0, 2.74575e+0, 0.00000e+0, 2.41760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:04.045, 06/26/2024 12:29:03.989, 4.11236e+0, 0.00000e+0, 9.83818e+1, 0.00000e+0, 1.74208e+0, 0.00000e+0, 2.10866e+4, 0.00000e+0, 2.32999e+4, 0.00000e+0, 4.58373e+2, 0.00000e+0, 1.77961e+0, 0.00000e+0, 4.68247e+2, 0.00000e+0, 5.03722e+2, 0.00000e+0, 3.54185e+1, 0.00000e+0, 3.73904e+1, 0.00000e+0, 2.74485e+0, 0.00000e+0, 2.41771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:05.041, 06/26/2024 12:29:04.984, 4.11314e+0, 0.00000e+0, 9.84004e+1, 0.00000e+0, 1.74343e+0, 0.00000e+0, 2.08801e+4, 0.00000e+0, 2.32560e+4, 0.00000e+0, 4.59308e+2, 0.00000e+0, 1.78061e+0, 0.00000e+0, 4.69103e+2, 0.00000e+0, 5.03583e+2, 0.00000e+0, 3.54204e+1, 0.00000e+0, 3.73950e+1, 0.00000e+0, 2.74650e+0, 0.00000e+0, 2.41671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:06.036, 06/26/2024 12:29:05.979, 4.11354e+0, 0.00000e+0, 9.84100e+1, 0.00000e+0, 1.75213e+0, 0.00000e+0, 2.06921e+4, 0.00000e+0, 2.29570e+4, 0.00000e+0, 4.60683e+2, 0.00000e+0, 1.78915e+0, 0.00000e+0, 4.70417e+2, 0.00000e+0, 5.03692e+2, 0.00000e+0, 3.54227e+1, 0.00000e+0, 3.73928e+1, 0.00000e+0, 2.74574e+0, 0.00000e+0, 2.41784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:07.027, 06/26/2024 12:29:06.973, 4.11298e+0, 0.00000e+0, 9.83968e+1, 0.00000e+0, 1.74648e+0, 0.00000e+0, 2.08150e+4, 0.00000e+0, 2.32839e+4, 0.00000e+0, 4.59773e+2, 0.00000e+0, 1.78361e+0, 0.00000e+0, 4.69547e+2, 0.00000e+0, 5.03705e+2, 0.00000e+0, 3.54271e+1, 0.00000e+0, 3.74049e+1, 0.00000e+0, 2.74527e+0, 0.00000e+0, 2.41846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:08.019, 06/26/2024 12:29:07.967, 4.11300e+0, 0.00000e+0, 9.83970e+1, 0.00000e+0, 1.75129e+0, 0.00000e+0, 2.08578e+4, 0.00000e+0, 2.33223e+4, 0.00000e+0, 4.59127e+2, 0.00000e+0, 1.78859e+0, 0.00000e+0, 4.68908e+2, 0.00000e+0, 5.03531e+2, 0.00000e+0, 3.54286e+1, 0.00000e+0, 3.73635e+1, 0.00000e+0, 2.74498e+0, 0.00000e+0, 2.41769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:09.014, 06/26/2024 12:29:08.963, 4.11308e+0, 0.00000e+0, 9.83990e+1, 0.00000e+0, 1.74580e+0, 0.00000e+0, 2.08414e+4, 0.00000e+0, 2.31350e+4, 0.00000e+0, 4.59056e+2, 0.00000e+0, 1.78296e+0, 0.00000e+0, 4.68827e+2, 0.00000e+0, 5.03694e+2, 0.00000e+0, 3.54312e+1, 0.00000e+0, 3.73375e+1, 0.00000e+0, 2.74465e+0, 0.00000e+0, 2.41682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:10.008, 06/26/2024 12:29:09.956, 4.11263e+0, 0.00000e+0, 9.83882e+1, 0.00000e+0, 1.74120e+0, 0.00000e+0, 2.05987e+4, 0.00000e+0, 2.28618e+4, 0.00000e+0, 4.60151e+2, 0.00000e+0, 1.77782e+0, 0.00000e+0, 4.69829e+2, 0.00000e+0, 5.03718e+2, 0.00000e+0, 3.54352e+1, 0.00000e+0, 3.73998e+1, 0.00000e+0, 2.74637e+0, 0.00000e+0, 2.41787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:10.999, 06/26/2024 12:29:10.951, 4.11307e+0, 0.00000e+0, 9.83988e+1, 0.00000e+0, 1.75113e+0, 0.00000e+0, 2.09833e+4, 0.00000e+0, 2.34020e+4, 0.00000e+0, 4.60613e+2, 0.00000e+0, 1.78866e+0, 0.00000e+0, 4.70485e+2, 0.00000e+0, 5.03561e+2, 0.00000e+0, 3.54368e+1, 0.00000e+0, 3.73235e+1, 0.00000e+0, 2.74602e+0, 0.00000e+0, 2.41736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:12.001, 06/26/2024 12:29:11.946, 4.11343e+0, 0.00000e+0, 9.84074e+1, 0.00000e+0, 1.74587e+0, 0.00000e+0, 2.10182e+4, 0.00000e+0, 2.33861e+4, 0.00000e+0, 4.61186e+2, 0.00000e+0, 1.78335e+0, 0.00000e+0, 4.71087e+2, 0.00000e+0, 5.03731e+2, 0.00000e+0, 3.54378e+1, 0.00000e+0, 3.73324e+1, 0.00000e+0, 2.74499e+0, 0.00000e+0, 2.41740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:12.994, 06/26/2024 12:29:12.939, 4.11301e+0, 0.00000e+0, 9.83973e+1, 0.00000e+0, 1.74214e+0, 0.00000e+0, 2.08355e+4, 0.00000e+0, 2.32872e+4, 0.00000e+0, 4.61767e+2, 0.00000e+0, 1.77921e+0, 0.00000e+0, 4.71592e+2, 0.00000e+0, 5.03685e+2, 0.00000e+0, 3.54402e+1, 0.00000e+0, 3.73810e+1, 0.00000e+0, 2.74464e+0, 0.00000e+0, 2.41870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:14.006, 06/26/2024 12:29:13.934, 4.11308e+0, 0.00000e+0, 9.83991e+1, 0.00000e+0, 1.74710e+0, 0.00000e+0, 2.10025e+4, 0.00000e+0, 2.33625e+4, 0.00000e+0, 4.64371e+2, 0.00000e+0, 1.78458e+0, 0.00000e+0, 4.74333e+2, 0.00000e+0, 5.03526e+2, 0.00000e+0, 3.54415e+1, 0.00000e+0, 3.73375e+1, 0.00000e+0, 2.74639e+0, 0.00000e+0, 2.41740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:14.983, 06/26/2024 12:29:14.928, 4.11330e+0, 0.00000e+0, 9.84043e+1, 0.00000e+0, 1.75288e+0, 0.00000e+0, 2.07948e+4, 0.00000e+0, 2.32098e+4, 0.00000e+0, 4.62692e+2, 0.00000e+0, 1.79011e+0, 0.00000e+0, 4.72518e+2, 0.00000e+0, 5.03641e+2, 0.00000e+0, 3.54438e+1, 0.00000e+0, 3.72908e+1, 0.00000e+0, 2.74506e+0, 0.00000e+0, 2.41800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:15.977, 06/26/2024 12:29:15.924, 4.11309e+0, 0.00000e+0, 9.83993e+1, 0.00000e+0, 1.75023e+0, 0.00000e+0, 2.08756e+4, 0.00000e+0, 2.31587e+4, 0.00000e+0, 4.60331e+2, 0.00000e+0, 1.78755e+0, 0.00000e+0, 4.70146e+2, 0.00000e+0, 5.03734e+2, 0.00000e+0, 3.54490e+1, 0.00000e+0, 3.73850e+1, 0.00000e+0, 2.74570e+0, 0.00000e+0, 2.41904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:16.976, 06/26/2024 12:29:16.917, 4.11288e+0, 0.00000e+0, 9.83942e+1, 0.00000e+0, 1.74095e+0, 0.00000e+0, 2.07814e+4, 0.00000e+0, 2.32827e+4, 0.00000e+0, 4.61661e+2, 0.00000e+0, 1.77790e+0, 0.00000e+0, 4.71458e+2, 0.00000e+0, 5.03581e+2, 0.00000e+0, 3.54489e+1, 0.00000e+0, 3.73649e+1, 0.00000e+0, 2.74559e+0, 0.00000e+0, 2.41732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:17.962, 06/26/2024 12:29:17.912, 4.11348e+0, 0.00000e+0, 9.84086e+1, 0.00000e+0, 1.75397e+0, 0.00000e+0, 2.10334e+4, 0.00000e+0, 2.31214e+4, 0.00000e+0, 4.64428e+2, 0.00000e+0, 1.79165e+0, 0.00000e+0, 4.74407e+2, 0.00000e+0, 5.03476e+2, 0.00000e+0, 3.54536e+1, 0.00000e+0, 3.73629e+1, 0.00000e+0, 2.74498e+0, 0.00000e+0, 2.41823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:18.960, 06/26/2024 12:29:18.908, 4.11306e+0, 0.00000e+0, 9.83985e+1, 0.00000e+0, 1.74492e+0, 0.00000e+0, 2.11329e+4, 0.00000e+0, 2.33950e+4, 0.00000e+0, 4.62547e+2, 0.00000e+0, 1.78259e+0, 0.00000e+0, 4.72533e+2, 0.00000e+0, 5.03731e+2, 0.00000e+0, 3.54513e+1, 0.00000e+0, 3.74028e+1, 0.00000e+0, 2.74357e+0, 0.00000e+0, 2.41743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:19.956, 06/26/2024 12:29:19.902, 4.11319e+0, 0.00000e+0, 9.84017e+1, 0.00000e+0, 1.74502e+0, 0.00000e+0, 2.08516e+4, 0.00000e+0, 2.33308e+4, 0.00000e+0, 4.60864e+2, 0.00000e+0, 1.78218e+0, 0.00000e+0, 4.70679e+2, 0.00000e+0, 5.03558e+2, 0.00000e+0, 3.54536e+1, 0.00000e+0, 3.73701e+1, 0.00000e+0, 2.74423e+0, 0.00000e+0, 2.41825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:20.951, 06/26/2024 12:29:20.896, 4.11306e+0, 0.00000e+0, 9.83985e+1, 0.00000e+0, 1.74948e+0, 0.00000e+0, 2.13881e+4, 0.00000e+0, 2.33899e+4, 0.00000e+0, 4.60948e+2, 0.00000e+0, 1.78772e+0, 0.00000e+0, 4.71022e+2, 0.00000e+0, 5.03651e+2, 0.00000e+0, 3.54546e+1, 0.00000e+0, 3.73595e+1, 0.00000e+0, 2.74490e+0, 0.00000e+0, 2.41862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:21.956, 06/26/2024 12:29:21.890, 4.11234e+0, 0.00000e+0, 9.83813e+1, 0.00000e+0, 1.74844e+0, 0.00000e+0, 2.16212e+4, 0.00000e+0, 2.38585e+4, 0.00000e+0, 4.02408e+2, 0.00000e+0, 1.78707e+0, 0.00000e+0, 4.11301e+2, 0.00000e+0, 5.03720e+2, 0.00000e+0, 3.54568e+1, 0.00000e+0, 3.73734e+1, 0.00000e+0, 2.74611e+0, 0.00000e+0, 2.41778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:22.950, 06/26/2024 12:29:22.886, 4.11298e+0, 0.00000e+0, 9.83968e+1, 0.00000e+0, 1.74067e+0, 0.00000e+0, 2.25460e+4, 0.00000e+0, 2.51435e+4, 0.00000e+0, 3.77746e+2, 0.00000e+0, 1.78082e+0, 0.00000e+0, 3.86459e+2, 0.00000e+0, 5.03568e+2, 0.00000e+0, 3.54556e+1, 0.00000e+0, 3.72999e+1, 0.00000e+0, 2.74413e+0, 0.00000e+0, 2.41675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 12:29:23.940, 06/26/2024 12:29:23.879, 4.11332e+0, 0.00000e+0, 9.84049e+1, 0.00000e+0, 1.74048e+0, 0.00000e+0, 2.19944e+4, 0.00000e+0, 2.45636e+4, 0.00000e+0, 3.78040e+2, 0.00000e+0, 1.77962e+0, 0.00000e+0, 3.86542e+2, 0.00000e+0, 5.03611e+2, 0.00000e+0, 3.54601e+1, 0.00000e+0, 3.73024e+1, 0.00000e+0, 2.74510e+0, 0.00000e+0, 2.41687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
