SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/25/2024 12:48:15.632, 06/25/2024 12:48:15.576, 4.11238e+0, 0.00000e+0, 9.83824e+1, 0.00000e+0, 1.68781e+0, 0.00000e+0, 1.90854e+4, 0.00000e+0, 2.10957e+4, 0.00000e+0, 3.95032e+2, 0.00000e+0, 1.72065e+0, 0.00000e+0, 4.02718e+2, 0.00000e+0, 5.03429e+2, 0.00000e+0, 3.64900e+1, 0.00000e+0, 3.80008e+1, 0.00000e+0, 2.74910e+0, 0.00000e+0, 2.42313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:16.627, 06/25/2024 12:48:16.570, 4.11227e+0, 0.00000e+0, 9.83796e+1, 0.00000e+0, 1.68537e+0, 0.00000e+0, 1.87146e+4, 0.00000e+0, 2.07149e+4, 0.00000e+0, 3.96308e+2, 0.00000e+0, 1.71751e+0, 0.00000e+0, 4.03866e+2, 0.00000e+0, 5.03690e+2, 0.00000e+0, 3.64999e+1, 0.00000e+0, 3.79598e+1, 0.00000e+0, 2.75176e+0, 0.00000e+0, 2.42344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:17.632, 06/25/2024 12:48:17.565, 4.11248e+0, 0.00000e+0, 9.83847e+1, 0.00000e+0, 1.68867e+0, 0.00000e+0, 1.88988e+4, 0.00000e+0, 2.10530e+4, 0.00000e+0, 3.88675e+2, 0.00000e+0, 1.72119e+0, 0.00000e+0, 3.96162e+2, 0.00000e+0, 5.03552e+2, 0.00000e+0, 3.64964e+1, 0.00000e+0, 3.79743e+1, 0.00000e+0, 2.74944e+0, 0.00000e+0, 2.42422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:18.617, 06/25/2024 12:48:18.559, 4.11168e+0, 0.00000e+0, 9.83655e+1, 0.00000e+0, 1.68416e+0, 0.00000e+0, 1.83676e+4, 0.00000e+0, 2.01378e+4, 0.00000e+0, 3.86112e+2, 0.00000e+0, 1.71567e+0, 0.00000e+0, 3.93336e+2, 0.00000e+0, 5.03588e+2, 0.00000e+0, 3.64904e+1, 0.00000e+0, 3.79835e+1, 0.00000e+0, 2.75057e+0, 0.00000e+0, 2.42396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:19.605, 06/25/2024 12:48:19.554, 4.11270e+0, 0.00000e+0, 9.83899e+1, 0.00000e+0, 1.68666e+0, 0.00000e+0, 1.82072e+4, 0.00000e+0, 2.01796e+4, 0.00000e+0, 3.86674e+2, 0.00000e+0, 1.71794e+0, 0.00000e+0, 3.93844e+2, 0.00000e+0, 5.03486e+2, 0.00000e+0, 3.64939e+1, 0.00000e+0, 3.79627e+1, 0.00000e+0, 2.75019e+0, 0.00000e+0, 2.42369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:20.600, 06/25/2024 12:48:20.548, 4.11220e+0, 0.00000e+0, 9.83781e+1, 0.00000e+0, 1.69050e+0, 0.00000e+0, 1.85896e+4, 0.00000e+0, 2.04973e+4, 0.00000e+0, 4.02371e+2, 0.00000e+0, 1.72252e+0, 0.00000e+0, 4.09993e+2, 0.00000e+0, 5.03629e+2, 0.00000e+0, 3.64933e+1, 0.00000e+0, 3.80037e+1, 0.00000e+0, 2.74922e+0, 0.00000e+0, 2.42374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:21.596, 06/25/2024 12:48:21.542, 4.11217e+0, 0.00000e+0, 9.83773e+1, 0.00000e+0, 1.68160e+0, 0.00000e+0, 1.87179e+4, 0.00000e+0, 2.05177e+4, 0.00000e+0, 5.16404e+2, 0.00000e+0, 1.71368e+0, 0.00000e+0, 5.26254e+2, 0.00000e+0, 5.03503e+2, 0.00000e+0, 3.64954e+1, 0.00000e+0, 3.80066e+1, 0.00000e+0, 2.74970e+0, 0.00000e+0, 2.42446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:22.592, 06/25/2024 12:48:22.538, 4.11217e+0, 0.00000e+0, 9.83773e+1, 0.00000e+0, 1.68716e+0, 0.00000e+0, 1.87159e+4, 0.00000e+0, 2.06081e+4, 0.00000e+0, 4.79882e+2, 0.00000e+0, 1.71934e+0, 0.00000e+0, 4.89034e+2, 0.00000e+0, 5.03655e+2, 0.00000e+0, 3.64955e+1, 0.00000e+0, 3.79669e+1, 0.00000e+0, 2.75037e+0, 0.00000e+0, 2.42403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:23.589, 06/25/2024 12:48:23.533, 4.11209e+0, 0.00000e+0, 9.83753e+1, 0.00000e+0, 1.68630e+0, 0.00000e+0, 1.87173e+4, 0.00000e+0, 2.08982e+4, 0.00000e+0, 4.31194e+2, 0.00000e+0, 1.71847e+0, 0.00000e+0, 4.39419e+2, 0.00000e+0, 5.03693e+2, 0.00000e+0, 3.64917e+1, 0.00000e+0, 3.80178e+1, 0.00000e+0, 2.74951e+0, 0.00000e+0, 2.42361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:24.575, 06/25/2024 12:48:24.526, 4.11220e+0, 0.00000e+0, 9.83780e+1, 0.00000e+0, 1.68884e+0, 0.00000e+0, 1.84933e+4, 0.00000e+0, 2.06057e+4, 0.00000e+0, 4.06676e+2, 0.00000e+0, 1.72066e+0, 0.00000e+0, 4.14339e+2, 0.00000e+0, 5.03474e+2, 0.00000e+0, 3.64937e+1, 0.00000e+0, 3.80085e+1, 0.00000e+0, 2.75048e+0, 0.00000e+0, 2.42460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:25.578, 06/25/2024 12:48:25.521, 4.11238e+0, 0.00000e+0, 9.83824e+1, 0.00000e+0, 1.68442e+0, 0.00000e+0, 1.84744e+4, 0.00000e+0, 2.04245e+4, 0.00000e+0, 3.94723e+2, 0.00000e+0, 1.71612e+0, 0.00000e+0, 4.02152e+2, 0.00000e+0, 5.03684e+2, 0.00000e+0, 3.64943e+1, 0.00000e+0, 3.79822e+1, 0.00000e+0, 2.74906e+0, 0.00000e+0, 2.42270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:26.573, 06/25/2024 12:48:26.516, 4.11228e+0, 0.00000e+0, 9.83798e+1, 0.00000e+0, 1.68556e+0, 0.00000e+0, 1.81416e+4, 0.00000e+0, 2.01756e+4, 0.00000e+0, 3.87369e+2, 0.00000e+0, 1.71671e+0, 0.00000e+0, 3.94526e+2, 0.00000e+0, 5.03658e+2, 0.00000e+0, 3.64964e+1, 0.00000e+0, 3.80075e+1, 0.00000e+0, 2.74923e+0, 0.00000e+0, 2.42432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:27.563, 06/25/2024 12:48:27.511, 4.11232e+0, 0.00000e+0, 9.83809e+1, 0.00000e+0, 1.68790e+0, 0.00000e+0, 1.82105e+4, 0.00000e+0, 2.00334e+4, 0.00000e+0, 3.88538e+2, 0.00000e+0, 1.71920e+0, 0.00000e+0, 3.95744e+2, 0.00000e+0, 5.03406e+2, 0.00000e+0, 3.64974e+1, 0.00000e+0, 3.79444e+1, 0.00000e+0, 2.74969e+0, 0.00000e+0, 2.42356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:28.568, 06/25/2024 12:48:28.505, 4.11243e+0, 0.00000e+0, 9.83834e+1, 0.00000e+0, 1.68786e+0, 0.00000e+0, 1.79914e+4, 0.00000e+0, 2.01484e+4, 0.00000e+0, 5.88637e+2, 0.00000e+0, 1.71879e+0, 0.00000e+0, 5.99422e+2, 0.00000e+0, 5.03620e+2, 0.00000e+0, 3.64946e+1, 0.00000e+0, 3.79645e+1, 0.00000e+0, 2.75029e+0, 0.00000e+0, 2.42402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:29.555, 06/25/2024 12:48:29.500, 4.11191e+0, 0.00000e+0, 9.83711e+1, 0.00000e+0, 1.68278e+0, 0.00000e+0, 1.81566e+4, 0.00000e+0, 1.99867e+4, 0.00000e+0, 5.52695e+2, 0.00000e+0, 1.71390e+0, 0.00000e+0, 5.62916e+2, 0.00000e+0, 5.03743e+2, 0.00000e+0, 3.64972e+1, 0.00000e+0, 3.79945e+1, 0.00000e+0, 2.75046e+0, 0.00000e+0, 2.42446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:30.545, 06/25/2024 12:48:30.494, 4.11233e+0, 0.00000e+0, 9.83812e+1, 0.00000e+0, 1.69358e+0, 0.00000e+0, 1.83031e+4, 0.00000e+0, 2.00367e+4, 0.00000e+0, 4.45443e+2, 0.00000e+0, 1.72516e+0, 0.00000e+0, 4.53748e+2, 0.00000e+0, 5.03502e+2, 0.00000e+0, 3.64995e+1, 0.00000e+0, 3.79719e+1, 0.00000e+0, 2.74985e+0, 0.00000e+0, 2.42402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:31.547, 06/25/2024 12:48:31.490, 4.11252e+0, 0.00000e+0, 9.83856e+1, 0.00000e+0, 1.69240e+0, 0.00000e+0, 1.81561e+4, 0.00000e+0, 2.02562e+4, 0.00000e+0, 4.02654e+2, 0.00000e+0, 1.72370e+0, 0.00000e+0, 4.10100e+2, 0.00000e+0, 5.03719e+2, 0.00000e+0, 3.64996e+1, 0.00000e+0, 3.79703e+1, 0.00000e+0, 2.75032e+0, 0.00000e+0, 2.42345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:32.538, 06/25/2024 12:48:32.484, 4.11197e+0, 0.00000e+0, 9.83725e+1, 0.00000e+0, 1.69089e+0, 0.00000e+0, 1.81451e+4, 0.00000e+0, 2.00712e+4, 0.00000e+0, 3.94681e+2, 0.00000e+0, 1.72214e+0, 0.00000e+0, 4.01975e+2, 0.00000e+0, 5.03616e+2, 0.00000e+0, 3.65018e+1, 0.00000e+0, 3.80240e+1, 0.00000e+0, 2.75227e+0, 0.00000e+0, 2.42516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:33.533, 06/25/2024 12:48:33.478, 4.11249e+0, 0.00000e+0, 9.83850e+1, 0.00000e+0, 1.68498e+0, 0.00000e+0, 1.82491e+4, 0.00000e+0, 2.04792e+4, 0.00000e+0, 3.94335e+2, 0.00000e+0, 1.71630e+0, 0.00000e+0, 4.01665e+2, 0.00000e+0, 5.03531e+2, 0.00000e+0, 3.65001e+1, 0.00000e+0, 3.79709e+1, 0.00000e+0, 2.74963e+0, 0.00000e+0, 2.42509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:34.527, 06/25/2024 12:48:34.472, 4.11222e+0, 0.00000e+0, 9.83786e+1, 0.00000e+0, 1.68770e+0, 0.00000e+0, 1.81928e+4, 0.00000e+0, 2.01881e+4, 0.00000e+0, 3.91376e+2, 0.00000e+0, 1.71897e+0, 0.00000e+0, 3.98628e+2, 0.00000e+0, 5.03729e+2, 0.00000e+0, 3.65034e+1, 0.00000e+0, 3.80248e+1, 0.00000e+0, 2.75092e+0, 0.00000e+0, 2.42415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:35.516, 06/25/2024 12:48:35.467, 4.11193e+0, 0.00000e+0, 9.83715e+1, 0.00000e+0, 1.68573e+0, 0.00000e+0, 1.82092e+4, 0.00000e+0, 2.01678e+4, 0.00000e+0, 3.92132e+2, 0.00000e+0, 1.71699e+0, 0.00000e+0, 3.99405e+2, 0.00000e+0, 5.03528e+2, 0.00000e+0, 3.64999e+1, 0.00000e+0, 3.80056e+1, 0.00000e+0, 2.74975e+0, 0.00000e+0, 2.42498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:36.513, 06/25/2024 12:48:36.462, 4.11262e+0, 0.00000e+0, 9.83881e+1, 0.00000e+0, 1.68649e+0, 0.00000e+0, 1.82612e+4, 0.00000e+0, 2.01811e+4, 0.00000e+0, 3.88495e+2, 0.00000e+0, 1.71786e+0, 0.00000e+0, 3.95721e+2, 0.00000e+0, 5.03612e+2, 0.00000e+0, 3.65032e+1, 0.00000e+0, 3.79749e+1, 0.00000e+0, 2.75110e+0, 0.00000e+0, 2.42467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:37.508, 06/25/2024 12:48:37.455, 4.11212e+0, 0.00000e+0, 9.83760e+1, 0.00000e+0, 1.68726e+0, 0.00000e+0, 1.83174e+4, 0.00000e+0, 2.02963e+4, 0.00000e+0, 3.89893e+2, 0.00000e+0, 1.71875e+0, 0.00000e+0, 3.97168e+2, 0.00000e+0, 5.03711e+2, 0.00000e+0, 3.65054e+1, 0.00000e+0, 3.80477e+1, 0.00000e+0, 2.75024e+0, 0.00000e+0, 2.42413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:38.502, 06/25/2024 12:48:38.451, 4.11252e+0, 0.00000e+0, 9.83857e+1, 0.00000e+0, 1.68920e+0, 0.00000e+0, 1.82494e+4, 0.00000e+0, 2.02369e+4, 0.00000e+0, 3.87847e+2, 0.00000e+0, 1.72060e+0, 0.00000e+0, 3.95056e+2, 0.00000e+0, 5.03518e+2, 0.00000e+0, 3.65027e+1, 0.00000e+0, 3.80139e+1, 0.00000e+0, 2.74928e+0, 0.00000e+0, 2.42416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:39.500, 06/25/2024 12:48:39.444, 4.11307e+0, 0.00000e+0, 9.83988e+1, 0.00000e+0, 1.69112e+0, 0.00000e+0, 1.83419e+4, 0.00000e+0, 2.04321e+4, 0.00000e+0, 3.90196e+2, 0.00000e+0, 1.72272e+0, 0.00000e+0, 3.97487e+2, 0.00000e+0, 5.03635e+2, 0.00000e+0, 3.65020e+1, 0.00000e+0, 3.79753e+1, 0.00000e+0, 2.75000e+0, 0.00000e+0, 2.42420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:40.495, 06/25/2024 12:48:40.439, 4.11222e+0, 0.00000e+0, 9.83784e+1, 0.00000e+0, 1.69091e+0, 0.00000e+0, 1.84860e+4, 0.00000e+0, 2.04134e+4, 0.00000e+0, 3.88684e+2, 0.00000e+0, 1.72276e+0, 0.00000e+0, 3.96004e+2, 0.00000e+0, 5.03635e+2, 0.00000e+0, 3.64970e+1, 0.00000e+0, 3.80434e+1, 0.00000e+0, 2.75070e+0, 0.00000e+0, 2.42434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:41.486, 06/25/2024 12:48:41.435, 4.11244e+0, 0.00000e+0, 9.83838e+1, 0.00000e+0, 1.69275e+0, 0.00000e+0, 1.83227e+4, 0.00000e+0, 2.02602e+4, 0.00000e+0, 3.90766e+2, 0.00000e+0, 1.72435e+0, 0.00000e+0, 3.98060e+2, 0.00000e+0, 5.03531e+2, 0.00000e+0, 3.64955e+1, 0.00000e+0, 3.79698e+1, 0.00000e+0, 2.75075e+0, 0.00000e+0, 2.42446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:42.478, 06/25/2024 12:48:42.429, 4.11216e+0, 0.00000e+0, 9.83770e+1, 0.00000e+0, 1.68324e+0, 0.00000e+0, 1.82882e+4, 0.00000e+0, 2.04183e+4, 0.00000e+0, 3.92285e+2, 0.00000e+0, 1.71460e+0, 0.00000e+0, 3.99592e+2, 0.00000e+0, 5.03702e+2, 0.00000e+0, 3.65033e+1, 0.00000e+0, 3.80346e+1, 0.00000e+0, 2.75102e+0, 0.00000e+0, 2.42465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:43.482, 06/25/2024 12:48:43.423, 4.11192e+0, 0.00000e+0, 9.83712e+1, 0.00000e+0, 1.68488e+0, 0.00000e+0, 1.82736e+4, 0.00000e+0, 2.01934e+4, 0.00000e+0, 3.90850e+2, 0.00000e+0, 1.71625e+0, 0.00000e+0, 3.98125e+2, 0.00000e+0, 5.03541e+2, 0.00000e+0, 3.65003e+1, 0.00000e+0, 3.80105e+1, 0.00000e+0, 2.75116e+0, 0.00000e+0, 2.42441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:44.468, 06/25/2024 12:48:44.417, 4.11280e+0, 0.00000e+0, 9.83924e+1, 0.00000e+0, 1.68463e+0, 0.00000e+0, 1.88592e+4, 0.00000e+0, 2.06686e+4, 0.00000e+0, 3.94332e+2, 0.00000e+0, 1.71701e+0, 0.00000e+0, 4.01912e+2, 0.00000e+0, 5.03493e+2, 0.00000e+0, 3.64988e+1, 0.00000e+0, 3.79621e+1, 0.00000e+0, 2.75084e+0, 0.00000e+0, 2.42395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:45.468, 06/25/2024 12:48:45.413, 4.11222e+0, 0.00000e+0, 9.83785e+1, 0.00000e+0, 1.67976e+0, 0.00000e+0, 1.91189e+4, 0.00000e+0, 2.11179e+4, 0.00000e+0, 3.94459e+2, 0.00000e+0, 1.71250e+0, 0.00000e+0, 4.02147e+2, 0.00000e+0, 5.03672e+2, 0.00000e+0, 3.65035e+1, 0.00000e+0, 3.80446e+1, 0.00000e+0, 2.75082e+0, 0.00000e+0, 2.42476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:46.456, 06/25/2024 12:48:46.407, 4.11220e+0, 0.00000e+0, 9.83779e+1, 0.00000e+0, 1.68757e+0, 0.00000e+0, 1.91260e+4, 0.00000e+0, 2.10804e+4, 0.00000e+0, 3.94610e+2, 0.00000e+0, 1.72047e+0, 0.00000e+0, 4.02304e+2, 0.00000e+0, 5.03502e+2, 0.00000e+0, 3.65051e+1, 0.00000e+0, 3.80192e+1, 0.00000e+0, 2.75129e+0, 0.00000e+0, 2.42419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:47.457, 06/25/2024 12:48:47.402, 4.11266e+0, 0.00000e+0, 9.83890e+1, 0.00000e+0, 1.68244e+0, 0.00000e+0, 1.91090e+4, 0.00000e+0, 2.11406e+4, 0.00000e+0, 3.93620e+2, 0.00000e+0, 1.71521e+0, 0.00000e+0, 4.01288e+2, 0.00000e+0, 5.03576e+2, 0.00000e+0, 3.65123e+1, 0.00000e+0, 3.79571e+1, 0.00000e+0, 2.75126e+0, 0.00000e+0, 2.42409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:48.454, 06/25/2024 12:48:48.395, 4.11218e+0, 0.00000e+0, 9.83776e+1, 0.00000e+0, 1.68244e+0, 0.00000e+0, 1.90475e+4, 0.00000e+0, 2.10801e+4, 0.00000e+0, 3.95065e+2, 0.00000e+0, 1.71511e+0, 0.00000e+0, 4.02736e+2, 0.00000e+0, 5.03707e+2, 0.00000e+0, 3.65094e+1, 0.00000e+0, 3.80524e+1, 0.00000e+0, 2.75060e+0, 0.00000e+0, 2.42415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:49.445, 06/25/2024 12:48:49.390, 4.11240e+0, 0.00000e+0, 9.83828e+1, 0.00000e+0, 1.68838e+0, 0.00000e+0, 1.87347e+4, 0.00000e+0, 2.08416e+4, 0.00000e+0, 3.97888e+2, 0.00000e+0, 1.72061e+0, 0.00000e+0, 4.05484e+2, 0.00000e+0, 5.03465e+2, 0.00000e+0, 3.65048e+1, 0.00000e+0, 3.80247e+1, 0.00000e+0, 2.75065e+0, 0.00000e+0, 2.42342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:50.440, 06/25/2024 12:48:50.385, 4.11242e+0, 0.00000e+0, 9.83833e+1, 0.00000e+0, 1.68465e+0, 0.00000e+0, 1.86464e+4, 0.00000e+0, 2.07953e+4, 0.00000e+0, 3.97464e+2, 0.00000e+0, 1.71666e+0, 0.00000e+0, 4.05016e+2, 0.00000e+0, 5.03577e+2, 0.00000e+0, 3.65058e+1, 0.00000e+0, 3.80157e+1, 0.00000e+0, 2.75122e+0, 0.00000e+0, 2.42396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:51.436, 06/25/2024 12:48:51.379, 4.11249e+0, 0.00000e+0, 9.83850e+1, 0.00000e+0, 1.68587e+0, 0.00000e+0, 1.87601e+4, 0.00000e+0, 2.08233e+4, 0.00000e+0, 3.95603e+2, 0.00000e+0, 1.71810e+0, 0.00000e+0, 4.03166e+2, 0.00000e+0, 5.03593e+2, 0.00000e+0, 3.65068e+1, 0.00000e+0, 3.80145e+1, 0.00000e+0, 2.74990e+0, 0.00000e+0, 2.42492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:52.426, 06/25/2024 12:48:52.375, 4.11246e+0, 0.00000e+0, 9.83841e+1, 0.00000e+0, 1.68576e+0, 0.00000e+0, 1.87510e+4, 0.00000e+0, 2.09916e+4, 0.00000e+0, 3.97956e+2, 0.00000e+0, 1.71798e+0, 0.00000e+0, 4.05560e+2, 0.00000e+0, 5.03506e+2, 0.00000e+0, 3.65056e+1, 0.00000e+0, 3.80122e+1, 0.00000e+0, 2.75055e+0, 0.00000e+0, 2.42405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:53.421, 06/25/2024 12:48:53.368, 4.11235e+0, 0.00000e+0, 9.83817e+1, 0.00000e+0, 1.68526e+0, 0.00000e+0, 1.90174e+4, 0.00000e+0, 2.11690e+4, 0.00000e+0, 3.98722e+2, 0.00000e+0, 1.71793e+0, 0.00000e+0, 4.06451e+2, 0.00000e+0, 5.03658e+2, 0.00000e+0, 3.65102e+1, 0.00000e+0, 3.80172e+1, 0.00000e+0, 2.74939e+0, 0.00000e+0, 2.42379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:54.414, 06/25/2024 12:48:54.363, 4.11207e+0, 0.00000e+0, 9.83750e+1, 0.00000e+0, 1.68452e+0, 0.00000e+0, 1.92403e+4, 0.00000e+0, 2.11304e+4, 0.00000e+0, 3.98332e+2, 0.00000e+0, 1.71756e+0, 0.00000e+0, 4.06146e+2, 0.00000e+0, 5.03563e+2, 0.00000e+0, 3.65061e+1, 0.00000e+0, 3.79962e+1, 0.00000e+0, 2.74991e+0, 0.00000e+0, 2.42432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:55.412, 06/25/2024 12:48:55.358, 4.11267e+0, 0.00000e+0, 9.83892e+1, 0.00000e+0, 1.68466e+0, 0.00000e+0, 1.88167e+4, 0.00000e+0, 2.09306e+4, 0.00000e+0, 3.98362e+2, 0.00000e+0, 1.71697e+0, 0.00000e+0, 4.06002e+2, 0.00000e+0, 5.03524e+2, 0.00000e+0, 3.65084e+1, 0.00000e+0, 3.79838e+1, 0.00000e+0, 2.75127e+0, 0.00000e+0, 2.42443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:56.403, 06/25/2024 12:48:56.352, 4.11305e+0, 0.00000e+0, 9.83982e+1, 0.00000e+0, 1.68575e+0, 0.00000e+0, 1.91755e+4, 0.00000e+0, 2.09845e+4, 0.00000e+0, 4.00200e+2, 0.00000e+0, 1.71871e+0, 0.00000e+0, 4.08024e+2, 0.00000e+0, 5.03662e+2, 0.00000e+0, 3.65058e+1, 0.00000e+0, 3.79980e+1, 0.00000e+0, 2.74968e+0, 0.00000e+0, 2.42382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 12:48:57.402, 06/25/2024 12:48:57.346, 4.11234e+0, 0.00000e+0, 9.83814e+1, 0.00000e+0, 1.68581e+0, 0.00000e+0, 1.91593e+4, 0.00000e+0, 2.11792e+4, 0.00000e+0, 3.99479e+2, 0.00000e+0, 1.71874e+0, 0.00000e+0, 4.07283e+2, 0.00000e+0, 5.03533e+2, 0.00000e+0, 3.65029e+1, 0.00000e+0, 3.80337e+1, 0.00000e+0, 2.74935e+0, 0.00000e+0, 2.42459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
